1	0.331832351122967	0.79137385146493	0.879355011658054	0.876432833908157	0.783644184764796	0.78539092984602	0.755464141917707	0.84666133692167	0.681652766978525	0.33268891829174	0.745947220886975	0.719173597269914	0.850075359252131	0.854591041034168	0.90877859402169	0.573637254079432	0.673349433788719	0.895966331658469	0.644400334331465	0.172470335881943	0.423757283893936	0.294798663483086	0.287380718058263	0.761621900149808	0.421140075637485	0.322364736361915	0.472941957271702	0.574574256457609	0.520875407099737	0.661664926283952	0.319855675816927	0.319240217366042	0.399380497913116	0.854305434932843	0.830535765447428	-0.0788541164349748	0.185899604643737	0.608821322271113	0.337823900610741	0.486517813018792	0.322385273911054	0.601962115492566	0.350931035782517	0.284005219304499	0.345755668855579	0.316585848906094	0.805080877399792	0.788413297516889	0.467208876780656	0.89752092837277	0.584648764122272	0.853418404863645	0.837270030172084	0.83210711758003	0.817933665777449	0.66523267867056	0.698805575866508	0.749131984630304	0.792955351710018	0.781057080369725	0.692071730967443	0.768545178040709	0.687534567700353	0.830066924984566	0.757363897507287	0.837938824544583	0.683659328563095	0.888403124125809	0.655276345295101	0.671345627302524	0.586837757252369	0.508398176633556	0.719713331630365	0.24691186171524	0.374055348606524	0.0892514981338181	0.481367026922414	0.339670439939191	0.496290749885867	0.203142343980559	0.466697134758798	0.586712433339088	0.0957518871041181	0.376229019400415	0.0518323591863167	-0.14753220229639	0.81691339557	0.0140468686761655	0.318223211416585	0.585896281050182	0.289232585564991	0.277282228870591	0.395872071386328	0.104638828274417	0.781588563725818	0.694480424935424	0.762141466867642	0.648282525898354	0.400363747052977
0.331832351122967	1	0.156976487813926	0.406437070017535	0.121857912459223	0.0906536414793822	0.226170558662846	0.335385969470304	0.238787293133635	0.236059074674788	0.0927206644116734	0.317508993635629	0.382882038982919	0.495079765925848	0.422503837393307	0.260823284435808	0.271306838060824	0.326984058795811	0.257105176706217	0.191360712376127	0.354725056588917	0.275341066270733	0.206067857378366	0.0521570675877049	0.401892792223924	0.46836851917503	0.198436811337673	0.103317216063311	0.323441869720935	0.280742683401069	0.266843083187448	0.263694259492664	0.277121057364661	0.503448442558	0.322727845393017	0.362047143642945	-0.0117711937400533	0.219673862005936	0.0647406498090336	0.212118974289643	0.242129580867761	0.29404608214189	0.312848700218995	0.440055574409886	0.307010643008507	0.273291859245657	0.40356688006718	0.184611398702856	0.0680862172773811	0.088083987945361	0.336424263884383	0.284200806187769	0.301716629684354	0.228800786326381	0.301762024902887	0.318753876930354	0.384179248326745	0.316955316757169	0.295201541941673	0.210005612113124	0.385002068179601	0.379624918917937	0.407628255941458	0.434228632191997	0.447846190666608	0.32522518205338	0.421232963671042	0.393492524432608	0.327190115655243	0.372321090549808	0.462199555799059	0.386135808704163	0.0362654715146121	0.244892496319736	0.431051139518669	0.48945910239821	0.318005023480176	0.279889270197005	0.141016765928761	0.458204268197621	0.314861753973974	0.398638497554596	0.309528842448091	0.331081494686536	0.485402080528115	0.420373556947796	-0.135840373526168	0.339519186666939	0.347136276641955	0.270558197102452	0.089100551210107	0.283532962646558	0.336427263229057	0.263891833830913	0.33000134655894	0.187643919373726	0.321144353965486	0.404939377908609	0.314605889249551	0.417382817762386
0.79137385146493	0.156976487813926	1	0.699506336660977	0.777177170098163	0.820047913441856	0.848101428457068	0.592758115779602	0.781824403455654	0.599144629390452	0.141112132070874	0.567365048803034	0.588682692193726	0.670033887873809	0.625445681370464	0.752837703322017	0.567721082454463	0.507002834945541	0.826818750284052	0.485252975340602	0.101547606596383	0.333770193491981	0.240172589674392	0.136311991894288	0.716558255875947	0.34665145439921	0.43706572528924	0.538473427534356	0.629593860006092	0.351606020159579	0.357081619460323	0.134098874103367	0.142873145749464	0.279266666980808	0.834015288858968	0.779431616847174	-0.0077500301329284	-0.0887266544482744	0.570803835261284	0.340164340999726	0.539763258134894	0.175124742372783	0.335015998991428	0.323240496253428	-0.0274276773797905	0.407736690824819	0.220419309062839	0.792654212937825	0.733826100343175	0.271357048302938	0.862474429577028	0.82411839135613	0.743079676634913	0.813917939080024	0.725724876924277	0.776148035188179	0.483894355951734	0.499594894682543	0.530115402972994	0.686018807101819	0.765545009437245	0.681962745111395	0.719000128112092	0.495296394830492	0.764268867443501	0.554029740770427	0.670995519597421	0.530738930194576	0.75136729191024	0.406963439892265	0.651195356750004	0.599630566559251	0.55761357218263	0.717304987779003	0.253564758811528	0.300257993425919	0.185384811121013	0.476712377307632	0.392762925326222	0.27702878498815	0.114692327666814	0.306288486547136	0.497155781590082	-0.0450739659923495	0.253315004808572	0.136928383764067	-0.0251757825045122	0.764217395227793	-0.0522951873884235	0.145214243029203	0.465803296879156	0.307747109174179	0.284731690459361	0.441813991388221	0.221829205345187	0.67676858976853	0.677336466447267	0.705595953968392	0.601115062580324	0.361086092727804
0.879355011658054	0.406437070017535	0.699506336660978	1	0.843122690497703	0.779792462314088	0.81984497491096	0.80986631075547	0.83644569445851	0.711510613355405	0.403425315328505	0.769520114486116	0.787734485478273	0.792425115165273	0.907708037268694	0.911056258894545	0.518109455450706	0.680375377483048	0.877737193348058	0.639175391283181	0.229299256614295	0.451438733129784	0.3557544887462	0.215786476294289	0.696704469097229	0.421201945304154	0.140402127112315	0.437886913640608	0.468278414452118	0.500466866301682	0.638255802164848	0.326263214204492	0.315323079044755	0.368337648746383	0.868002554325761	0.75304119462568	-0.196591117704663	0.134829154365924	0.559951382526204	0.367458486271899	0.372720862274835	0.350888697104515	0.56549917839763	0.349405914989652	0.243578609662523	0.487703829913528	0.324025941801837	0.835134745360179	0.737711885031216	0.50901820666445	0.872683748258	0.436414978304199	0.85345810459258	0.857078665481758	0.892575226765596	0.878957957013139	0.759683647988528	0.791567730503165	0.794632549153534	0.852332657278686	0.787851648076507	0.674304507761628	0.698409323136898	0.74386558863706	0.74376771727925	0.77157703959073	0.839846763645685	0.697950241971562	0.895113247118319	0.689755137347253	0.635315128416227	0.536679681051204	0.429777387162949	0.612326467000467	0.260806700937217	0.295407143543412	0.0352716394648786	0.352082570169102	0.143629605412267	0.538346613431529	0.189211060449781	0.47988266228888	0.565430241509637	0.0575402964369412	0.366613179526636	0.0205100077925791	-0.214027558887667	0.816729800334391	0.125059405258094	0.203443537015916	0.59794957171023	0.30355565039192	0.221968844321998	0.284163323296365	0.106647630920039	0.848734342971066	0.660965657378717	0.679189991264033	0.672189254590105	0.410899486367136
0.876432833908157	0.121857912459223	0.777177170098163	0.843122690497703	1	0.878411434459109	0.86001310327119	0.655961757577334	0.81551793783626	0.662851418331703	0.312772255922753	0.68084611153956	0.606170672650028	0.694100809394053	0.746567095969726	0.859405256139283	0.475885845288443	0.527750331944821	0.863114090665303	0.478510429643789	0.0681038091878959	0.304092053083646	0.287963609279868	0.276824651205782	0.638612432713895	0.338526560353311	0.203996919838411	0.531357667852231	0.435845333471821	0.309513830733799	0.48036691832357	0.091039582363493	0.106653493692867	0.242403523652816	0.869854190263434	0.775090969631253	-0.141176280470315	0.05191017643221	0.665839541759565	0.3820901749491	0.38561480992384	0.214707660110709	0.392555599941388	0.275569935857183	0.0457629386271059	0.305679149586925	0.0669016625649081	0.84016420968675	0.842081851585632	0.46507722386172	0.859808861098871	0.50980325003959	0.812170857640405	0.8498006309524	0.860603213654745	0.850825518517684	0.574296491815037	0.595690852602234	0.636599626305233	0.786736717546117	0.732909984467673	0.635067323360379	0.657549621514068	0.538455848745405	0.706874015594805	0.662941191954661	0.722944232990065	0.497093645926471	0.833180386562756	0.490202840566056	0.527691784504878	0.434532760917418	0.444555344627529	0.636640010418229	0.0936252287266493	0.206867030049235	-0.089993034897111	0.43821945285385	0.273093090518597	0.266304694956108	0.102181383638697	0.294637762272908	0.597037345452592	-0.139677261486022	0.119096194432872	-0.139165554750338	-0.186165256403372	0.811791276547408	-0.000315431752263027	0.0550092637555899	0.614766684679528	0.202081597437984	0.18210043588976	0.166103961039051	-0.0566909075768469	0.781699653193044	0.663979752118676	0.672439253053418	0.620608301125072	0.333166165794721
0.783644184764796	0.0906536414793822	0.820047913441856	0.779792462314088	0.878411434459109	1	0.904454654279568	0.638771323477873	0.797712855995713	0.668573464020233	0.309067601751966	0.591901440885659	0.625609644121886	0.62013794648068	0.669705106742688	0.823666566192347	0.531847739639997	0.473559866615162	0.805813339735311	0.478768258009898	0.0975537189515706	0.366365505830684	0.325483530854792	0.277170674518368	0.654424224903017	0.32133966735384	0.276902242179757	0.512335748759377	0.462376828994026	0.399446238887403	0.458206372051589	0.12410885803714	0.119824817628645	0.273919684740487	0.873142545160057	0.779359247188858	-0.0849544440134351	0.0374986771268401	0.675915228062435	0.363330188937953	0.469225615779006	0.261910791215122	0.431364959976585	0.310605140593144	0.0560788920350303	0.44199926153526	0.208552693593394	0.914333956691384	0.8079935692537	0.433402231876844	0.83383844060969	0.57854074159547	0.826301164427697	0.9309072673127	0.857152990883826	0.858243599538003	0.596876356643138	0.617360233093513	0.615358113136671	0.765615648382977	0.738929909761622	0.654322436817466	0.59988054442199	0.554628699805937	0.654403012987355	0.620209660460394	0.685675925949692	0.552656746229831	0.767766569491885	0.45714808186422	0.549923332460585	0.490520681057944	0.480611139788124	0.630270063638846	0.190198085722938	0.207788540551055	0.0477585575021559	0.436260156630547	0.310289444287984	0.299526483280594	0.188212896337918	0.296487806468546	0.537265324568573	-0.101633994216004	0.171076262609303	0.0393026405550575	-0.141945278465927	0.816083526299832	0.046063126566445	0.0784387446950515	0.607038560522822	0.317796878973459	0.21999020074845	0.24794985068576	0.120912064766079	0.837948365284115	0.616734569782565	0.609855931128506	0.623625569043397	0.359879172080092
0.78539092984602	0.226170558662846	0.848101428457068	0.81984497491096	0.86001310327119	0.904454654279568	1	0.69663679976109	0.852896102195515	0.700183904788587	0.2663765625859	0.684509416800748	0.708575992469724	0.685235085035904	0.73614403075128	0.805227223982971	0.618194457109063	0.543643644452431	0.870151736055662	0.433394084799266	0.161300341441799	0.401604321838494	0.384514954578322	0.209594620327007	0.719238061715101	0.433803670355778	0.363750124040005	0.576802159299231	0.527176681275247	0.35988523775169	0.372535611138847	0.0790853275222701	0.0905572508313102	0.277809750927053	0.943014184911338	0.830622355366794	-0.0894788909963154	-0.0664809027949346	0.684654704317736	0.459101083103619	0.4710546000286	0.241020614035524	0.325195101513895	0.394604937872797	-0.0659434792690611	0.457891217458793	0.17754338607271	0.8887943181598	0.812229482560403	0.440344537869398	0.881837662029972	0.61036526143915	0.81807652131532	0.89527087375656	0.904325881199996	0.952610998941558	0.655029754846745	0.640318250227096	0.644016314971274	0.820587276016275	0.856045898748191	0.741249952511016	0.738459476621319	0.620201847747779	0.765210703136722	0.656740344124054	0.747701079409487	0.635687389505014	0.838463130745934	0.491469507221443	0.672295269875177	0.601124981305319	0.502664815001187	0.71004480612769	0.262064199505033	0.303161999370006	0.090289710409568	0.462553176368546	0.277523763049106	0.317249528758077	0.178318671317468	0.368462296463394	0.594358384718135	-0.0724552279924634	0.205449983910497	0.05466067295033	-0.165081914275514	0.881961734368226	0.061554073310654	0.104114877553685	0.593941094206984	0.351754716261272	0.304811369827745	0.318440812300959	0.119251379418449	0.813869183395871	0.66894569170617	0.760775915612331	0.642966529081037	0.450748511973686
0.755464141917707	0.335385969470304	0.592758115779602	0.80986631075547	0.655961757577334	0.638771323477873	0.69663679976109	1	0.844141655143186	0.724135509676562	0.441140487928836	0.853901839809129	0.830366850235221	0.736653328371159	0.825510090734186	0.821631509933624	0.682623586561382	0.762416638046464	0.809644882408326	0.635833021516047	0.279340226211525	0.571237380604216	0.501530839320174	0.163414340028907	0.7730690198919	0.462594225280137	0.247802254904947	0.274146237649179	0.444451248161209	0.501281649583862	0.631711765569604	0.442498698335842	0.492547476298946	0.30028439073821	0.76190614973717	0.66445438756414	-0.169013963685563	0.0347275751835532	0.488189108315761	0.285252335026089	0.317219001284239	0.41058837482866	0.542326360184348	0.310531656480412	0.323047220014687	0.539583273507252	0.480039623075685	0.726817754227442	0.59855651713571	0.407517782514114	0.747650318880109	0.36635938221947	0.69104741246294	0.706262293526796	0.757381408720187	0.744581799774064	0.769204398638867	0.865759962712059	0.869609809926378	0.886718255397749	0.769021171210089	0.705351216239768	0.753929211722297	0.753581997967377	0.706970781160837	0.739908770986564	0.792874815499516	0.76395052933985	0.829742784591902	0.793322545084494	0.695773179905708	0.685383359926675	0.403211358268462	0.619330939225526	0.401362360324527	0.3572492418799	0.1232863745517	0.278719890258366	0.135467944763858	0.652347867045423	0.346349686896763	0.603141075253855	0.471966763764038	0.220203041711129	0.456187443052659	0.160043389651673	-0.155637417773104	0.699676115566614	0.120352364670768	0.279676819724574	0.525007590527345	0.324561504484027	0.255173430394774	0.401157726957234	0.300011517018998	0.785976773426039	0.566103704278487	0.632256338863948	0.55530216191827	0.347506873292307
0.84666133692167	0.238787293133635	0.781824403455654	0.83644569445851	0.81551793783626	0.797712855995713	0.852896102195515	0.844141655143186	1	0.800643135280955	0.389536012893639	0.80165832078548	0.779159419196272	0.755568406534579	0.816803769481026	0.872198203273027	0.65664098616249	0.651733199923378	0.923265882273999	0.656148498059157	0.205964014752089	0.520311810921478	0.425201009254005	0.316986366330956	0.841534166603038	0.508313373553163	0.363948756608561	0.471496254769132	0.577001616666128	0.466499603208806	0.54628170830711	0.281503251793448	0.299226273266011	0.373549934862859	0.895248337579298	0.845407463243809	-0.0279146658538579	0.0762550438034995	0.653708348083101	0.434715733294834	0.524404901125403	0.424304887720984	0.48166030473469	0.415106304448003	0.173972247760859	0.438048853107707	0.327127160592061	0.862875666504403	0.78639440514033	0.464445108394159	0.876906479153773	0.557308362613666	0.825339737691412	0.829653936695745	0.846805914793679	0.850669838954262	0.718615743656045	0.786280605810987	0.795737041279026	0.926197819490979	0.856544511381523	0.748828046181795	0.798398077535677	0.671931707844251	0.789780588186417	0.736721552706826	0.834119478786634	0.739640825699162	0.907432412708629	0.709903058734865	0.714771928516995	0.648244657003267	0.596549721909784	0.744676620755202	0.35735945326556	0.379301759581451	0.139053949963889	0.467256269628634	0.222392533601063	0.523319066282516	0.2327408787185	0.489809920602446	0.566630826201928	0.126998101259067	0.374501174868926	0.136207257190337	-0.0646291477121332	0.857138121834402	0.0953513561240431	0.240069055376675	0.627192036925596	0.443582602512166	0.347635562428829	0.439951710365774	0.182122343940873	0.836375249740268	0.709572699237642	0.762093803343522	0.65463174776601	0.392608817937727
0.681652766978525	0.236059074674788	0.599144629390452	0.711510613355405	0.662851418331703	0.668573464020233	0.700183904788587	0.724135509676562	0.800643135280955	1	0.53666330351589	0.8196164819219	0.660004322586206	0.663873917138539	0.687857636328504	0.740024015488743	0.497555996165867	0.504448571582245	0.736984630191825	0.646019541090914	0.26727598305735	0.580135737403842	0.504555884332812	0.369203375155163	0.677262242924299	0.29739576884856	0.324207296468981	0.432466297000457	0.492434522664794	0.454213598114822	0.493978526108164	0.253556537896684	0.305729756582898	0.274826119593016	0.747971518318808	0.69628362839005	-0.0101955997719844	0.0618906163703736	0.56374537864898	0.352562738294791	0.489128888345289	0.604109162997692	0.446509662846096	0.440918190520724	0.247680098761265	0.447683867673656	0.444343706870565	0.735658723152092	0.648222229609826	0.517291260429913	0.685232286993345	0.379495635500391	0.710918428703589	0.670791762474383	0.713769030235322	0.678985529003036	0.644909464040408	0.666142605905298	0.734856721283759	0.795184545874403	0.763268527163452	0.699666946028228	0.704699288050449	0.570298862103337	0.56785045122574	0.703309146295018	0.700257756619557	0.675534365865642	0.765297233949421	0.668308207152445	0.669707054669094	0.669032773970486	0.449500666647903	0.658879699414848	0.377716861453329	0.317532359229176	0.18171044786644	0.382386951816698	0.252434216059041	0.446513413779928	0.220507789194597	0.405388486340049	0.486204612886034	0.0817597362213849	0.355174318392876	0.22437360118707	-0.0681134793555911	0.726145923891643	0.241086299852433	0.140111819226206	0.599098960953824	0.385871913614556	0.400962600976205	0.401547594069802	0.331637895565523	0.726858893396013	0.519102797809745	0.645017607991115	0.613044979059218	0.561056515649032
