1	0.574566521899311	0.708060784715912	0.594074844446039	0.701885228205218	0.570571957661989	0.615346059271665	0.382668585480778	0.447854905695759	0.448827243046476	0.225427290462017	0.331160763583975	0.209319737972427	0.618620308190162	0.266489119391799	0.386954460474247	0.351968489643708	0.352646184432166	0.333468381693081	0.25511890534536	0.491736739080758	0.423593152154813	0.258102304013314	0.332205858432135	0.187158738751716	0.260186226407287	0.25895910433999	0.168472639084411	0.234908177782869	0.239137561331587	0.365521038080008	0.351257065847871	0.198475581647603	0.109771328952662	0.40347716326348	0.354707472593402	0.242378460390168	0.0646558880049579	0.166737435666638	0.184634239902298	0.345668419184599	0.118667342366154	0.116776197411831	0.103366459323837	0.184064662741504	0.165082478203406	0.165231865651449	0.390317470993534	0.540072832203781	0.397388392377468	0.570787540242808	0.323482453129045	0.504190532629322	0.736940547085217	0.627632141365708	0.597687063498897	0.276583253206383	0.481020121505227	0.326736489106981	0.449846090993638	0.505032706937943	0.345792781338299	0.433100038981366	0.325256950446247	0.458301423019503	0.500433729244134	0.392875495146375	0.403724105386678	0.331827132498436	0.366453987919428	0.498834180284185	0.407203037983083	0.274422390868802	0.253120994515073	0.341948971985329	0.384490780919056	0.0474392727555091	0.213426150657283	0.188035331982762	0.420747886270025	0.467781306773804	0.476983262279837	0.349461204259063	0.102988159217129	0.355251214291273	0.257090350833573	0.241369583702101	0.600194750935681	0.0686757746504142	0.16313827342048	0.316948041814197	0.146175306006358	0.0281277766662774	0.300540741373269	0.282834202964274	0.576878918753854	0.559712478646626	0.34188968220006	0.470714534216261	0.451900240054201
0.574566521899311	1	0.682715717960706	0.504997052262835	0.335787852575066	0.373719348039235	0.480835354638845	0.411480411316307	0.254943310247396	0.453514346628682	0.293486892682196	0.230001229077133	0.142197204979605	0.339202897984523	0.192974641617198	0.106334853346602	0.265686031754087	0.387974521899778	0.0523160345234648	0.323440825093744	0.299775065781535	0.389506922564222	0.198829542705752	0.334286606202841	0.303019386065185	0.273348539743734	0.424568481163466	0.0597085392679293	0.144455802210387	0.321180727522144	0.278741772648103	0.410431476271205	0.145130825625915	0.138234495385307	0.24098201464225	0.176370124703503	0.286523506205243	0.0949761050422814	0.129856223634309	0.387119077618149	0.369619687235553	0.167143251625607	-0.0236287264195979	0.279361567255895	0.392743674612309	0.173366653059966	0.130145998543971	0.238333458268765	0.341293005521075	0.302008236345943	0.46609276422932	0.639934276857544	0.391622142169283	0.486896558612255	0.310649891896646	0.481014724338259	0.260619250221349	0.426720921271222	0.0936721427580671	0.279366767892195	0.515423244919417	0.13414187116187	0.481324805500003	0.164368861034984	0.575575958068078	0.45565156670209	0.137203795004968	0.309986788091492	0.0944652392945965	0.330359612670219	0.414388921190991	0.335863413643311	0.0855512348044026	0.349268284031701	0.110257409865218	0.259883274900698	0.102243057126825	-0.0740366114674523	0.117006834197	0.252031489806702	0.384996086815979	0.306226876919256	0.399505438075142	-0.13203161933148	0.240726426510669	0.149767112699064	0.155980169736149	0.428017765037912	-0.11241454179973	0.0982028873229647	0.170816800547311	0.209498393383802	0.0042425654513336	0.308884323275198	0.236818993327852	0.462099349962511	0.386667686722319	0.16664415538438	0.513617031723477	0.410290293865341
0.708060784715912	0.682715717960705	1	0.659936322454066	0.747693376087357	0.728582897913646	0.773965077752786	0.279078655346684	0.202404032942543	0.363056418903674	0.238044967734667	0.264752531988207	0.235929595933358	0.465202208065188	0.300677374144886	0.327896793141701	0.305656195516107	0.301666429690035	0.101262909217887	0.291575476432822	0.367210741398419	0.371502087849907	0.203173336175591	0.22092860906947	0.208147976659186	0.320082712134128	0.3233092000531	0.20967381267184	0.179414806644915	0.311601299406696	0.393416657299409	0.419963550058305	0.247251878521446	0.083009162787264	0.442369634019219	0.275017425431633	0.252167961673525	0.0415325145037254	0.080598205429631	0.280141881000842	0.370137239393852	0.203830792480411	0.111314075427692	0.276022201614869	0.217987850103484	0.237043163563883	0.266766554850025	0.376180467783354	0.542049955493087	0.409425192674257	0.597417236134133	0.414728050385978	0.482041288084474	0.841136737482685	0.655063301822237	0.731427981714145	0.29650933048772	0.366335152259816	0.137795607655982	0.23139946465582	0.425624625457847	0.204006316073053	0.355489212021195	0.284655523264417	0.539520741954867	0.370740019946523	0.381109602272735	0.348610730031256	0.235253788469703	0.287075984034418	0.381461737604293	0.395315617877293	0.147394118841044	0.213041442070337	0.215860754102904	0.341666073044973	0.173079829423159	0.217966845631322	0.0976790918672699	0.354750147075125	0.481748284902608	0.433453262519939	0.439278645955299	0.0248423386746052	0.304562553472007	0.267434837760445	0.19712228541021	0.5912140738773	-0.0288189255003875	0.0952416171942649	0.275480335993515	0.301068173723627	0.145481233705706	0.384490016806561	0.349395607207586	0.661647370900029	0.609550117234505	0.297595717290828	0.512607409695612	0.345551744880964
0.594074844446039	0.504997052262834	0.659936322454066	1	0.581348786632242	0.736572216960375	0.772644453116394	0.453797771111397	0.433714887481174	0.516366778347361	0.128982373026593	0.522162896054724	0.363529816053053	0.351701330703203	0.486666306510489	0.627010354237304	0.425330179722728	0.465065440957188	0.415748449054858	0.348198031439601	0.558212311618981	0.576969318450082	0.468466717566473	0.203232745438725	0.350205592591249	0.284091250439512	0.322925224147687	0.188131362364211	0.351350832629119	0.239097879081681	0.545285099000627	0.349899865453142	0.31018369780073	0.0465912545358471	0.427235701891503	0.393250146478688	0.0637425986779426	0.189147790277231	0.046772359726699	0.0549162307737975	0.467552734678063	0.317626624045187	0.229544497583358	0.225723458382222	0.299810036993723	0.287942544486178	0.157650771954953	0.376923986697512	0.299613972369538	0.521394108374851	0.369782695732344	0.114216280320817	0.659593033915043	0.656672883230888	0.55947106283643	0.77324507801123	0.252928258541009	0.564445310992365	0.427008439881418	0.442886014497353	0.549715063708985	0.214058056116282	0.501510908509335	0.353846101795678	0.38185208308169	0.440786784800309	0.585560118894381	0.461840883638565	0.515042055685635	0.488181909363831	0.530423162950857	0.563503923237374	0.165539958212041	0.388238933666833	0.388414582590149	0.513230077497294	0.194252370796567	0.128631479589479	0.178517830532519	0.401639809740272	0.480763346318351	0.526490233233823	0.331141453497954	0.0131621399495332	0.382065666780956	0.138430546951118	-0.0113562655090474	0.537826868615931	-0.0401821664602338	0.360539808604781	0.121497959026206	-0.0195867927903916	0.212029330000445	0.301966788855717	0.384473941601467	0.520478430054801	0.468971091530419	0.453308286516268	0.534100492057537	0.433229223791346
0.701885228205217	0.335787852575066	0.747693376087356	0.581348786632242	1	0.82007258586894	0.738550607151837	0.238373350620363	0.360122404875393	0.271545787987661	0.130479845819575	0.263065874360516	0.248811136768339	0.600544913488277	0.385219946856177	0.480182342647071	0.275488741815161	0.226572614634519	0.260499885855474	0.184552870139592	0.389810277513279	0.401445148508954	0.262374484266855	0.179353957524658	0.0777598453501684	0.392592117991675	0.264515620370878	0.317211108647229	0.348504063124337	0.229573899929343	0.387700954384533	0.393648259711331	0.31337983986302	0.220268817346645	0.407304493756571	0.413306189256281	0.201102969146162	0.148792750541348	0.156779197515112	0.190091911372566	0.326960929824078	0.220245560969325	0.240290794645398	0.213937099727174	0.133784702904571	0.311440177085463	0.347544434230656	0.501629124734925	0.625465176224695	0.454566079563954	0.689938251087306	0.071751208871575	0.565154366109249	0.835086741866892	0.855089534958426	0.726275820611386	0.356335757553903	0.402851656067067	0.353630162207586	0.379836922110949	0.381765032644391	0.292268517464178	0.216534229364057	0.235426361263115	0.592553393327364	0.449680411899618	0.513441404523524	0.370748623650942	0.400752272530312	0.280795300473315	0.318450315482726	0.405410743591211	0.319453939662848	0.141473108777107	0.458754458117689	0.423039661392648	0.22957399580978	0.42677600224237	0.123638169863774	0.476034411183777	0.425606526024491	0.455796279898117	0.372340474117758	0.241657504108076	0.424600768043649	0.401042446121987	0.277785485994708	0.606341341297441	0.192805320079458	0.203702374815853	0.338463494986539	0.301975298185001	0.30316090047737	0.396365903503749	0.385794466575982	0.660270463633175	0.652056212639284	0.413918640670797	0.444179397245153	0.405373557359495
0.570571957661989	0.373719348039235	0.728582897913646	0.736572216960375	0.82007258586894	1	0.861211033575261	0.320664442189551	0.274484439677077	0.325519898714518	0.0634840384614346	0.306580666258162	0.279793219725567	0.459000846162376	0.465122143677362	0.512040539468099	0.368041240535526	0.333299302342104	0.21589215893596	0.324020647361961	0.477160738019505	0.524957802564535	0.3417286654609	0.105860827382704	0.203230837174599	0.372558605798905	0.249385306739183	0.187114956808732	0.368430296849627	0.125665575852516	0.491686494881901	0.364175262217763	0.321221735816394	0.160703986846187	0.463001816749036	0.374097037303071	0.0906083286260164	0.178137076341959	0.114085909708473	0.0363349588234143	0.401847210563802	0.257020202371187	0.262461131426931	0.18248868481918	0.16840282426957	0.324754867302826	0.18482576483391	0.592093522665021	0.44187955187294	0.489284046883263	0.516339899644614	0.011847910993704	0.579919760756061	0.855583762915604	0.847441480592119	0.811695030957859	0.292821769479881	0.379476760365141	0.325743642824535	0.286469505460368	0.432129353089979	0.163560468775685	0.298786438552245	0.255670318936362	0.464208466371394	0.453564640114505	0.522587256045764	0.399937695410944	0.389807844447874	0.322409642339851	0.367458599240468	0.45517060682221	0.163341199064764	0.27058018743542	0.348028691545955	0.428837203646027	0.229091673017489	0.192755166766028	0.173435025044151	0.387307046973631	0.410709748100434	0.499100530659278	0.262000955189073	0.120201883650326	0.350036438475377	0.140021699951985	0.0723805679775341	0.527165828639861	0.0701843751366013	0.213454019059073	0.222241459009748	0.0744207934702411	0.234489392774745	0.274806210479708	0.346360241348509	0.796989713797849	0.554099729219317	0.520233309145834	0.464343992599284	0.461375079394932
0.615346059271665	0.480835354638845	0.773965077752786	0.772644453116394	0.738550607151837	0.861211033575261	1	0.318707505661652	0.345896214714372	0.358867405178323	0.109729424991424	0.295927121479092	0.232799555421666	0.443865177788774	0.433261616261012	0.503196136600647	0.311978081122094	0.316463097607389	0.269405814144605	0.318841815905604	0.445489489260993	0.535250475338612	0.37307845370702	0.265141325688664	0.259601961346554	0.353958704277313	0.364368052757968	0.259232270525662	0.280756033325469	0.216522695384163	0.467433552855729	0.3974082161566	0.345865182441882	0.256846871149843	0.678918229720827	0.529661898678921	0.264466541713134	0.212407598543704	0.29409966379448	0.204600599237378	0.389301831952432	0.207855769765062	0.284581765602101	0.317687002887712	0.26225170151861	0.317120243510759	0.299111356332002	0.600261090289336	0.408167394663006	0.413399704906156	0.433988153201319	0.208613704973202	0.527645364338871	0.776519863095274	0.704444953900566	0.921107094556113	0.211845320730065	0.422525426092669	0.281265770959155	0.349866056509874	0.446167297883799	0.134240244895875	0.315043707824855	0.229121385657687	0.455776742597883	0.3510032214762	0.511243314673263	0.37965468274752	0.414479649887456	0.338593215025462	0.40668970413981	0.471028228690647	0.27636741194103	0.219434901125088	0.416990362715319	0.422330806525982	0.255688969316711	0.239951035113107	0.103212743312049	0.437823250022259	0.497683770576758	0.465676485161886	0.373502221613706	0.22984589891312	0.38949858981296	0.25464128971825	0.237892015348197	0.757611104132722	0.138838935746216	0.252853535279269	0.446474773441666	0.164248359582125	0.267324364014488	0.390919813947799	0.437797439162763	0.765590340241348	0.498360206650206	0.41390543744506	0.506616358008099	0.36787005831744
0.382668585480778	0.411480411316307	0.279078655346684	0.453797771111397	0.238373350620363	0.320664442189551	0.318707505661652	1	0.635255192929811	0.558129087709599	0.310545513068706	0.501043553339269	0.433667541137611	0.313580635675286	0.329527917993889	0.413511797731288	0.687864669891124	0.795944201993298	0.401794970530774	0.726500188404857	0.620729845602928	0.604435893857368	0.494870289962934	0.186141619315072	0.750259382349745	0.194254433058154	0.434230058373811	-0.111826205713581	0.16860567767307	0.0534565199024976	0.496083470499075	0.490003957691307	0.223117798867493	-0.0591088898602747	0.209120907347443	0.24886617770404	0.0427659897921122	0.176717830711709	-0.0290588139630433	-0.0593391377731762	0.286306950757911	0.176814022358434	-0.071791832751148	0.151439761541592	0.457001374320341	0.258484571687032	0.0995567551630757	0.255070057199447	0.191570568212566	0.516771736258569	0.291692838774123	0.220598483506547	0.179147162950454	0.322612831229603	0.27291483944177	0.293752053967236	0.503341578983323	0.745000549583691	0.524855128689532	0.573077947231178	0.633068337267653	0.380258485379276	0.634573777260479	0.563551106538547	0.330587733675598	0.483379052936422	0.261603264383208	0.653361911423516	0.332711018606043	0.746085684111465	0.699844680097875	0.571165192389624	0.146684198135433	0.761957022330273	0.147751372661534	0.417702308668056	0.13194502971642	-0.190127473246876	0.0233981422804147	0.265227942093671	0.339827761058083	0.593879107183884	0.110787732842362	-0.229637503134941	0.352874180427866	-0.0737321185884707	-0.047882437850161	0.225460906425349	-0.271314137136187	0.307432912385885	-0.0582688810232849	-0.127812117888475	-0.0464885284047016	0.198768940114068	0.234278396837332	0.330396965098176	0.268611687548416	0.343738554810804	0.415660561476196	0.546060740524348
0.447854905695759	0.254943310247396	0.202404032942543	0.433714887481174	0.360122404875393	0.274484439677077	0.345896214714372	0.635255192929811	1	0.520129687751554	0.222206919673711	0.456086406956275	0.361580407011563	0.4856719464841	0.383269848871317	0.514666501975006	0.451014747893448	0.508083700365151	0.659267093795731	0.606465598221392	0.552575982794931	0.456927793066907	0.549753004735766	0.487820107093605	0.566517037749862	0.369545873331441	0.460079758808009	0.234379931033368	0.312211032647226	0.224457528342999	0.497916654851367	0.559158694400323	0.429208024680178	0.181180618236019	0.357439690629572	0.468850056333916	0.250102105000046	0.408502553304296	0.273650642069082	0.146292623337422	0.285690157380045	0.274187316032717	0.239408118375362	0.409004523937242	0.521363234025701	0.393223235109808	0.437236676746703	0.379504257966592	0.32617909669145	0.510590454000492	0.279567644528701	0.0750887731665823	0.409864605002338	0.262249256673334	0.250314753684279	0.35487696390485	0.507435930193955	0.719232517409123	0.631987091286655	0.866055875717882	0.53568217355871	0.349588734898403	0.45892315395543	0.473420660129696	0.358235267454702	0.452647647352559	0.4713176752224	0.457425539986769	0.552478816551631	0.673590926259639	0.487354013947906	0.491806663433446	0.566010392169221	0.526442883960906	0.484502628967118	0.550054418791464	0.275215321637695	0.197751944440977	0.0333484065627199	0.493332518114958	0.471895092189468	0.545957545097718	0.355475011229408	0.237187623385367	0.607160354961378	0.377785911767279	0.265384607426166	0.481930974607	0.151749804988953	0.568538506119052	0.264585529409804	0.138604463776901	0.358313748401144	0.387280256310717	0.445969024567579	0.207034941649544	0.278924358244959	0.435593453573419	0.481541732969234	0.426346802054612
0.448827243046476	0.453514346628682	0.363056418903674	0.516366778347361	0.271545787987661	0.325519898714518	0.358867405178323	0.558129087709599	0.520129687751554	1	0.540225774443688	0.814633196068958	0.522057400086359	0.187460319022322	0.442736882897882	0.223263333742269	0.607944222859017	0.502539762681816	0.318899752349797	0.390244785352502	0.700496925639281	0.761998180560098	0.658157687338838	0.253795262290159	0.427513616355538	0.293386828899636	0.415368977542953	-0.0728772335890192	0.409503786909782	0.188621105986805	0.325606622506699	0.395085252884735	0.250075398599859	0.128981237295316	0.222796841714094	0.182954251209384	0.0935857059058039	0.0929552956528728	0.0411012072470836	0.0375121327164922	0.648003571011491	0.468099282783304	0.0652886639209792	0.112082183548902	0.26333307018425	0.376241103764536	0.0989719736058276	0.340580596682068	0.357660993875901	0.705110313819442	0.303422825336707	0.23339205315038	0.305304071971817	0.318503669647785	0.313821540416895	0.342491887114375	0.335905718471119	0.674441367250395	0.491334921455867	0.499887532045068	0.840858057893062	0.584037320494498	0.803377467723084	0.497647030311126	0.309575965837815	0.61205715238095	0.207318252202601	0.57221673133539	0.252520648809699	0.617725236401231	0.769509904485994	0.78934495524823	0.11091053886704	0.538919970053163	0.362266571971387	0.494078281202412	0.236254323365269	0.0471648059745409	0.348101609997519	0.297143409377226	0.47530290882004	0.560054867262706	0.299065209115871	-0.185556082185301	0.305242108403029	0.0806601283996486	-0.0288984171561228	0.256957912099675	-0.00590017519317789	0.294903441913527	0.0451394049086385	0.0600857049371138	0.0154638538396799	0.277636346665296	0.401742783994257	0.344641367046595	0.4786528576157	0.564690426887628	0.618466249037287	0.701496471708037
