1	0.88990044430414	0.842320162487115	0.775706582713733	0.584676665430858	0.616671616765514	0.752499132171413	0.163684780918366	0.100196315502714	0.446701158936341	0.337890664613669	0.366419777806253	0.258170648271361	0.353467577642197	0.220991233642079	0.264590641717965	0.0259517462696169	-0.0896013683453676	0.277492531800611	-0.147925003466043	0.31899052183314	0.359691372997856	-0.0728593117854515	0.220359746114943	0.103410277891281	0.0983576246409992	0.0253928577430994	0.481773201679487	0.423275013190469	0.271485259183005	-0.0575617360195276	-0.0373629943996439	-0.128371066365969	0.0498417072902983	0.296994170792526	0.248144502658081	0.142876756623564	-0.0111946899581664	0.278639796652223	0.272638656545367	0.437103956651752	0.192402166346346	0.248228101256746	0.205974992895444	0.00993558892955869	0.269135892951157	0.0672493024974083	0.446843724884314	0.356648072276507	0.262819749286549	0.344335677405293	0.772335280301301	0.294891754564653	0.592573189054223	0.48034208995952	0.641610591329758	0.0949611507963119	0.438043803937826	0.401891447453162	0.183608183546865	0.474536034167369	0.296645525608518	0.282830057314661	0.244759961150423	0.0641181919135595	0.0994694521549529	0.119062550218325	0.237731776726735	0.483317173358157	-0.0491217031629537	0.281288479029285	0.0925599901179293	0.220215947624112	0.153672286889067	0.118755829580781	0.1424603419052	0.166304393447676	0.399228817581478	0.30001453922226	0.0860322293604936	-0.0286161187071227	0.096012932494418	0.327061090330595	-0.08120089271744	-0.0387955127989937	0.131188523382939	0.256056722618886	0.233916614434817	0.10045381825056	0.0865468527995385	0.255709297895042	0.256863469837294	0.190442205320988	0.138223007021305	0.103972031048182	0.312391596426312	0.384531431872957	0.398134118088714	0.346815864201946	0.196472772605505
0.88990044430414	1	0.85563279496983	0.73601844922732	0.590464353801943	0.615011120024478	0.703029241974919	0.185121847226609	0.0365875720755124	0.487135048945301	0.31272537264397	0.404734847193816	0.299056159147063	0.267280870178016	0.202101327361884	0.241471736149277	0.0795585328260341	-0.0444801545612568	0.251855179149071	-0.229414922816185	0.250859132380221	0.368142682753003	-0.108932755140455	0.242996654622169	0.0613192218525764	0.111552197874433	0.017540539123013	0.532950854188003	0.421080970433436	0.264942138188394	-0.0542392730350044	-0.135084791359101	-0.169932057283193	0.00854778640022491	0.255071862409532	0.29959420183434	0.0839284138415589	-0.0978751493966867	0.252366451286359	0.28634011744886	0.432206565558571	0.199054668398366	0.109943720934794	0.180145872757734	-0.104809028952708	0.192556304760604	-0.0337025178869812	0.4009222663556	0.228724730085918	0.172425387695222	0.287376164660919	0.807315350477729	0.250732504345981	0.567937653167374	0.481815112202727	0.534689684760234	0.112172323716428	0.473908571810655	0.454865244036014	0.106878467748053	0.530971148964415	0.296300795349821	0.298901906747954	0.214081240512249	0.077206129342246	0.171049519966377	0.0922976362446501	0.305553804318149	0.461495762493799	-0.0871974215939519	0.347815247220035	0.0734954370884224	0.162584134492815	0.129761394127052	0.162971755800827	0.240801536563894	0.213932648731505	0.466329973168359	0.391085661127177	0.122932923302428	-0.158082705077489	-0.0368792333171339	0.411482024952616	-0.0670673586602817	-0.0254326210313328	0.143392065613422	0.19509668056587	0.260123335443987	0.167198150610776	0.14878873156896	0.268017372242466	0.340597707242533	0.285507234645709	0.0836058354882381	0.0114515357427484	0.327006322923988	0.363863634873107	0.435709216735182	0.447220043786156	0.268376434219765
0.842320162487115	0.85563279496983	1	0.747335126543915	0.734347482750389	0.791194212497188	0.817577612249779	0.128895235861451	-0.0118190064352976	0.409619102966009	0.288207261597284	0.325454697684211	0.277989907693213	0.238114333610741	0.111164225366037	0.134927979715697	0.0206383524341712	-0.187395283511418	0.173156223574189	-0.309301409054574	0.268081480431789	0.419686692891614	-0.0951141853778165	0.306417297958242	0.0235651794862741	0.0170995330400558	0.0174331484699251	0.515487527122561	0.464593218171724	0.193515728526322	-0.18770743443609	-0.246395263721849	-0.286874812775842	-0.0632996363680081	0.243324014727351	0.229350486820699	0.0882515625640982	-0.133814570861945	0.272013078468209	0.256970030546668	0.384632313159184	0.148064316073402	0.0953442882046401	0.143360169458303	-0.198131003929324	0.243247489443884	-0.103031113792338	0.503365854613722	0.379212490057165	0.129017229548038	0.401654713618924	0.7985386460093	0.328467140252407	0.773990476296174	0.59519833647386	0.655792746756812	0.171134587140842	0.51104970429448	0.463552926721363	0.090032941521244	0.53476833362042	0.30739576048515	0.251188091054995	0.19006835122218	0.143138640627792	0.248208989149343	0.0265328303388403	0.254629052156506	0.489674428752583	-0.0728683206943511	0.347984992634252	0.0442363118294603	0.298809508396375	0.154611491860042	0.196691225772405	0.226169620224391	0.196079483708303	0.47025875988628	0.422777680285531	0.0437873176888197	-0.134371490928427	0.0343818345795319	0.457315932259485	-0.079037361341485	-0.0281767337710758	0.152802752372634	0.310337621066245	0.200829047130578	0.254768722568929	0.132041679653938	0.238483048024608	0.287690244730525	0.259622068584259	0.105079659005148	0.0804359807707591	0.333692004721302	0.461279987707752	0.448260082203989	0.408805656533152	0.329249061714858
0.775706582713733	0.73601844922732	0.747335126543915	1	0.662920302252516	0.644845848063099	0.84423629724919	0.188068095468753	0.160081588097623	0.484300203659196	0.340590477816079	0.396185509946741	0.31029866605247	0.466376960167177	0.42349173669958	0.467018235823169	-0.0062854882568657	-0.157168197439033	0.321252007361859	-0.145892249721186	0.375649954933826	0.354239756366424	-0.0751630127886503	0.203336052656644	0.110058107677728	0.0395484567293791	0.00333046006522394	0.355432953354061	0.27213008118362	0.141906343631115	0.0033974328015473	-0.0150419544591019	-0.105293348006025	-0.0807165759126148	0.31476598762788	0.270815317077047	0.049582710400239	-0.115325285732724	0.181001338609748	0.114612877948285	0.361382502948162	0.170182905418225	0.206642469121337	0.0460534605636652	-0.121457315117776	0.254662918352887	0.0302920161473299	0.342540202573398	0.432949080238089	0.299028716725109	0.579714733335693	0.782308904803898	0.343089171372079	0.672912847457859	0.524659138522451	0.852786297628831	0.198651525143621	0.492205299531348	0.459201438363413	0.219766353286531	0.513285671645288	0.395572932240125	0.351161470930652	0.306065304771564	0.0653531376282943	-0.0270318491431336	0.140426538569229	0.342545291347421	0.546670793625063	-0.0360846856057716	0.326109077879494	0.124306979561065	0.223004704927722	0.17079456785145	0.086095469116284	0.0547891366370598	0.0500151169158296	0.237109941707299	0.151745396178172	0.103538601757424	-0.10739560530106	0.0836078265110101	0.16924773150791	-0.206884471229778	-0.215549111367171	0.0573389882564041	0.190143433254552	0.329606578738724	0.180559463739786	-0.0760420293019412	0.200661193805086	0.101641141132072	0.062570204375409	-0.0105738205328431	0.109425918992675	0.293231868784334	0.373850938236781	0.31461131537438	0.433513043368513	0.270522490964046
0.584676665430858	0.590464353801943	0.734347482750389	0.662920302252516	1	0.866943459921625	0.787579564116275	0.192179328391782	0.0464717903148394	0.32451034650325	0.205358373520422	0.308481506630086	0.259785636191696	0.251294839545798	0.242300821956064	0.22021846600374	0.041741749650937	-0.0937669583212292	0.143777527445054	-0.175932129157049	0.224373327843292	0.400436916093846	-0.00168208645805832	0.247008442092506	0.0494493853900355	0.0556688068119661	0.0665037905393181	0.32526073540308	0.364187471872364	0.0585444760738438	-0.0566743723990485	-0.130635142229034	-0.157745240229159	-0.00908903704140783	0.293305581303983	0.227805647609637	0.173065920632388	-0.0225435818339406	0.317499037783161	0.210985694531312	0.244660084956762	0.0471113617396048	0.124175436632494	0.0777168796825042	-0.151095587567011	0.268005874627673	-0.0552651034410306	0.523280625095483	0.446957334171007	0.106422557664202	0.357793135672095	0.671979886440489	0.350978792410373	0.790559814622817	0.600819278428738	0.663120004187271	0.244043707115993	0.455573254969784	0.398098119837692	0.120048812183285	0.47136058658904	0.29918284815433	0.259116908686611	0.195281662302787	0.110773134390423	0.201891298624621	0.100228914652337	0.306451937317347	0.430255266764792	-0.0522742414655013	0.319880570911169	0.130059510233632	0.308750284791967	0.204875300260881	0.188844853841735	0.243223423638455	0.165458157086878	0.33009585377341	0.292713367943356	0.0966124805018719	-0.127033587533976	0.0477668709715827	0.306589738650232	-0.0645411978441327	-0.0185710062408253	0.184012748835839	0.420658558771108	0.273516008015953	0.221491153607031	0.0926166444204794	0.296968947358642	0.232785150936641	0.170493498953273	0.128179551979246	0.125528477176736	0.33939581268082	0.36422874395437	0.343692543291415	0.412211470541802	0.314969838195914
0.616671616765514	0.615011120024478	0.791194212497188	0.644845848063099	0.866943459921625	1	0.829351899711723	0.242797862111409	0.0796012451036989	0.36756348498048	0.261161939926853	0.357424921643872	0.320480250641339	0.172646450926776	0.0891833390359361	0.17235150231642	0.138658431665907	-0.0600547191646526	0.182818625885375	-0.210854218706991	0.215477253556254	0.335533987529601	-0.0265622941093263	0.271748212018068	0.0757987347407359	-0.0348003469850001	0.032087670402629	0.441275459460946	0.334274380631851	-0.0388294231851856	-0.147409464030394	-0.139142579133269	-0.125133138960754	-0.0737452705171005	0.280749168787942	0.217510650237712	0.16685585756781	-0.0558822993844766	0.391640869817622	0.239503018822948	0.214260882418729	0.00122909236339765	0.0579715190927405	0.137922659294011	-0.223221660060947	0.278583700683188	-0.0349986107779243	0.642288291983967	0.4772478797085	-0.0616741213388335	0.382378906259229	0.639073410996466	0.370231686262793	0.901347191258972	0.701309265653799	0.651730201215353	0.231316196590742	0.498065564661751	0.423274084434813	0.153224216876387	0.495285583824044	0.377050952342418	0.310591651102069	0.231330268695913	0.140824788546449	0.383961137053275	0.100660907580519	0.297423435415149	0.513699241297549	-0.0593597673964746	0.376487645491735	0.132966394041789	0.282913406868666	0.201551364538975	0.247571965035333	0.314454142743601	0.24275418955972	0.494348322175861	0.394780007606729	0.132190558622967	-0.0132406234012725	0.118466439714664	0.415212209522247	-0.0238132491122297	0.0644427146984199	0.238558174682462	0.42715756478451	0.296283668349511	0.218920195018019	0.298388143265192	0.388350575628228	0.351935775696759	0.365725327088187	0.158190741405208	0.24354933041866	0.416866585745777	0.408354864911155	0.39502565840609	0.377478039861755	0.24213259447619
0.752499132171413	0.703029241974919	0.817577612249779	0.84423629724919	0.787579564116275	0.829351899711723	1	0.195969027135784	0.0785900383018859	0.413849992076303	0.291395248429293	0.380509934728498	0.317055631859053	0.370885776820342	0.251819870727008	0.339713299273456	0.0829187136775286	-0.0830707641774809	0.203581293505534	-0.188551574983745	0.311459450456273	0.3328745833316	-0.0846760158216311	0.24332905466098	0.0664606786774209	-0.0131793983749451	0.0130511267658203	0.465510300063292	0.33445333063421	0.187360345075415	-0.0376220407198592	-0.0639066516402464	-0.15002514140558	-0.0200471432587271	0.483910732536887	0.231744164149353	0.251401614974957	-0.0627132157423202	0.41398471866292	0.21432268840285	0.35294275723739	0.164873887594079	0.322751507397529	0.142605321065851	-0.114915299631623	0.23892878467499	0.0183421186041202	0.586840207786329	0.490650045358601	0.158980498823198	0.395803624041539	0.782110597127256	0.375887915280083	0.793753667498851	0.634848180260711	0.847276598014116	0.195748184780222	0.473027988573608	0.456566992491353	0.157042163208048	0.469763589050355	0.38382225829015	0.274112169956377	0.286827619188037	0.169375742862526	0.265887239047472	0.178338803393818	0.314735031816313	0.488716006077163	-0.0777101171976497	0.292200077537636	0.0890202974372998	0.202211394361377	0.168195424721324	0.198266235754507	0.194571914233258	0.165412739736384	0.416551604330572	0.319888189243864	0.12697642894077	0.0105481078919604	0.172905091698983	0.375207844957681	0.0158914102737964	0.0634946516822055	0.24126858473476	0.396351998053554	0.324474832555215	0.214872640552078	0.131399593330862	0.420742315581984	0.23502533317711	0.26542185610065	0.08819943283481	0.242139424699968	0.387439454182115	0.427194716362787	0.367273045460919	0.361659740294157	0.231037123987978
0.163684780918366	0.185121847226609	0.128895235861451	0.188068095468753	0.192179328391782	0.242797862111409	0.195969027135784	1	0.782255817911758	0.482538381726262	0.430603842009047	0.620744011231096	0.555946994919829	0.494838682215816	0.319214904296472	0.545426885380273	0.718462826967015	0.694101061693672	0.714624667403619	0.557807318594441	0.632787725532051	0.508391186178906	0.453116627648584	0.592367536024493	0.651703415799318	0.29418244804146	0.466180344246391	0.420710649562606	0.127920202450028	0.249338104064751	0.487803744042472	0.354215305817793	0.523735255378509	0.299471559720147	0.24022930487263	0.485674408560724	0.35710275593794	0.336477453430886	0.278766083298019	0.326983445863029	0.421370094007207	0.323275994862467	0.259959025536979	0.24620416323497	0.368408337645544	0.426715382122476	0.486409062641663	0.110935285240639	0.291002532782555	0.325320711888078	0.143077841497839	0.235407796305592	0.0151927787220023	0.203477410898399	0.0638903039535625	0.0953405253607624	0.498513004433114	0.464447837211938	0.479189980805477	0.656149512834209	0.494725576862281	0.606861090580716	0.566097230975631	0.619296310492685	0.232306795075086	0.00221414682415449	0.484672698066135	0.576300692687438	0.628818407354116	0.334860152059334	0.588809461674083	0.568159692763994	0.448492859204037	0.506799135551135	0.555936765655433	0.445319285616145	0.380337782030481	0.298135569420039	0.233508237856169	0.708668621078162	0.348868100895225	0.379120326080648	0.211772713697651	0.32182987340362	0.247518307937011	0.312605117374245	0.42475738031726	0.437754601791152	0.381528234007947	0.391158422954532	0.190791528846124	0.320314903910799	0.251255004789896	0.380344277738109	0.351413733290362	-0.0505076768800486	0.0635922979282074	0.483509115103839	0.417647485174806	0.442754360679485
0.100196315502714	0.0365875720755124	-0.0118190064352976	0.160081588097623	0.0464717903148394	0.0796012451036989	0.0785900383018859	0.782255817911758	1	0.479671137739364	0.543069132179415	0.591166481985914	0.409029158186841	0.488499610278091	0.399672390988459	0.595224271151918	0.593611761193086	0.612657841803561	0.804136937456083	0.649473824427513	0.655971547413761	0.468147966224151	0.491955887232747	0.59736035299335	0.726613878602389	0.25585210592179	0.426024125951925	0.270134190950509	0.103953668276382	0.189259884038903	0.516524230815744	0.362298448150882	0.546988700044161	0.258508371816885	0.163676316046713	0.48540408862991	0.269042136310889	0.465932700034361	0.160361371510267	0.202457143050477	0.35333101729211	0.308927397401809	0.250530765242695	0.198703239576272	0.415888919241137	0.436467829814357	0.502830702919458	0.00735662014552067	0.270101752412868	0.39122936628493	0.206075987041135	0.0525396721158294	-0.0551614434096167	0.096185787138452	-0.0566773891046142	0.0876182517593994	0.571753181394101	0.35719805950821	0.380642004029401	0.852774348038121	0.459344764767668	0.589944527052318	0.561006166235315	0.602332152023683	0.248352085194488	-0.081071234910993	0.522092550563476	0.523988853231289	0.675910797516064	0.45712824884308	0.477605261336342	0.585566554562056	0.506822219289377	0.567257419006961	0.419071838732352	0.263158542909039	0.264652010338559	0.0927153813848903	0.131568788405724	0.635056228162302	0.334962782241225	0.407700882719352	0.135027287238733	0.264463669102509	0.217570371926767	0.152025712902228	0.301398737848551	0.432927281059395	0.266233627665206	0.362429146579884	0.0856949901888937	0.162569112479828	0.142464244925415	0.312241146052297	0.338205302693671	-0.203755755646888	0.0359145081150486	0.487737010065215	0.439964728074983	0.355029405601415
0.446701158936342	0.487135048945301	0.409619102966009	0.484300203659197	0.32451034650325	0.36756348498048	0.413849992076303	0.482538381726262	0.479671137739364	1	0.579340196448341	0.834438158694266	0.670488769957116	0.376727847199382	0.270739474287513	0.307737840483012	0.275178621168392	0.13901208084517	0.468618171038026	0.0506484970036579	0.535353921704078	0.508686663690414	0.0555321267098512	0.328107193232801	0.23220373268988	0.0547432050697026	0.0352400534914728	0.517233332557966	0.573981054303383	0.209586119819801	0.0622612133740375	-0.11281979575518	0.113390542708692	-0.120138541679477	0.148940333166159	0.254458498214879	0.139968182439666	-0.0251432919524592	0.294131723884787	0.21427152266856	0.512904690667998	0.369091831214316	0.0689518132952918	-0.0342932262768762	-0.0785162909986538	0.129576749531612	0.056907865892031	0.19356115870157	0.340739495713742	0.266651482666065	0.332952077367466	0.332781697619461	0.177670900950287	0.426324826835176	0.276627908013627	0.352896628382065	0.40734491614639	0.55530172458361	0.419645667447546	0.401898971511018	0.831554918984976	0.611805060853171	0.572713586105657	0.515461630246523	0.185231629739975	0.118725393219004	0.200194341996203	0.641390609574156	0.61866079559027	-0.00742009673015037	0.479036962776433	0.272098474574011	0.376746449313147	0.280798572485852	0.28601813621368	0.104335866404216	0.0629910977480327	0.365343788749847	0.528829920557363	0.33771045763763	-0.101640302406358	0.0394298267822908	0.341007861567216	-0.0856321647509095	-0.137697424545636	0.0996858716474495	0.217242729533251	0.226496783364448	0.162600368998207	0.133150551684769	0.219286511145056	0.288863052816207	0.147082105706575	-0.0544563954380003	0.0451045766158614	0.101424711176215	0.430192447878337	0.591195472683886	0.755006370202939	0.445186073315617
