1	0.770274503851657	0.785618163147897	0.825057629670804	0.78739462777069	0.736318909461208	0.757706019035832	0.568885333810539	0.643323158029589	0.487842150739687	0.390490940266992	0.669483201207593	0.524121301078626	0.847431694004913	0.755210410083417	0.752963577249233	0.517161346595333	0.337634799123893	0.50673412902725	0.5770234036703	0.475154311403257	0.51103757581704	0.362281597662096	0.48363341978022	0.526046597233489	0.429544725922264	0.39373998557719	0.480279429863578	0.292365945961292	0.484513454767383	0.452938561101816	0.232049226784427	0.226944125966638	0.311248142148551	0.687755541899801	0.647325191265833	0.472825664352159	0.344579361100406	0.515491117200602	0.543633278820408	0.391289217898078	0.299016486981062	0.588788467462534	0.373331954401908	0.320671295898463	0.307535825192525	0.289147547065302	0.700334238029291	0.641469467919275	0.532699890454733	0.741206666577515	0.665891507480934	0.716341727207513	0.703135442141698	0.623070605410971	0.747160771528424	0.525197766887725	0.514657579718822	0.470177104654205	0.58735551035349	0.652342394426539	0.511921892609663	0.554244746587951	0.462282478554106	0.605314179000317	0.466275476884675	0.62030507921015	0.4679799512763	0.547622862321313	0.396561620984105	0.594954685983747	0.295242514876857	0.580241598901805	0.507264961941289	0.582237962141037	0.257663326488091	0.258779310245647	0.58424486191472	0.364965776405603	0.435367518311988	0.259489588647806	0.269405557443594	0.470515660514116	0.515794499814544	0.352572164329008	0.191047931870935	0.453310128227878	0.638919591113245	0.46306682720686	0.334686033795225	0.556564372259001	0.506594797850963	0.382835258723213	-0.0634151159825366	0.221832424960817	0.650234431838811	0.471533638973609	0.521484164458914	0.515899759391587	0.514007079744443
0.770274503851657	1	0.67151231416294	0.712209745101307	0.589593941592953	0.557184983170402	0.614855665248737	0.379969286144631	0.418594098086498	0.30640722895896	0.205633152700458	0.456146203278946	0.416044098857519	0.701257591134508	0.643370621958327	0.528872224145007	0.349568705255327	0.209228227878789	0.351783402560383	0.50747546084467	0.384426847155748	0.452875157545417	0.230489784422016	0.259253616912454	0.38866735504545	0.250549312950263	0.20673684280282	0.298915330237068	0.0750577389635747	0.435669032850772	0.345272132651662	0.179510577158074	0.202540398400163	0.236239956858263	0.530677077576593	0.457503282438115	0.226759078641762	0.219571708871386	0.228752022653977	0.224794136346047	0.254139734271397	0.213467745854101	0.351663220952292	0.161100875707964	0.212739457254177	0.218633678378026	0.150422898879847	0.516226004860665	0.475586680152342	0.28684219352201	0.495989870757123	0.481836024637174	0.477858336349988	0.550087559789051	0.511351940156589	0.616237232438147	0.424078335805224	0.371859043538203	0.256316068558881	0.406701073159527	0.445662408555103	0.39984795826379	0.337651257307322	0.433087564068472	0.446547548206535	0.270850165792211	0.499411717811523	0.442787678327453	0.348542889079934	0.373678356338133	0.379645846682429	0.156740825134584	0.310480185042604	0.435449263178052	0.412830266744437	0.106044502437999	0.125464005267121	0.376705261274973	0.174983029304884	0.301089344961602	0.227432214929824	0.280509770819308	0.274040243104786	0.290010543385031	0.283861008624783	0.106925190486671	0.223667968980006	0.450573755999969	0.253656651845567	0.187486925972923	0.291006523582034	0.201088083058743	0.176761998454141	-0.114172567245092	0.148953464030129	0.504522892923777	0.27947440766335	0.321181329870299	0.408840690746837	0.278923610167622
0.785618163147898	0.67151231416294	1	0.787722239493584	0.765227554728436	0.774587416543175	0.760790734761654	0.418966877621294	0.513812272577766	0.406007510604264	0.439704374368914	0.577048443069807	0.497671905369631	0.605233984868485	0.517372546612018	0.607338326548072	0.420791962819697	0.251038440977604	0.398641077423342	0.394539563331783	0.466744076666841	0.44365117914942	0.206925032270316	0.376561079845966	0.366388179259072	0.282901188023911	0.242436819281838	0.467601611168451	0.301587159122224	0.328656844792103	0.350544479543147	-0.0162925696275361	0.148175591269722	0.309901934423897	0.70877050632616	0.543296005663187	0.527985653846463	0.228788712238224	0.532382150999831	0.489862810095791	0.237835918789463	0.2446482420355	0.445429383175369	0.341361748850465	0.15448911841377	0.264328973527307	0.142359703407126	0.701684558955263	0.61033398760057	0.315056426618003	0.686066190301419	0.689157088906508	0.682769857461443	0.819221223655416	0.649580765858732	0.798074549944543	0.419426996956408	0.43619131886333	0.372750662643606	0.474664989721267	0.533512597508157	0.488766050472077	0.443574812570339	0.334884427607026	0.487833529973925	0.284118450794804	0.604238034731426	0.389999831084744	0.395290231825423	0.332608902356584	0.48730594375977	0.226430642560353	0.483959836766148	0.470352430296932	0.475949873962501	0.362623815511385	0.153986820522695	0.55766646653097	0.259886731508402	0.35630902576893	0.209144805672762	0.113691338847854	0.402187370527871	0.449533831119185	0.271994568752302	0.223098131418695	0.515300386596088	0.677582816440514	0.298486992936546	0.230994885643212	0.584770742740086	0.479254994860679	0.387135921064147	-0.183819665814941	0.147325742523561	0.647128985498169	0.412411959603769	0.44978025536773	0.456432896413417	0.466492043239565
0.825057629670804	0.712209745101307	0.787722239493584	1	0.829759629600643	0.866272251950431	0.872401952666041	0.564421705649194	0.661056054953825	0.497750312866842	0.481101740139418	0.639531811556084	0.559669931033222	0.73344301901279	0.707490980533355	0.778212096519253	0.49761833806377	0.271172558912392	0.516068111608833	0.514665659025205	0.490283083091507	0.570481047500323	0.272173395970667	0.456185126353048	0.393267502831264	0.396836124246273	0.296058460453677	0.53405661085987	0.246892334011748	0.508622347377387	0.291123764687875	0.0501845043006956	0.132038087771587	0.345914939193978	0.779686649488225	0.567784548411424	0.484358938875195	0.235933328394647	0.534286351986302	0.537084216230152	0.429709039096673	0.316229083917704	0.49971922104861	0.330682316053369	0.186985474443015	0.317067340030889	0.119960959564216	0.790432206414148	0.674864524933968	0.452917008984128	0.745725954705495	0.602753529421726	0.783302342434731	0.756975306566108	0.742977740825511	0.844474282452419	0.504896656996293	0.553136273023611	0.506518651601391	0.644264099378973	0.659733744170074	0.507861609392658	0.544658036296397	0.439611530441658	0.600274743297582	0.380627643294147	0.600024702901483	0.5469901471174	0.494613216143398	0.33009919141538	0.634783066398487	0.291873231562211	0.532119063313124	0.579763855798511	0.517052862162926	0.302699695208819	0.163571209014872	0.609180700071877	0.335359071071197	0.373504245789567	0.099148040414726	0.122585920828726	0.439307408888048	0.377104775384248	0.180547454617056	0.0513313925026088	0.466123893369031	0.677559862155239	0.349286798071297	0.213261216703178	0.557518599525052	0.478653131408155	0.367328300045535	-0.172532331964681	0.165776399425649	0.739905581517033	0.456843998232309	0.527269914987353	0.506902988482412	0.545736742449248
0.78739462777069	0.589593941592953	0.765227554728436	0.829759629600643	1	0.863199493384814	0.848262699036885	0.570404369886988	0.714752336093206	0.50761135180863	0.438824347107871	0.665528717759862	0.469129601097838	0.694812607657195	0.605019026849452	0.697548999526963	0.568054412473504	0.268612619088758	0.516090805148292	0.567473255732852	0.45818827957286	0.56643676636491	0.383706147879714	0.50291811684949	0.445301775168828	0.43156111435905	0.387303801952637	0.50681122642941	0.390559441749893	0.381472739889239	0.286947465591983	0.0724376033084077	0.153192781055097	0.331905233779651	0.740801043898915	0.554711999301766	0.561031532395784	0.253042985068619	0.530515136791332	0.5274325358046	0.336928914055258	0.252401985153394	0.492850219443193	0.367391222232863	0.213759996960473	0.332901044726654	0.196091676112379	0.803025599073297	0.77420627890137	0.434943681366838	0.828939998734191	0.592596576288714	0.728296123567601	0.830329875482607	0.829708593669351	0.790092221935849	0.568948625811738	0.623485150982634	0.571257347388144	0.700132790167631	0.689106549597408	0.614780669698171	0.547619054218388	0.395292156174143	0.511687286975967	0.403545953271111	0.594477070251323	0.518990376688402	0.531153566370429	0.42070291137565	0.668832788262551	0.373759382891685	0.630482570738034	0.571147987522653	0.516556214709794	0.342218845800283	0.248962204712939	0.554101613291776	0.306299379534704	0.454667334476078	0.173704578690125	0.150392905172172	0.371872756733688	0.411359267647239	0.297342264990233	0.090130998772685	0.563196078225683	0.649572879759066	0.444169920770644	0.272138207060083	0.602483813695019	0.463104629809398	0.408741372077598	-0.0902813871051625	0.189025720555532	0.784516338761266	0.540295545603013	0.524500765181928	0.479819247873174	0.573935515275462
0.736318909461208	0.557184983170402	0.774587416543175	0.866272251950431	0.863199493384814	1	0.886488445926917	0.535827085971902	0.683141685545327	0.523486882992076	0.432602991949472	0.635581521371343	0.535200394545229	0.616619459326924	0.566224565123371	0.699719343492728	0.539207274688524	0.241221195235501	0.515775732786008	0.492614790505751	0.435885201625866	0.608113993645649	0.406373842497559	0.475280502433986	0.379289673660474	0.428478767801533	0.355568647412173	0.470595465638844	0.351738971355754	0.43041809086069	0.259546356608766	0.0998499218425588	0.149526579786316	0.401205844516433	0.796425122181005	0.547425264957477	0.575926913065262	0.298930554336077	0.577173981746114	0.561867413170046	0.42133099395965	0.317035659005912	0.440846826264974	0.428217829482482	0.18949431572228	0.27279980317365	0.266761200299863	0.883839109541806	0.677897516710397	0.411044228869163	0.770271091267254	0.557041973814444	0.763236169502964	0.857690557418467	0.823967496282635	0.834148346911049	0.520253862018325	0.580173778328275	0.582246617722724	0.639708495035373	0.655972511240237	0.554878151618616	0.521069212343495	0.437977434657028	0.558004194689142	0.36210350686454	0.645627230677372	0.523866750483968	0.521356246579971	0.376072277854351	0.644609987137851	0.323416779549981	0.600222226171635	0.541066474399783	0.528910939987414	0.449091841497018	0.240864115066935	0.525197194527591	0.34734826547957	0.433559691630147	0.203712404563516	0.173287141073772	0.407965632253103	0.452571229891121	0.215232917406681	0.0949163440440848	0.570201143438108	0.708157374791052	0.39098333508181	0.285674813058775	0.627899987500072	0.496196342304079	0.501125724921072	-0.113298007059113	0.187041635550295	0.790880035921719	0.525702067749716	0.493458319366735	0.436336003710645	0.549903113196045
0.757706019035832	0.614855665248737	0.760790734761655	0.872401952666041	0.848262699036885	0.886488445926917	1	0.585092766253117	0.72738926188444	0.420217483193808	0.439618405679949	0.541387014383043	0.455284193836408	0.658913928214173	0.59138761023225	0.750035775576343	0.501359720911174	0.23156896283986	0.547357975122772	0.492757112674857	0.49012323131033	0.58968864127823	0.348736246923084	0.4894168753337	0.371999028753363	0.370700460503853	0.342130889267716	0.464036076158757	0.306770035363141	0.377583377301408	0.337549256003435	0.10114264231865	0.127338429039985	0.355636660049887	0.869428639518789	0.64259520049296	0.575169821751253	0.289628836108586	0.590703400611027	0.533984779341105	0.457061630102843	0.210827588023174	0.510093445430443	0.396893944994797	0.222105755483669	0.379827334344411	0.249572958103458	0.876084298691046	0.685117109779157	0.44625644590181	0.770101115856026	0.557997021732339	0.739600982649341	0.843142243012224	0.828842184265886	0.913646433896353	0.551874377618966	0.626905667517645	0.595512523473186	0.708705488410949	0.660652480426905	0.587556920129535	0.51709326377207	0.43896828628474	0.561605115041287	0.434028342019825	0.648410330479938	0.547896973801866	0.572763191025091	0.40860709844423	0.639135063829018	0.378233537679179	0.612407838500746	0.593033697948442	0.539346497308818	0.334916464324598	0.275479137070679	0.563950568693032	0.422673788858437	0.447644497749011	0.104024748471114	0.135757241915698	0.47951532074395	0.405497904741711	0.283415109165223	0.0510265573405255	0.564786947371739	0.728333966027459	0.385347928188603	0.254101334205301	0.633320287410417	0.49171117254953	0.448800230224604	-0.076534100423705	0.142743283474983	0.80410935647842	0.52848556729873	0.510649648486607	0.473384213469867	0.554530103685527
0.568885333810539	0.379969286144631	0.418966877621294	0.564421705649194	0.570404369886988	0.535827085971902	0.585092766253117	1	0.798056197107089	0.432679315716539	0.404279180460276	0.491998847627513	0.458044781495254	0.608925828636936	0.667466574826099	0.630475253161165	0.607407564110603	0.456575374224887	0.745478208487659	0.562136452224098	0.522689774257789	0.365399280966922	0.367252938951408	0.542492082884904	0.425145042022736	0.419808927065493	0.409121978569182	0.35073748229793	0.299607018256787	0.285421382277356	0.292463019200137	0.261303009324237	0.169018319424285	0.15417379465639	0.57146560426061	0.503776898877799	0.463647248465588	0.217559464641815	0.475272057874604	0.461072036969782	0.404625696222173	0.172221442648814	0.443572527793753	0.364570629671808	0.330893465086163	0.326363314290218	0.309382773748519	0.587017462291089	0.508185751023679	0.411568795911809	0.613403940574471	0.456886752284384	0.579353908101504	0.520063283318537	0.543990290778532	0.544098946047164	0.68847626655599	0.724603617133232	0.720466774708727	0.734353566873576	0.55498320270029	0.379546238301725	0.442047816263396	0.398041854913154	0.507971170762288	0.333007191319785	0.449274111058148	0.499977002983857	0.706832311564407	0.513346142638377	0.596900960633904	0.429700478769101	0.602842918166601	0.527458080966476	0.529796154867747	0.276508258841368	0.299734110306532	0.423531011638608	0.289578314783267	0.585455873021671	0.140596140149564	0.315826632448189	0.300042230194869	0.358890778101115	0.413038544026186	-0.0561448392067501	0.415969963569976	0.438503761009938	0.266522085612049	0.265301333037881	0.485185963096959	0.486749669860549	0.40488451755326	-0.0783207169085047	0.148371284580603	0.478635824416749	0.35810423199993	0.2697538194798	0.444264141926492	0.468322704983066
0.643323158029589	0.418594098086498	0.513812272577766	0.661056054953825	0.714752336093206	0.683141685545327	0.72738926188444	0.798056197107089	1	0.476831075465027	0.471928554679995	0.550944711859058	0.431912858533646	0.615635926588505	0.616497494689918	0.688822108030098	0.546196173855522	0.257946576250257	0.758176425597128	0.56608566079285	0.487435251712372	0.482430844506773	0.368166000577503	0.697919919685033	0.431171120643044	0.501325953059936	0.5046751519822	0.406082202018508	0.410665083992469	0.327521294792273	0.313360840465897	0.205098642486285	0.117446529492723	0.297206080534971	0.770151839744114	0.667905985185603	0.664553108031108	0.394132240210465	0.657356298817832	0.571080712908135	0.472665941064893	0.227726452610512	0.582797247716624	0.564677549600626	0.43482210169369	0.413544588026089	0.358213798647017	0.730049003230984	0.675611741375616	0.532991522695061	0.745424029872227	0.50468202356499	0.708648733918253	0.660650693331046	0.698279165635628	0.692653567382324	0.733501262131722	0.823950721924865	0.828004165524528	0.91531437749085	0.719020745907326	0.624495358687502	0.534021950596751	0.405019437409969	0.59532064558126	0.502563661898301	0.576227282473702	0.56003533363756	0.758641510688007	0.530308267472356	0.757125956660945	0.533618655835994	0.742183719092725	0.611241241965631	0.53199241413832	0.359157214393142	0.386386641705474	0.48962227762372	0.521155522720098	0.599826284930193	0.164284125719849	0.276572134749053	0.44511959588776	0.485633406660892	0.401962246381742	-0.000531384484717167	0.634391524392237	0.638275254515095	0.476243574702503	0.331280606804379	0.674670417972216	0.528276611914233	0.554471666617298	-0.0214930543914746	0.154913801074051	0.676503830408604	0.584566306760385	0.467422165782831	0.534487190254466	0.63290982823544
0.487842150739687	0.30640722895896	0.406007510604264	0.497750312866842	0.50761135180863	0.523486882992076	0.420217483193808	0.432679315716539	0.476831075465027	1	0.549190689993658	0.719175542926257	0.49735283208549	0.460317279517107	0.39315380878186	0.51415561075334	0.547755590449157	0.191618490635713	0.272990442869438	0.335272487917373	0.606513286081137	0.516587008142772	0.364735652779771	0.350296624723399	0.185894870096707	0.626887429077335	0.494860824169408	0.419011677701622	0.260424956189608	0.35920215246459	0.243548014982705	0.333528328480378	0.279410105272142	0.613087976605083	0.454145127674655	0.36505251082505	0.364418674634367	0.345384511622954	0.414053025500637	0.47915477948234	0.597013253762042	0.592285432002821	0.512797431501376	0.420269961095972	0.218980558630793	0.402141620888086	0.564179837388584	0.49092711678782	0.360890736650471	0.608388498494795	0.472334085086808	0.284149362879225	0.486941601042403	0.425675317178448	0.424209302865149	0.398017235749924	0.364210417679282	0.353008602215562	0.446334699905689	0.472833383898741	0.688624456330907	0.483820220681836	0.522896690869384	0.301800063635204	0.399356605232453	0.328692814350245	0.368170637335217	0.366214755726957	0.416342405195938	0.225203271946431	0.573960903877942	0.521965996834426	0.408169837173154	0.476684029335623	0.446187549742003	0.42657542226371	0.34544900685341	0.233432854501919	0.0994760822155078	0.245428103132124	0.223753856070968	0.314271855886396	0.308128780525449	0.274422536537061	0.188418880100185	0.11280079016844	0.312275107493436	0.425399496494502	0.289591866057179	0.227060746342035	0.385598399889671	0.441067995653152	0.450887643118661	0.120724329709267	0.414913557966647	0.405342481839259	0.276016034151451	0.677371526533966	0.663421316783532	0.55356780507532
