1	0.388376652232479	0.757652295423538	0.778057464620934	0.676791036693422	0.532031086812217	0.655662735552673	0.463666223362303	0.638915357289321	0.249675133786247	0.474369788427069	0.345503009926778	0.462243366281278	0.711434744523384	0.671933671104617	0.635576619768506	0.33360291993264	0.224618211001856	0.632875690705842	0.569462339391477	0.393926877739353	0.269593622752673	0.127604119172915	0.3862945042232	0.516607195226704	0.172145025670607	0.35682211191835	0.269581225231235	0.560014893903331	0.607346681701487	0.0797681307936248	0.147876775335329	0.273926710708968	0.4642865623548	0.566178906347701	0.575504093287929	0.187471120062319	0.00569138487622523	0.236590367643337	0.29306253608873	0.576687641804523	0.470428709377343	0.229888437155192	0.358753424102304	0.139509840332395	0.0831476486779777	0.408081961643112	0.413650936617387	0.517127769479343	0.432022870121925	0.778521918806671	0.342009252693447	0.782136131725743	0.684750498529976	0.573938531603659	0.716001344353817	0.561866908032302	0.654198978281372	0.638495846424736	0.653530371443434	0.506318599733796	0.470006286446345	0.451220337174969	0.399581427325529	0.610120133228814	0.618807071865325	0.543256031321416	0.542995527330999	0.62790532114959	0.56844190030934	0.515737947757446	0.284191298791749	0.436172822446598	0.5353883512297	0.0737831299006388	-0.130345042311351	0.111986968488343	0.276162239413144	0.34020155154791	-0.0854409748051506	-0.112266015303038	0.226827306724721	0.264718111124281	-0.310950351139407	-0.0899165904504469	-0.160542143213558	0.12149920471411	0.416945489049094	0.0516311675441991	-0.0561842854101539	0.248786641149372	0.251338650476247	0.182731094197282	0.15520612383004	0.103183890472507	0.451437441980155	0.400381577600453	0.405257438623476	0.565306925540499	0.537657262559083
0.388376652232479	1	0.681037086280499	0.159291371309188	-0.099764446543631	-0.116938623409117	0.0676248561696632	0.230369418545211	0.0729838605682343	-0.216265330290893	0.116145823703333	-0.0485205605620299	-0.113244915972324	-0.0240185379854154	-0.0700361980276759	0.285820989214363	0.346035897516758	0.385163406517958	0.266872433243665	0.0684087798935001	0.220909199698553	-0.00319341720451789	0.0906318697025127	0.0322279806539582	0.169414503616068	0.411439453292398	0.246852973924052	-0.0767506352503411	-0.0974647886059626	0.181795051512014	0.25414207056037	0.393922498979905	0.120838503353824	0.245776065334383	0.148687050632664	0.340590766518411	0.358050032581572	0.134953592687885	-0.0769991400307933	-0.0715442421528178	-0.0956391326873478	-0.214147514708468	-0.248023952281607	-0.0323518667383502	0.21086375987024	0.108699971467449	0.134151624598545	-0.164917066293351	-0.188285356103701	-0.323057158464644	-0.0134378688180862	0.882734564175458	0.187917951186269	0.0852726855040578	-0.0649947215472475	0.122613736991265	-0.0654032490796378	0.0717050715456551	0.149021424335675	-0.0302586933962378	-0.0951997228590045	0.0635842802191011	-0.0188249208129748	-0.187941012103805	-0.0513536560698781	-0.163419703346783	0.0491316076022646	0.214191650321423	0.144792555679118	0.131198426978765	0.126263001669646	0.0881648097997486	0.298550887062917	0.122060186489065	0.519993446354391	0.377830834594436	0.384160589878137	0.0170787088001513	-0.164073069168569	0.445587733841665	0.421887364763958	0.163531529317356	-0.0565641033168243	0.238159524945896	0.366976362754085	0.353992212301368	0.387173076374849	0.315623159827778	0.240695081055533	0.131012977001682	0.0305618192588915	-0.0228261066824596	0.168138873172433	0.119207271052023	0.142638829996367	-0.159493438725021	-0.30335156714436	-0.325154035080095	-0.127619374513149	-0.163671847391471
0.757652295423538	0.681037086280499	1	0.663853422759192	0.504319000905817	0.498235468233212	0.635601591909619	0.465960596458315	0.452442740713469	0.232221423397888	0.433602815409338	0.324263587202186	0.289479140829934	0.472551186672306	0.476684519913658	0.609402752459086	0.401335625557176	0.318411462539376	0.492446670243962	0.395800962254525	0.437164147558995	0.302579899993666	0.198340042970295	0.337095095411844	0.515155554753871	0.207561500740143	0.3528824274705	0.22497650991541	0.356740456875476	0.501631316457149	0.212315504084578	0.212393312941739	0.246129791999015	0.36310626782857	0.604889724661784	0.597519381184919	0.264518911288415	0.0942676788269542	0.186492747315542	0.129191725612071	0.416414083306427	0.261606325347674	0.0774506854479164	0.151071157359177	0.204942666509958	0.110209714524765	0.300721390093338	0.341813698551432	0.330583066746469	0.183452438347008	0.545815981019044	0.648570440268076	0.649854447712266	0.695142664500038	0.51426514081605	0.676494767198822	0.352113251730824	0.470180410953649	0.471310564849775	0.448776534568291	0.39818803602491	0.411754634368595	0.39905018417825	0.21274861965016	0.435300177793824	0.383385061868262	0.471968070551542	0.413705279331241	0.475523985474216	0.409507370372884	0.399200260733647	0.270191546323503	0.502140156659307	0.504469463358336	0.25704289717848	0.0272889653654194	0.225752695378849	0.23312493888711	0.184097413288491	0.199175654357744	0.0689020552967934	0.228932833972251	0.155054048180558	-0.00864678570191696	0.10264821247158	-0.0139030339321365	0.241955783699205	0.580285097665528	0.165559255954494	0.041348023562901	0.298930801262464	0.124395916362656	0.14948481161634	0.168794957409898	0.0834170111789305	0.352276141664321	0.186527164255342	0.182332884078638	0.346942485422617	0.303931788892637
0.778057464620934	0.159291371309188	0.663853422759192	1	0.817069844193363	0.755852165418789	0.903849290391385	0.512434699961908	0.749486526612501	0.541346732798949	0.566311626283209	0.552532826152862	0.607127255860836	0.822851674573782	0.864523056030686	0.630584923805871	0.135985545396749	0.0210119447071661	0.516789179643177	0.534886291359368	0.385624570139848	0.412426228365604	0.22145952424433	0.510114782535849	0.555885061030824	-0.126120202845959	0.19627708660185	0.46189892720565	0.690932707121408	0.648683335177308	-0.0905330675127202	-0.0497712092298641	0.300424843085536	0.354925838386953	0.707454284637906	0.526010054939382	0.0340504541086295	-0.0626862589871934	0.348350652423443	0.365889786361888	0.683357318310821	0.602756169184231	0.377291341410541	0.239979680409793	-0.026546631151687	-0.0465548526046631	0.344351193363667	0.618699614824737	0.733203044533644	0.691485666314771	0.842663636872843	0.0827420320523074	0.914904822252119	0.843533929162746	0.721533542402639	0.919982268611958	0.732616497859676	0.747183686351291	0.668642339974575	0.792054797282526	0.744603435238525	0.624330463092201	0.687391960053652	0.609159332645876	0.810338607446791	0.82339369899579	0.689368556198683	0.505940201439831	0.661897514438712	0.523452273801675	0.556797028834682	0.264085900868026	0.431043080826748	0.546199629641739	-0.251021487365686	-0.408093999923965	-0.166176601602928	0.33032570108329	0.536683414897176	-0.266682188932365	-0.330420769494478	0.189402215412642	0.302277154678036	-0.425905025316626	-0.305807537507975	-0.422364469912578	-0.0189974708588396	0.430548294755368	-0.112078586993743	-0.199971261392957	0.37914849946047	0.313672820726301	-0.0348800715607856	0.0828737185128521	-0.0360227862283266	0.64628733692129	0.624971229471141	0.595788777686577	0.690259689673572	0.699367038795712
0.676791036693422	-0.099764446543631	0.504319000905817	0.817069844193363	1	0.885398338600461	0.844203320341918	0.544705512489876	0.713890583594663	0.666666384626198	0.552730273347659	0.605714025367723	0.657268413669412	0.770534920600853	0.81117974605906	0.589638206097002	0.252015698370753	0.0724463768446638	0.488115497873958	0.560325182821709	0.488115583679737	0.547947195939095	0.309135515272285	0.639756266230214	0.653691471877852	-0.0122994013383721	0.429911562619062	0.57890109233708	0.635129379777109	0.532463004865195	0.0796386860370446	-0.0282917711613023	0.29994230596701	0.324450175895529	0.74744545824514	0.531810864485166	0.157639418529894	0.0249284749997471	0.545258038235345	0.476186612565125	0.743508917143943	0.647372992885758	0.581746808947883	0.406156143361941	0.0854400456194462	0.139533672681486	0.37782444378445	0.791330643402093	0.79956272137859	0.759883154437643	0.866961107290891	-0.121752412464941	0.74872562319066	0.885915030252956	0.883298406412701	0.852193040863791	0.726592620967948	0.682557578093084	0.64624486551675	0.744719667156192	0.807922158594227	0.593683670084414	0.644377012495812	0.644200219140953	0.756514047892098	0.819119113291765	0.698333426899999	0.547626222927886	0.642216637848906	0.542276250996851	0.619734168563147	0.422229472281254	0.508578603929983	0.684122216840583	-0.165206798913206	-0.277193882038038	0.0553787809802627	0.442428423540864	0.553539555467106	-0.158174354284569	-0.251997450632681	0.311619805905977	0.462048153419255	-0.226273258190889	-0.184238135914472	-0.342739173795102	0.0842049048230064	0.548331913898104	0.0925979715747675	-0.00893086553588422	0.53632365515261	0.403511649781293	0.167283663158142	0.261737863875931	0.0983067483088527	0.808136543789132	0.699471842721118	0.729943171032359	0.778905437225985	0.79943623106912
0.532031086812217	-0.116938623409117	0.498235468233212	0.755852165418789	0.885398338600461	1	0.883956117054175	0.542664355432137	0.613843958683781	0.754935181335994	0.554467640642923	0.696651569308618	0.626437530663348	0.766768465584192	0.788612557802955	0.580865444182113	0.199070242192756	0.0768154702016676	0.41925895740573	0.504873246292886	0.434857023665102	0.626351019593323	0.375467934643147	0.611490368042681	0.648541792959378	-0.0365527905711037	0.430262941313983	0.616117088609941	0.618848756940532	0.539889565400064	0.11393216305722	-0.0662443747891512	0.364187056076279	0.273923934258468	0.798324075613175	0.534427012332242	0.177448009365096	0.0925072040050444	0.55741551868837	0.446199932979833	0.69286461808953	0.595001758011377	0.551568543558321	0.308546369075772	0.121284657099108	0.120148840054929	0.308448358255399	0.860998977467009	0.736282984851655	0.72092639465171	0.774445058288137	-0.145370382487923	0.654317397904837	0.928822736885207	0.938883171799758	0.848775397606202	0.681181264959551	0.607047019896204	0.585968011919248	0.662570669058756	0.818736850360634	0.620886402570191	0.683087087831495	0.630694388125669	0.738810215984723	0.751379371016362	0.718034594333143	0.493416778739554	0.597942570059531	0.475030474931387	0.565851632679077	0.428488931996522	0.549395311538052	0.673191419312533	-0.175449327061844	-0.295481061613747	0.0476402134381491	0.486255363355369	0.583220827374515	-0.111558622171682	-0.288328583935249	0.250859672382634	0.502251820677607	-0.120638389958712	-0.138498322150618	-0.308024371528805	0.105075950799855	0.603433139490557	0.127793670813627	0.0172322006528391	0.585370934611228	0.411114282130615	0.143482721128371	0.304764996448855	0.0885246898801528	0.84208986192332	0.743722492692817	0.721384593995615	0.693199952899307	0.71993127111913
0.655662735552673	0.0676248561696632	0.635601591909619	0.903849290391385	0.844203320341918	0.883956117054175	1	0.523713916447942	0.682831777360318	0.728687468150196	0.593152276258508	0.687225121236831	0.615575211411936	0.811446280875242	0.875057778200403	0.643047445079534	0.118784423607552	0.0221574001190088	0.495969935984264	0.528407708773706	0.42879504730405	0.542467059479653	0.356093829500416	0.552484988357662	0.644103327507241	-0.111456945746956	0.3125031279582	0.635811505984645	0.685507180398611	0.663113799519616	0.0124183499022677	-0.0832255945220368	0.332376834755322	0.313273739457164	0.831460541050227	0.597965466167473	0.105928790757143	0.0711086802752763	0.471933243387746	0.418430322977501	0.721671340078976	0.627454163270626	0.511300835780076	0.310148126308498	0.0620006910131127	0.0268911261222634	0.356540569583688	0.772649330790718	0.772772048873416	0.751219836059756	0.783556026466617	-0.00028605482055461	0.756376226084827	0.910950270999891	0.831177846196814	0.968800410334528	0.752406506084003	0.712697340043409	0.633590394759578	0.734990677834397	0.852046990592052	0.687745371161443	0.763129259042895	0.663126859110694	0.81975045360894	0.762467639039707	0.757089790142039	0.47311578053588	0.650072352803732	0.504527446876371	0.537837161555317	0.332433835494628	0.440573111739133	0.620675198722735	-0.295706350280405	-0.389585346447385	-0.074745754583373	0.486283377370556	0.597847438371731	-0.185410945837006	-0.326028973343104	0.207515752974972	0.464988157629882	-0.242904740619595	-0.254706752134416	-0.378782199510849	0.0409611909100549	0.552733901691436	-0.00795091285323127	-0.129354240459128	0.478759210207756	0.359175562180678	0.0488311170890523	0.208631002994335	-0.0302706181722032	0.74976874685876	0.676908197321053	0.698266445570309	0.691532698506236	0.706764374495775
0.463666223362303	0.230369418545211	0.465960596458315	0.512434699961908	0.544705512489876	0.542664355432137	0.523713916447942	1	0.744455965867913	0.40910321095317	0.569699602523937	0.630306415857801	0.644715216423057	0.505780699138328	0.500477009106921	0.43474504387325	0.661360567863408	0.503945672143637	0.549380319065307	0.757655977949098	0.365990231928414	0.654270620815618	0.52212028095283	0.600983065046333	0.761946167726733	0.319565922195563	0.512327396289397	0.318443425907626	0.37132860076391	0.440661091780986	0.239038129571544	0.225748595630806	0.487696874943188	0.426035717989543	0.498010149121453	0.523154021299478	0.384863630749841	0.1932562201368	0.401050411204382	0.37512530441303	0.425426306014632	0.315335161401219	0.327726028025843	0.314592171017992	0.162371367431896	0.171388683453092	0.268105627959614	0.528031856973538	0.339896170917601	0.445385445084056	0.464760356401509	0.144036296672859	0.470973264525801	0.568652942447872	0.553103230028734	0.557249381226206	0.614476138119487	0.650039274469531	0.693458621710196	0.674986932027949	0.592121077564483	0.612236988296661	0.564414075545477	0.527509583379669	0.54402342969061	0.483238373751995	0.460257022587054	0.7765870249236	0.655420832172959	0.629143298210094	0.751101938112806	0.431724190066816	0.63499567098334	0.726200811462196	0.239157732311344	0.117022206328966	0.365408579938397	0.38803745648248	0.253308591341699	0.138791485731147	0.101638537876204	0.497217522102288	0.454855695609165	-0.00558366693142497	0.143992168883803	0.0223373617604675	0.398173052752188	0.446057314628481	0.171374966983963	0.209908177601563	0.433608895971088	0.339743243768739	0.323088630529338	0.265465811271428	0.204291292003149	0.513223144799112	0.376462126036393	0.375844928292537	0.480045802562558	0.506960268457921
0.638915357289321	0.0729838605682343	0.452442740713469	0.749486526612501	0.713890583594662	0.613843958683781	0.682831777360318	0.744455965867913	1	0.521320971043219	0.625043824643519	0.646506958893406	0.771761641544847	0.617952783863044	0.724750583617313	0.442552783154904	0.448183111292169	0.248876305227609	0.635963274346519	0.782655162415179	0.456883379761882	0.583485076030253	0.407007313006577	0.647255624855553	0.737912355695286	0.15196686217084	0.401684925987608	0.41072045456304	0.640172010977806	0.525232705915726	0.0439360811934362	0.145218506368032	0.503772417714186	0.360255978151015	0.474159900312047	0.472354441716375	0.104869058025802	0.139142125526058	0.341462615340041	0.41603477841105	0.632169768472067	0.585123562181825	0.455783588862781	0.441947286795644	0.150023857231467	0.155782218162557	0.441453299901992	0.593209389418204	0.590212372931875	0.656803111479406	0.714180630170319	-0.0152931418778398	0.699712431444725	0.661380070871682	0.607650586807167	0.707541998208902	0.809753734366464	0.840168281528954	0.798997604691809	0.916882318695799	0.73975026427157	0.706516058071842	0.717318324102589	0.716373364230914	0.631187880711274	0.748350064187134	0.602062213414074	0.716204561759241	0.753375113349478	0.707179906802341	0.709098883418459	0.374614484917384	0.499719251716885	0.740259934733784	-0.0981829442267925	-0.140079171899036	0.104434364251013	0.333737235739615	0.504529290156367	-0.159439881528262	-0.135109129063977	0.442271904660346	0.386849371882799	-0.307265440140971	-0.0876087386864946	-0.314075099475921	0.0860909618398017	0.315993741709282	0.00930584266904268	0.0413142650754977	0.355342308055834	0.306564670409296	0.191605357102881	0.146041211649679	0.136959714061821	0.602157353092268	0.566123470941727	0.617319373026193	0.704547396397899	0.697185162938317
0.249675133786247	-0.216265330290893	0.232221423397888	0.541346732798949	0.666666384626198	0.754935181335994	0.728687468150196	0.40910321095317	0.521320971043218	1	0.518570923541993	0.784370984011666	0.64734311842091	0.53120599876987	0.627193363443017	0.255139291710678	0.0725598945875502	-0.165254195924739	0.203872879101279	0.427469660157905	0.436734284961457	0.706954553780454	0.484808729690412	0.579134112407456	0.537013333188515	-0.0921421958355871	0.304146670273857	0.769125084592101	0.59023685185073	0.456085246181356	-0.079810040431656	-0.18489260908559	0.322342141429582	0.167263927805069	0.616780205256838	0.37923709322904	0.0968390820540573	0.107343062777838	0.62698102141602	0.588275584080654	0.717930448003612	0.601076151553212	0.638650757016844	0.388414918437446	0.012622700237867	0.129146944625682	0.325348620996408	0.813869326718995	0.723834285969508	0.774081305494864	0.544274183015659	-0.291050513381854	0.386400736588216	0.651529180455994	0.690817919679757	0.680348508756538	0.705320038032789	0.550165667624637	0.472551586010292	0.572488626344325	0.842140497847215	0.608375019818247	0.722065056020827	0.72528631186857	0.587865418933565	0.650638844209762	0.579622195583761	0.365240296127459	0.507684456584359	0.392003264715925	0.524048384827711	0.34630133047409	0.268544811017127	0.521877114304834	-0.378362342196995	-0.302436098822314	-0.049985285929228	0.581210532119235	0.666906243064629	-0.215875234212739	-0.311996382761585	0.277037830568394	0.595122361680786	-0.103683402652644	-0.192629745541187	-0.313342261475099	0.0573537946373691	0.408577260350313	0.160264747844392	-0.0384185128017864	0.55466602067294	0.494535607839743	0.198819861623429	0.377729753817935	0.0294662163944431	0.723810498862167	0.703754277789805	0.765599732266315	0.665033709706407	0.698063822498372
