1	0.708705720135499	0.726921750359136	0.588874344285829	0.459242202616466	0.400408593407295	0.495523253100073	0.439400098309377	0.221964203265634	0.387594252413809	-0.0367689526433196	0.187247890085421	0.21460167706183	0.776434910427497	0.463301738987958	0.70446689870604	0.406776160446054	0.343313887693798	0.47279672364197	0.357538374269978	0.306372045870989	0.260230241091542	-0.249214610555839	0.295893978435084	0.125631434004135	0.40899732977034	0.3430472599903	-0.00183959867565877	0.078485044415274	0.607190357063754	0.286619171805897	0.399202423427975	0.0172998792825362	0.512917262945991	0.308437556061217	0.61858392758832	0.43022234084909	0.246078487792662	0.386140977071134	0.205864074215538	0.27448691395025	0.358673843320554	0.400823819947286	0.47072608131391	0.288478877028017	0.090006522437942	0.347092855108548	0.349406636665359	0.0741081827950344	0.432579729157267	0.779598755445328	0.69810978493159	0.507225370366165	0.581442309509596	0.333010498637129	0.542978342597309	-0.0557739940960271	0.0932425534338573	0.272359181792721	0.0160959032450364	0.244430874753196	0.0898640941723713	-0.0179042669583466	-0.220974825040121	0.705284607104148	0.486955251684283	0.584803632080675	0.382439695491886	0.451370665262122	0.383454243341961	0.179984061450346	0.175293869301004	-0.0213781975525804	0.145828872141815	0.415671460927175	0.571539981073079	0.385053109638051	0.0211340394355518	0.233590361758567	0.51865836599216	0.459468685362504	0.349637460864744	0.28643284609571	0.628530073815056	0.593883305663128	0.199332600961358	0.144672390873836	0.470858056822423	0.359964609554343	0.532649121369628	0.337714308370801	0.136379332216728	0.574965392666494	0.315007871044757	0.272289916729063	0.146977817548975	0.305148914987206	0.228431796406221	0.411080491103521	0.170698616408704
0.708705720135499	1	0.682443962798736	0.718502806830148	0.467526072474518	0.382059719683054	0.646901992201885	0.263566802963178	0.166617391989687	0.351124433389357	0.0415484762837113	0.146418335930204	0.157498135259034	0.734282457170086	0.463694449817443	0.590104540980349	0.439157100819737	0.347603089471577	0.218692170732037	0.195822620129787	0.230271885166406	0.377398861213002	-0.170064053641731	0.304526909718154	0.066867573899138	0.23469233860869	0.241852022074788	0.117817681130991	0.0431078402169638	0.433678932151284	0.296262254283182	0.281071382520915	0.0322732366520909	0.232832735339341	0.413266328536277	0.483961514168107	0.401325626715807	0.088622450427644	0.36690026524675	0.103871965401648	0.325209980705541	0.367787282463221	0.360170460347377	0.211550538253316	0.121002821162094	0.0281857678713945	0.247457143138055	0.384514650270992	0.170968218077982	0.324299199639501	0.647644111107895	0.783846042140352	0.472439580864967	0.59915760841714	0.401464181772603	0.615548026541495	-0.0594191829151834	0.0138579239202718	0.0647434986125711	-0.0174846864509872	0.245266714590762	0.0283759905488319	0.0178253956748363	-0.229950526462065	0.585245685765237	0.326303543856304	0.335239664545469	0.19251473639411	0.216334607978109	0.193287599927706	0.203411887775526	0.071944938900791	-0.123465449737263	-0.00539868292502118	0.223859751122383	0.333703205837116	0.181054219650871	0.168084697194788	0.129469840991282	0.281774432758	0.222979499222413	0.117421704745852	0.17456915924495	0.389817553512933	0.315833573769553	0.0932717147844161	0.0186403966508132	0.339746129777711	0.162087228628796	0.287385285242892	0.237457306040036	0.125551165984683	0.314573197854237	0.130679752362852	0.0669525181674934	0.266433115766179	0.317597897537415	0.140012548588911	0.191435465563712	0.0175310331206304
0.726921750359136	0.682443962798736	1	0.490421878748988	0.449479123934544	0.281569640802598	0.391349425080957	0.221822862579807	0.231814998225429	0.18530842601527	-0.122415598386499	-0.022251282155088	0.0863617158781752	0.670239287426859	0.274093086059338	0.561067941731486	0.365258781114814	0.317092089528943	0.351012493389583	0.141419297686396	0.0693408712478643	0.28061632662328	-0.259140668969838	0.331094090631042	-0.0557486837090802	0.289881616325353	0.153980543811147	0.0657051410069703	-0.0327646161297512	0.471684258097483	0.214648361234632	0.321224048385928	0.125019458957303	0.30166602213185	0.21527458624354	0.554311006976717	0.436945223333168	0.237472919220957	0.282372141124358	0.198938628315395	0.209128463215869	0.339872881432215	0.271020519411251	0.279010984076079	0.246965426521169	0.0294917547683629	0.317323666341934	0.18960744033784	0.0432679335911727	0.266034853081899	0.67278693941142	0.694049333401	0.330854629376725	0.467851211741334	0.275522940289981	0.306338222816949	-0.116765852355573	0.0340833956304065	0.111546158967972	-0.0953968273882172	0.0977937694072741	0.00201075668138213	-0.135346523578204	-0.214261595451598	0.532523740569756	0.357659316453785	0.44602411386233	0.243163924866437	0.342182254407946	0.247749743469544	0.147178574139536	-0.00139988910043816	-0.0963033724810198	-0.0531913275274585	0.360235036346897	0.439476044481699	0.231985741420373	0.0788189156456017	0.0525080065426583	0.407279588914512	0.388306810968341	0.240980986172704	0.172668384034097	0.424725335559713	0.49883821618712	0.257690436709329	0.0319287740599602	0.250239838705014	0.117863725679528	0.505818386598007	0.154323950035972	0.15334392050824	0.455839976019983	0.16051476642017	0.181833559771613	0.163575712341657	0.259071494812321	-0.0030795131418234	0.228553047856668	0.108647767185588
0.588874344285829	0.718502806830148	0.490421878748989	1	0.515379132382983	0.672977011675327	0.767720803061801	0.286101640309323	0.184063484546444	0.359773205017518	0.130132941046867	0.310533321373448	0.151001304384607	0.585739596642291	0.662814134333618	0.649289782475842	0.315644920732026	0.1945342783787	0.204386206184556	0.287567707026503	0.193904845037697	0.320794090531601	-0.069306659057065	0.0205945341811118	0.233898914510126	0.150217299322521	0.166732166914016	0.213683459504738	0.0453968223294351	0.295971453625804	0.223472134483492	0.277318852362222	0.15352027290843	0.152664653153402	0.430325835542134	0.34280441689143	0.0949147184453308	0.0871965413429933	0.153079712768654	0.10602774385085	0.182101447658813	0.389005525001058	0.402331593876382	0.11330251395033	0.0775499257076908	0.00779248780119542	0.180900313888432	0.469232962425003	0.184203776828469	0.36671095170694	0.539988990168003	0.7029351650773	0.335877468925581	0.706008322830959	0.443192759728256	0.691733296522614	0.0648139808379852	0.228801851623734	0.16087817399665	0.218410796891543	0.392983491892296	0.177615028577192	0.159345996691018	-0.209594537642336	0.327362785195139	0.124363653260871	0.276456108603617	0.188559899786253	0.279143761681179	0.213876328366852	0.0643043940023638	0.0468085210143241	-0.0351911611357866	0.081964737224624	0.139841593549729	0.32309692958666	0.108103364706071	0.247858380819601	0.0799252557548522	0.135103500905344	0.0664313554785332	0.0814591187453178	0.0539670935951228	0.174221464595252	0.214771702407637	0.0439303132601028	-0.15491142361485	0.179665721178095	0.0755352812917575	0.199043465963917	0.172936708073006	0.00250531212567112	0.177966986430535	0.121189803183413	0.013393944774648	0.229765321946455	0.286084537211522	0.0497172039714258	0.226736099104242	-0.0285771911053966
0.459242202616466	0.467526072474518	0.449479123934544	0.515379132382983	1	0.568253445922233	0.511334338552523	0.310670698310265	0.173401366168114	0.283207026863511	0.116589112785708	0.123190452323682	0.230146671951333	0.433341166822686	0.378988789577374	0.610406047114311	0.386190282920605	0.414595301895694	0.407522347851248	0.0432484010396759	0.25320962363196	0.340260143240459	-0.144018674571206	0.190140482651212	0.0426569380749347	0.10196850049454	0.33710775207364	-0.0498783127740977	0.229326161492024	0.333664556709032	0.47759986974432	0.248510144160752	0.0981560371399662	0.223294701805432	0.516812480927978	0.460664276753575	0.160261675012564	-0.0533863904701788	0.165645419135354	-0.0663024222935043	0.195669298371098	0.2640973280054	0.455858719524301	0.0837228567984614	-0.0266037983835546	-0.0880914046532569	0.178994807385563	0.407178323354687	0.372943831736207	0.331404502373059	0.571402369143465	0.482061423886178	0.310438913544442	0.504061315909978	0.33212490574245	0.407782937832859	0.114692685688151	0.365671937766951	0.301123745537646	0.179670027782162	0.413294858426088	0.302899038317745	0.230378579984108	-0.0928646012895437	0.4011292885984	0.190793542406244	0.306676476967137	0.364114917155778	0.355609856381843	0.174104492537154	0.345951615387907	0.0799778481230488	0.254003706260298	0.140749459095449	0.332690490558745	0.321570087771063	0.187930513339632	0.0887627712198635	0.221764597246252	0.37243767330554	0.068369752196496	0.30573763215486	0.0748186330150965	0.200747203648753	0.315771828640775	-0.1112075581829	-0.00369047158842783	0.262921956570904	0.194037675962014	0.303327418734608	0.282034187772882	-0.0824428269832689	0.147493003583613	0.0633797061993388	-0.061766634152286	0.256902854660811	0.385256597188885	0.0825669213820413	0.292069505128282	0.304799478355858
0.400408593407295	0.382059719683054	0.281569640802598	0.672977011675327	0.568253445922233	1	0.730685730849057	0.419850404422703	0.36702542933347	0.224297639080884	0.157532265432343	0.438990756281651	0.154256819836867	0.419190263259378	0.608552815289827	0.598837739114895	0.0986826467698653	0.20964288925451	0.347606859855302	0.302834777478544	0.142431858115351	0.209386315975556	0.11754103363779	0.0507247992058356	0.295206275032486	0.112805303293887	0.210044534942555	-0.144855258295561	-0.0482553644786087	0.104019337945092	0.202072410805524	0.16190008975104	0.181768520590664	0.182834128431398	0.496984172920128	0.335908527486181	0.0813225639948643	0.189401374648426	0.113769280773755	-0.040792908439056	-0.0962723944688419	0.201481260256444	0.300852239192612	0.105242087992352	0.170663503476128	0.0319076762604232	0.18826890952916	0.572876125249874	0.129543216441318	0.303039748001415	0.49455811513233	0.475696467018494	0.31735743367911	0.719519957909081	0.572738395841992	0.57767559305737	0.106882054017003	0.215734020751675	0.400817442276385	0.398179807847693	0.358251925844989	0.312479174063052	0.166949751159439	-0.0874539421556974	0.186403216857386	0.204023212942624	0.430648596288004	0.214178161734976	0.45866871220232	0.207728097472911	0.161618781162382	0.0741570599348428	0.133294535650886	0.218246053307801	0.169823482582462	0.305290795737434	0.184854025407404	0.039095991491622	-0.0506390604176141	0.225610600622042	0.0901703177316453	0.146842829918333	-0.13300485590108	0.18094584604558	0.202723801501997	0.00884558055215907	-0.0209374416054933	0.170844721805638	0.0939639522274988	0.224607841470354	0.224212847143665	0.0554530467390153	0.147257330191416	0.150737705758551	-0.0187940117042432	0.371630740614128	0.264654377470294	0.00246072481077423	0.209037921109154	0.0736920025468906
0.495523253100073	0.646901992201885	0.391349425080957	0.767720803061801	0.511334338552524	0.730685730849057	1	0.29138835892583	0.16925358423532	0.339902114873536	0.025832017497682	0.418230214205918	0.337108092769033	0.575219941192742	0.616042047610714	0.607131122422222	0.402450125458249	0.291473278809444	0.111572072984395	0.289950004181279	0.239032316265609	0.288015604968409	0.0546496935928686	0.129098021645182	0.183395404179824	0.13525307205385	0.196593361143622	0.0396638962011053	-0.0739461807120788	0.259780667907218	0.299140427486588	0.312858403181413	0.311949543080624	0.255252088124451	0.664565867847072	0.401015474580072	0.190813023032346	0.115101712383581	0.332616667324608	-0.000501106224126739	0.0516310211021025	0.2754508256972	0.403478552442391	0.152021540156923	0.0793076917768003	0.0566771206518158	0.168007265770444	0.624942341713696	0.106242270216348	0.396575953839186	0.518491661418796	0.614324852499631	0.397363337570171	0.746716019009445	0.550394946759709	0.781568888231469	0.154372057818662	0.196783614915555	0.0797446166710353	0.219828638359141	0.463728403627467	0.306336039555113	0.219700474973192	-0.062687397543949	0.361556407578284	0.262974487332199	0.31856903399251	0.191047293066043	0.187917596073801	0.162539701465656	0.239085572651663	0.17356701748346	0.0219124936836656	0.0846728004715113	0.207646867409448	0.331879084385573	0.13125304924618	0.148673175695687	0.132049809185209	0.158238529666305	0.084189507106929	0.235150471676516	0.0297999149622864	0.164229385979444	0.16506310560686	-0.0658703097131453	-0.0106294653261445	0.309949674374765	0.179529873764531	0.116952576980639	0.275426106379226	0.0727858393123565	0.11650950725566	0.104312108427458	-0.0704990810709111	0.412948748574572	0.37227657291282	0.180622596354228	0.158423903350905	0.0516580570236482
0.439400098309377	0.263566802963178	0.221822862579807	0.286101640309323	0.310670698310265	0.419850404422703	0.29138835892583	1	0.243507871448615	-0.0537316080017419	-0.0299321685424438	0.072175887682219	0.282293001420346	0.351679283928517	0.269819865677427	0.365947221828226	0.139801263840256	0.380882036143092	0.550155623137184	0.566665498300308	0.194312500139393	0.142117834017681	-0.0498907775314409	-0.020519377065597	0.358347477114589	0.0756369548814577	0.235115174505921	-0.00751505111529225	-0.0701230100591031	0.265332277946053	0.0971920989376849	0.159213938583874	-0.0675138684165938	0.133843857234635	0.0835400168276609	0.255144452648562	0.107342475172913	0.246602767170498	0.0634498843972713	-0.0226739429970123	0.059828883887634	0.131010240755116	0.178153838032143	0.215579042649462	0.183640352853091	0.132794902821655	0.215015005992311	0.251650111882987	0.0268929525734172	0.304257476168095	0.399094038971658	0.358890316238697	0.288617951637414	0.409285635142874	0.110601735268763	0.303505357598458	-0.0690204830767094	0.0609915246891555	0.543349432133962	0.0418465580181383	0.0720629428011757	0.0861894857149144	-0.108591312516266	-0.127045278960063	0.303089568092121	0.101970270812192	0.365144620471162	0.460933048740009	0.472164744180341	0.474756082365519	0.138372915137176	-0.0229909552544723	0.0165239694006961	0.207076014753814	0.166216864710721	0.174172930897429	0.118280031336942	0.205280532526497	0.137352973291199	0.36089261066283	0.109868216552907	0.262893135642301	-0.0295936993202613	0.390181635972635	0.316265349855394	-0.0788284899407673	-0.0213939579770333	0.177599063319467	0.188446631550992	0.287986495767828	0.0542031606114247	0.0992581051603626	0.234079581207083	0.225468538398455	0.0537336467925145	0.0530120641531506	-0.0225599838964369	0.0615285386370445	0.146531743280534	0.00760193092994932
0.221964203265634	0.166617391989687	0.231814998225429	0.184063484546444	0.173401366168114	0.36702542933347	0.16925358423532	0.243507871448615	1	0.0711835241654053	0.103760587103165	0.237652054784972	-0.0327499077055567	0.17452662497356	0.286391376590266	0.206379068623973	0.0474036067490921	0.0539360248534159	0.482370906794397	0.33080892530805	0.0444817901248509	-0.0292718616652473	0.195787958544851	0.217417128763333	0.341002443842972	0.130468561186699	0.209100975923747	-0.00839152349642904	0.110652029008975	0.168100391132627	-0.079271918625395	0.0603570144653645	0.151000447295558	0.00303823100597985	0.268272240875984	0.332598419999333	0.225850949322759	0.219612724238868	0.172960640227698	0.314181626980519	0.117416011080882	0.2048855720245	0.120769117952048	0.346279457376977	0.213151108490812	0.0977024042714465	0.113630845810293	0.220893013036485	-0.00597640847492522	0.119038314900926	0.361560868618472	0.222210665763728	0.289537894109004	0.249486921179028	0.258250655600185	0.179950562096003	0.230239085823738	0.218120819069499	0.3950129633527	0.57229649767656	0.219845641634215	0.188920507058716	0.151773336411112	0.0140478428394289	0.228190068079584	0.300984996767804	0.151178969642996	-0.00739980937759739	0.405789288155718	0.274885820903676	0.0787441667611876	0.135130191300448	0.074638423871541	0.24486337941123	0.159961857127832	0.225806222284681	0.209509685072063	0.146762962701636	0.0430042816368635	0.115759913824469	0.130725100478803	-0.0689936113183581	0.162503919086113	0.144021210719506	0.129907384071509	-0.017475586070647	0.0718230947697801	0.00691036018470151	0.290589114277437	0.219147566075511	0.139955424518681	0.417541187937661	0.272670658098821	0.108224985185828	0.0341695883866854	0.0965140184296681	0.209894446611058	0.029447704782449	0.26808074432129	0.178296101577233
0.387594252413809	0.351124433389357	0.18530842601527	0.359773205017518	0.283207026863511	0.224297639080884	0.339902114873536	-0.0537316080017419	0.0711835241654053	1	0.330627953791507	0.449612968018256	0.193152953747559	0.297860897451818	0.371306324350476	0.432248248788013	0.331434488524208	0.233952242187279	0.149712392216161	0.218167787435604	0.411324424366599	0.337315398434143	0.10512115537384	0.139373972404711	0.155971063394132	0.401077052381693	0.375942462931789	0.211812982068767	0.287543727939088	0.270544684238839	0.324630342253171	0.468407132075358	0.222323854359374	0.360483124625106	0.27063300274928	0.268224651720672	0.227798964704691	0.154606670670128	0.160233924340563	0.227664159921549	0.276626166428477	0.420770830961737	0.306653025180138	0.389190767091381	0.154074585449365	0.243011907036022	0.334908753416105	0.101205594894644	0.219152727374071	0.285265820610861	0.384271854311078	0.307040717796764	0.185580156174041	0.374599427671223	0.153548268689314	0.433993273629515	0.22011698114589	0.0934139687662151	-0.0834682208683278	0.157336601158269	0.29608423644473	0.149437060777917	0.156528609452066	-0.0494799320929947	0.362357813808859	0.161680776970545	0.405529373560087	0.0183840064862589	0.184852429751066	0.115178667664438	0.0176468815253282	0.184574668404859	0.155828203088896	0.143755971255317	0.0750885987715703	0.295616923759892	0.374986371587362	0.0830164034265338	0.212538032779967	0.246410797328504	0.272999489518728	0.226128696213123	0.277773933228844	0.347207567781102	0.31872127666701	0.135697781031654	0.0296579443700693	0.406421849928438	0.197483657817002	0.297019284219708	0.156573032520399	0.0308490461868935	0.325808899776679	0.255642440669217	0.0757815243425108	0.075561251047238	0.364600381996145	0.150403683410053	0.402287088714188	0.201116098738019
