1	0.637192890022975	0.69604816363219	0.738909868628388	0.611384794831728	0.60440457092527	0.615038964113635	0.147965053073231	0.272478901931408	0.324344044241015	0.152726654467407	0.306986447385569	-0.0372574235893946	0.468446570000721	0.54656469596842	0.493264032788728	0.00932777203421211	0.0909221080411462	0.216044214612059	0.154567528312564	0.186685748680549	0.150830199543505	-0.125733152593106	0.0804314886103519	0.0979043383098043	0.00101672134038026	0.0681889441778575	0.195822776976239	0.242966396848354	0.124571449713629	0.132344122987583	0.0803031279912983	0.0567390073201793	0.109488977638436	0.447193190098471	0.338805220070009	0.219815532760198	0.00722528222711209	0.336056216911944	0.309721527256762	0.195321890658652	0.291816530838617	0.0834252953373355	0.173687008608533	0.136338785849094	-0.0372451010168611	0.170030349921827	0.555377715978498	0.119357128309074	0.288680314630677	0.491798856292168	0.549573362036259	0.531970730304934	0.658832065404112	0.392890812606158	0.658475935275729	0.148335691705416	0.295825140691298	0.242517950905603	0.244386859367367	0.373484958761414	0.147255493359055	0.336889402391121	0.29360229095168	0.431247483908846	0.23170805963647	0.168599930439332	0.105179243756093	0.287652241387944	0.267482577992603	0.281230716634443	0.189521694917182	0.0464491696244871	0.205879461254855	0.121994011395365	0.37232058217613	0.00318630952794706	0.207459642582938	0.335020585108168	0.184574477050697	0.259392117576409	0.308926062104977	0.127108799910521	0.0307852185063746	0.288561821233346	0.31781016244495	0.164837906118108	0.442767915094356	0.258882976138765	0.341376995665551	0.399409022478059	0.290489090698129	0.214783111133814	0.236081003287451	0.230345629704988	0.39677735678114	0.210036256156935	0.343005263298084	0.397203334418064	0.400051283444011
0.637192890022975	1	0.671110785309575	0.671105497680701	0.450265250167417	0.447373901079493	0.496178184106051	0.0603618667163331	0.0854669808685796	0.27456869820041	3.6374010973487e-05	0.151977362709458	-0.156542477640311	0.41379351684483	0.568047996983771	0.528385027884753	-0.0866698918340269	0.166003135703431	0.259520770803508	0.0576658769625093	0.195949067981152	0.161998107763512	-0.108966136932914	0.0182086330847577	0.0539318036994665	0.0807318693948357	0.0442061840242233	0.0427802054384892	0.199067055728103	0.303386501610903	0.233047084572906	0.167310195321595	0.0016025329458445	0.218001499958623	0.384976591736934	0.415883562671472	0.210791974834591	0.00974622074253111	0.202857894817657	0.104863208151265	0.175723552128503	0.229523854334892	0.102344304302102	0.0779833291880754	0.179333687975213	0.108211090245629	0.215339697062582	0.332952734278312	0.0625814868671034	0.28019993639848	0.374057334183767	0.596968217502672	0.50605521998998	0.459177095696277	0.0955562504541819	0.482175686412685	0.038398723075209	0.186295970937855	0.135344869939564	0.0529154144485817	0.241677217213231	0.0601643891061587	0.0541714812349988	0.103352939171474	0.487517666464375	0.182573841830942	0.181226116388239	0.0257735359750763	0.339865146283151	0.199853194593554	0.137683916452442	0.225273868881728	-0.050853649232841	0.100633798098806	0.0887700244677835	0.399173471911704	0.0925559528544237	0.117802128239362	0.148038084911948	0.0766322991093178	0.370458538647625	0.214348241510512	0.0260794467372458	-0.13842541953903	0.244772071440013	0.280039759144292	0.0993287106667228	0.374877669995389	0.134443241002122	0.151680918374228	0.230087246559998	0.0571010032963318	0.0427545285152389	0.185491485424989	0.235385365356264	0.219132858188944	0.134592048254184	0.306032872185848	0.280950937686593	0.306000214886573
0.69604816363219	0.671110785309575	1	0.732621828027774	0.646128362008782	0.714650108456854	0.77367692434477	0.181688904162239	0.1790999567542	0.304251822658176	0.0974781499343752	0.131935832241711	-0.0409567159722494	0.44534005218217	0.394496005008643	0.518690433066331	0.0703037449067268	0.172330427063073	0.317971809463302	0.187227903549584	0.230551977008992	0.268771444080328	-0.0462945629317314	0.139353388684913	0.0723227664556198	0.107088835090724	0.068344417372065	0.114699405347909	0.256595767299322	0.270612861438048	0.226531437740423	0.292356367255081	0.0591337169015647	0.0997945771600678	0.479909479699215	0.530630243203632	0.22301514921812	0.0310370943400783	0.340148560003274	0.215805401951726	0.0940183486218324	0.317647237957268	0.122912484308719	0.215566290040686	0.234525350080754	0.155296676143907	0.315291120414409	0.638155713477682	0.21414671544484	0.366292798408047	0.321060795484462	0.559420653344861	0.526448223920252	0.773918364026649	0.231233817461116	0.78281713972136	0.180611199823223	0.32826858179077	0.253687026141462	0.170697546959098	0.270124814175899	0.107556090428099	0.207981449832068	0.29653758341547	0.505170617313042	0.272176342338129	0.318770064909925	0.22418569460638	0.378522605943159	0.250935595071089	0.303781695696595	0.166486208143612	0.103661547364412	0.0690798814775462	0.136666933428657	0.436081678476571	0.123909934141943	0.141714157127349	0.149466667368167	0.156228917579174	0.299113181237651	0.329239960323993	0.197350543026611	-0.0097324691229389	0.382314633632175	0.241516432567932	0.119484919187329	0.44346830159508	0.321051355812259	0.242097575246109	0.284554337109833	0.25228818702686	0.210331514698601	0.164821720576074	0.292954861167346	0.382042596277913	0.2161611728252	0.385501634475547	0.469573841296534	0.446551018352987
0.738909868628388	0.671105497680702	0.732621828027774	1	0.61349405739682	0.674920773866754	0.814259324991719	0.026449573428896	-0.00200240149887374	0.311250065463919	0.114003992498389	0.295110581865755	-0.0684764957741984	0.54245201321811	0.639792190673717	0.498345886797692	-0.0569131396546309	0.00449132451648102	0.1770053443521	0.0119176914729221	0.104144019842582	0.163895828213341	-0.0515003595698456	-0.0634749533372956	0.0151246614803205	-0.090287788410293	-0.0574673700443929	0.175164482208421	0.286355823879363	0.163609447586536	0.0418313654749896	0.106281342135549	0.00143867859128022	0.0260236149653409	0.589552084446215	0.330345089161121	0.183144650700409	-0.247191033364795	0.262341825246892	0.215109484835481	0.016256283980042	0.15911257295428	-0.0948187691935089	0.00642939340677618	-0.00196544872896139	-0.00468970249738083	0.15701467245582	0.530589378611714	0.0596266940370154	0.183811490213461	0.41851911326392	0.609322436906844	0.605541006842053	0.654128506551754	0.287193136074853	0.795196818422172	0.0351474649254671	0.168963333841901	0.219472141750632	0.00907865544166473	0.287029368006834	0.019430709464838	0.194586399382446	0.123459245862194	0.544831605105542	0.149424390938116	0.0887637977870464	-0.0449475986740232	0.240659552070321	0.134115576779801	0.162864114059749	0.0900110473375494	-0.0950409863769538	0.0760396944793464	0.0780127714026543	0.283647928761341	-0.0080305904101889	0.211750022995731	0.178009882040219	0.0592403825089769	0.272184234246229	0.19462699792886	0.0252187794530761	-0.126555068159538	0.152079903591392	0.255116692793938	0.0379690955129346	0.446124585373309	0.124226203481872	0.118997831690429	0.245994969855318	0.186094526077724	0.0995292000823608	0.208005181978319	0.212824436627609	0.331380727530603	0.125418940590366	0.287121137090672	0.285967514951745	0.262635580365071
0.611384794831728	0.450265250167417	0.646128362008782	0.61349405739682	1	0.779190540458512	0.69990941025291	0.318189744150469	0.280877150156367	0.269188694651726	0.176935787462903	0.337906205785183	0.15160226971444	0.439070664505627	0.40095619423925	0.61379395260155	0.234597016748946	0.261531930668247	0.334008544086657	0.369824385570299	0.312976993035099	0.188146727295217	0.161459013531175	0.262312960540517	0.22265685851401	0.24021278934069	0.158973622189759	0.117248044420345	0.244200491797024	0.194062297911846	0.28340277037918	0.271059151795775	0.23479289042234	0.216289600319796	0.606685310995563	0.531724963664344	0.295404349580339	0.228185417136894	0.352055274067308	0.191335429042975	0.111492296045127	0.23926672782971	0.240651683523814	0.255152266038167	0.318533512033672	0.290754486538187	0.376014755669696	0.612393751275856	0.179688259059668	0.39705945062572	0.548824427995809	0.318928696907902	0.469151634631687	0.658123066385081	0.526976439375294	0.700822863277321	0.180425032560478	0.409162047484837	0.417746370724146	0.24234335440477	0.432185096849925	0.20934556278269	0.237523335794533	0.2707308529745	0.38634051450112	0.405538854111509	0.383924370448502	0.195696781744063	0.427916296942181	0.446678659433435	0.368970965610482	0.263989969398224	0.213226444728999	0.218300511055863	0.249873379945588	0.374792691994007	0.243877764001687	0.0054307586566255	0.141106150634355	0.297041944496728	0.350824332650547	0.42716700553651	0.193745812668977	0.163280277402133	0.456048937779559	0.26821684637892	0.297556524332882	0.546956037609688	0.428856223382223	0.399850272035355	0.306437061035912	0.218975265624529	0.295958970584977	0.237160331421889	0.298315922809845	0.473321136851581	0.0665435757998971	0.402666160207285	0.477624849562053	0.438750966123249
0.60440457092527	0.447373901079493	0.714650108456854	0.674920773866754	0.779190540458512	1	0.848569955227403	0.255391674846758	0.241794459921832	0.381729935505261	0.241373183383143	0.300645435734069	0.171752292373079	0.595536677526079	0.51494588343596	0.588778536741126	0.219557590310239	0.191519278733093	0.309985346117192	0.316610525538082	0.252233574994806	0.241656961035208	0.141030827351668	0.160994224455935	0.156349004437926	0.175868379883834	0.0724879345956948	0.220101555436938	0.389049815887631	0.185318133501187	0.244707766746432	0.268031003414957	0.123936213613903	0.195294726639974	0.625628835567738	0.510975441020686	0.249507440240233	0.0557117542830942	0.392569211662934	0.318930005809377	0.0545328176708944	0.247061439252932	0.101071642325647	0.196590874298732	0.278733568933077	0.203413922141767	0.324525020316944	0.769951144655215	0.221269139270211	0.387720504288686	0.445895082938963	0.319905358389687	0.594774258072665	0.830240570326047	0.589173674226169	0.808055844307903	0.211346754008469	0.301770125517705	0.334775737618328	0.198647472296083	0.442516410856844	0.258661045244497	0.207725276690661	0.283960654704647	0.463613654889152	0.438595722730749	0.342034424646545	0.264877386520335	0.431097493040187	0.373965651196642	0.340414295126738	0.247957086838818	0.200974712394253	0.120800340658679	0.176076383303831	0.380444588396461	0.173562131019418	0.206723052799023	0.139682211955216	0.269990817828359	0.325217712780594	0.382809820884983	0.270918199958729	0.11507083091181	0.502914642451697	0.391025880032402	0.205043999315317	0.610814815691751	0.388475148795144	0.405398074216024	0.41741224043594	0.292862225118991	0.249471529867362	0.314640692023577	0.355224429181108	0.572808080431681	0.184676837655196	0.445544163423475	0.476514762372001	0.472020947507997
0.615038964113635	0.496178184106051	0.77367692434477	0.814259324991719	0.69990941025291	0.848569955227403	1	0.109630833212608	0.0914100123559726	0.335422564840477	0.163675240031296	0.317116691933313	0.0158292389749824	0.494702896636573	0.477827196413442	0.509401717222727	0.107545920892699	0.0429809268674277	0.198062461243133	0.151992804753306	0.163980212495096	0.23555604411487	0.0622947880181456	0.0738428115661336	0.0332548081078616	0.0172684362118083	0.020052461971568	0.169094863511023	0.309906679035281	0.163655257609551	0.109033014269492	0.226869780479317	0.00957896248959957	0.0502127256490577	0.74154051409684	0.447149101965378	0.275906365251214	-0.1264738912144	0.422163810066132	0.279045839743152	-0.0392079431167509	0.176196352099173	-0.00189816132123276	0.0927338899178482	0.139425739586399	0.13794314563354	0.270312086493343	0.719203048702788	0.0822491393291974	0.308908030559405	0.340558420832666	0.441594403581571	0.576563719764805	0.83567404133306	0.423811115633409	0.884031184637018	0.146659107910859	0.235255007241994	0.293925134455479	0.0847201526923518	0.363986138355377	0.115928675258	0.178752243613589	0.143132777246724	0.502359198501835	0.340140237333439	0.248825372235954	0.160098807382583	0.301853045174681	0.278119833124193	0.323916171015475	0.147007213331692	0.05179375573526	0.0773856828279266	0.108905171776084	0.380069358028413	0.0738181856840875	0.157277942793971	0.163896042078867	0.14683133743248	0.289981729256929	0.33082091571521	0.171419607142072	-0.0267166158245267	0.359158899221766	0.243888743978012	0.120429408273952	0.575517867665773	0.248258454465852	0.2385005633311	0.403895497779284	0.277504988950436	0.196014739658888	0.220837002997709	0.298552605183474	0.497435947847973	0.180469963825608	0.404045913348187	0.428511851364411	0.426593246253379
0.147965053073231	0.0603618667163331	0.181688904162239	0.026449573428896	0.318189744150469	0.255391674846758	0.109630833212608	1	0.755216698153814	0.0730058415084712	0.309925968224911	0.305900699539961	0.624581894440611	0.230680487298918	0.107725586897998	0.372071723402095	0.685654337880526	0.661838503443999	0.664366908576479	0.788671908402941	0.324461584688723	0.145096678678552	0.369066968105301	0.666461675499241	0.663956528502163	0.404888518316107	0.380441076878757	0.353309192592914	0.151001011844496	0.142833277905411	0.545072052179805	0.264008938219323	0.442883462430744	0.279186614851471	0.124396175320096	0.51197412864969	0.381525713310526	0.567761582319426	0.264582626981003	0.248613828560499	0.0197573088718771	0.262253066468561	0.517523558738409	0.381690937451991	0.475498260545078	0.291897857412754	0.350536954068382	0.200699278388414	0.347882838278085	0.395019397721311	0.257581914793095	-0.0476096031288586	0.22914008439662	0.184380909802787	0.131216904294618	0.2550492755334	0.266506649153904	0.407806049334837	0.705011267353517	0.634314879214933	0.419187744852813	0.432277901111196	0.319675233562197	0.317344301498587	0.265678353257612	0.580413019748967	0.596902907533033	0.648981726635499	0.573989262681192	0.552537972900868	0.586069821659563	0.440529914604587	0.630889080596834	0.425611078048786	0.396106004985218	0.292186331129186	0.367111916722096	-0.0151171848974381	0.0864645064165144	0.576158812021067	0.360397732050586	0.402974830311771	0.32383573065838	0.516400358422866	0.503374985698798	0.194453512020338	0.401781217258153	0.433335277155839	0.521381116310132	0.483913072008809	0.173369774472119	0.294142848895455	0.318544400057087	0.139821582063786	0.325163297508851	0.0487137603538197	0.167440628465247	0.328740260422387	0.378028721286143	0.400418597297551
0.272478901931408	0.0854669808685796	0.1790999567542	-0.00200240149887374	0.280877150156367	0.241794459921832	0.0914100123559726	0.755216698153814	1	0.120874781754543	0.380406716142913	0.336983475073683	0.51336702185779	0.164254497490219	0.0523470957855561	0.329689924042989	0.573777119215792	0.481723066426799	0.493495658358558	0.688821586408249	0.296013063348789	0.210489574945351	0.246635119704875	0.592342990863651	0.717518679801957	0.247417630787793	0.497608038320993	0.376158970974569	0.275435744744896	0.114671786818553	0.472701854267872	0.0904236039978612	0.313824723769553	0.183193235017255	0.208098943826315	0.370164826559977	0.386733365654485	0.520811314663988	0.391654462343851	0.450353273930727	0.161995521612289	0.453968506722292	0.514681309094181	0.463363361198906	0.371091817834475	0.210474295918421	0.316312883059325	0.321451352528967	0.257902240589613	0.342043865791312	0.23424777624972	-0.0743144652276544	0.205214829318469	0.18731077092892	0.184457570159777	0.184280403045373	0.25707345151377	0.363790991587628	0.539676084133768	0.790619927648337	0.47829134243164	0.490698149260006	0.394610597754756	0.414649293049292	0.264975897597181	0.610599155902736	0.579568491501506	0.557218795436378	0.501654301265918	0.579278855830446	0.663339400280588	0.472979534304654	0.645846482486797	0.521510168572248	0.403518963281675	0.280228225343171	0.294641611451183	0.246632728424293	0.274878734390472	0.511909552702203	0.217974608471515	0.328669575643145	0.37474087602732	0.574179836754321	0.469614709391491	0.311871490930842	0.421595600148327	0.525832444713471	0.514024013571796	0.519149608836874	0.415084778023401	0.555560007007712	0.418866798512499	0.287618098483598	0.324575934152746	0.214545506835701	0.290794884332738	0.40277332982033	0.515482402319682	0.535033304552458
0.324344044241015	0.27456869820041	0.304251822658176	0.311250065463919	0.269188694651726	0.381729935505262	0.335422564840477	0.0730058415084713	0.120874781754543	1	0.392100464633153	0.432771284864186	0.123546535069712	0.388142116033227	0.327153544226155	0.336899176638649	0.187162920192805	0.171928211304564	0.108010024218862	0.240394419323299	0.63433366398941	0.347325041320717	0.0583330021234572	-0.0686883782252346	0.00364191465650753	0.304858155020256	0.0908634267380725	0.179817868816195	0.250141399669536	0.0921790411874242	0.112459521010536	0.241791080376062	0.00719793052633705	0.235422795556566	0.0744579210580107	0.272583346558994	0.00132078214640512	0.0916993444827131	-0.0442391973568091	0.137770496717088	0.268384249037745	0.470063609672756	0.0558522671666351	-0.0282793764978649	0.266803916000996	0.123376438427673	0.176953460292025	0.261592519416658	0.162836389951358	0.564982372013768	0.190968741307027	0.0892113964513151	0.279231984998497	0.360063196871129	0.471834751149153	0.299672729022122	0.218284664400006	0.270261564222372	0.306975094434409	0.0977735370001407	0.203140648336074	0.112568734457164	0.0393467757237127	0.277802952990889	0.173736840889997	0.233417076086166	0.219747051203918	0.174943848584458	0.291609559619107	0.28156686357853	0.102562055006731	0.21233687730966	0.0783471949496446	0.152342363382634	0.268496425718904	0.327526384846793	0.0142493630141461	-0.0414171779662617	0.12250411281427	0.243949321273028	0.284811467417773	0.198730978507327	0.0587588886552997	-0.0434595107309325	0.408841197778916	0.24440182810983	0.0928731312481485	0.162747438918431	0.292310754376485	0.213441361507944	0.0758060819393852	-0.0149555183604378	-0.0747932901659978	0.0830492150219375	0.234475432169427	0.340754463002393	0.303178948356615	0.19966487209952	0.271213501538241	0.382351563094194
