1	0.543350785290841	0.421088785858423	0.609073631958764	0.307125080388089	0.472500218711569	0.601222364548814	0.488012307374029	0.358263329778086	0.531809955090332	0.189007976506065	0.237070359662167	0.38468199254284	0.659043416484023	0.347369522339878	0.649719175919533	0.576471727736444	0.334497655074505	0.477493328184649	0.437838771471943	0.426153210983175	0.528184534356162	-0.105098953398392	0.194085650247616	0.473074235299442	0.0818574566783158	0.33265217178028	0.489460523401886	0.268084799289804	0.610260096804952	0.46873758966031	0.400437414895107	0.08473245009872	-0.00774799123111825	0.508170246567759	0.385771267349336	0.152437461081865	0.353396021931085	0.264740743492938	0.469291843964937	0.545010050721937	0.379290015464656	0.581813809491145	0.183872290521681	0.416015183530953	0.287275346786141	0.291399810810989	0.294231254852802	0.1861421305136	0.630122057585998	0.401871371812736	0.48106340125557	0.28911960498747	0.433997648936423	0.296210254651771	0.445370240185442	0.380275354592752	0.387401736844461	0.0409470449233347	0.236404156628566	0.385156286267934	-0.0493744238321682	0.383375213146409	0.325848135725497	0.431233298041997	0.0764218904367366	0.0540760830818721	0.0756118557586109	0.114924901209848	0.329707760392262	0.352483546616351	0.395281065669719	-0.0202831287322562	0.28640687213398	0.199516007109053	0.0543017413974836	0.177579407023387	0.511461778506992	-0.175687631308809	-0.0630324254853577	0.21066855906722	0.513529035125707	-0.230275281078754	-0.0522763009016013	0.320074454971068	0.163988506993851	0.266284334211034	0.330956207317968	0.0668403262283924	0.0387721396261576	-0.0416569761369927	0.303312705617045	0.142639637279567	0.062090090498399	0.481935506932943	-0.0571541915663898	0.0719307252175772	0.306861031042093	0.32846151267524	0.241104719025243
0.54335078529084	1	0.671158441990756	0.711953962434703	-0.398844739753745	0.067061421344826	0.556085567971274	0.277248015453857	0.448701593987192	0.670597833222849	0.379519128699408	0.452850994932463	0.410372579582047	0.372457975304406	0.159291083582178	0.44756868605521	0.414264497809386	0.206288722900093	0.430208748818902	0.631820940038427	0.692391503970304	0.537115105621004	-0.330036634771003	0.254276087848311	0.687920271512534	-0.186678176870488	0.302103843028671	0.732282563135096	0.642507754883196	0.599422721980844	0.279267504848375	0.102037248656099	-0.0377284912356296	0.0752072448743009	0.402188630426252	0.0730747027257634	0.0521888906256623	0.318503057737482	-0.0682783244196467	0.53669121204909	0.65616938882659	0.235899596490865	0.561420051586392	-0.103233582572636	0.24615089566121	0.10673929423929	0.372503272300254	-0.207634816440806	0.066611486852439	0.577869391395511	0.174650083426922	0.743830331503108	0.19205983943314	0.0192448869915279	0.00457310592744474	0.539064124627995	0.294529271580847	0.221684752095847	0.0742486369313392	0.348260726201861	0.431106528582502	0.052484284033638	0.615889142972672	0.417771240914483	0.396706916899382	0.0584103795418473	-0.224454392815087	-0.0225756057448932	0.0564297332905075	0.498250694108164	0.346127937217761	0.559758009214418	-0.0359687705710592	0.404944412968359	0.279121708497091	-0.0516280507767544	-0.000454071887113791	0.773831979376943	0.0876815160877334	-0.248494960237658	0.231107107317862	0.517201373460612	-0.0168488044780514	-0.317377463960304	0.0826506660008304	0.110626852687821	0.126679905400461	0.0689800717592887	-0.092540740331694	-0.0289090540844418	-0.264550335380481	0.198761075946067	-0.0608986564767534	0.0608727469930435	0.534840977607638	-0.39350522393615	0.115893191991279	0.677316461528143	0.519488480028554	0.098315040208231
0.421088785858423	0.671158441990756	1	0.571959121679552	-0.208883716045995	0.247860779165282	0.531626201457273	0.341379014837092	0.543716126908633	0.398851046920373	0.209970341381589	0.282201852366457	0.293344727902081	0.295107448444946	0.14370381857587	0.34716427104071	0.304404031314767	0.299117990871526	0.457226321782518	0.520346735115155	0.48550627300217	0.324640892693392	-0.166178311217331	0.28891551867767	0.49258288965376	-0.05194309494043	0.359053495786207	0.388954496521986	0.306456426338994	0.454134012270061	0.25544727081276	0.105634686555784	0.0946423431788442	0.16830508225173	0.402088139921139	0.221022324595174	0.0786500771154764	0.0971467287853693	0.0705414728417347	0.35692029980833	0.297322719130822	0.168846683389031	0.352021022204392	-0.157517314150438	0.147219123708454	0.0347181118861429	0.312348131520328	-0.158318255353679	0.15514992059112	0.294694985438888	0.309936639803846	0.68302706247596	0.296955523664621	0.316523946898959	0.146807260023627	0.570641441337018	0.350157050882741	0.132590149908275	0.218328177975955	0.540484423097182	0.299603008933218	0.040791962497817	0.414875150079625	0.33561831397799	0.313085384736574	0.236260366232285	0.0973152117765972	0.146198814579858	0.283998758584482	0.422331488112502	0.191607566179091	0.358422427913695	0.0875837917484841	0.402501714600399	0.259564353986612	-0.0720648720214523	0.150453061847839	0.598720874483835	0.159824643732158	0.11223481982935	0.156751574405394	0.294551622091188	0.0740186371834557	0.0437866012134796	0.0576323597776954	0.152910003206385	0.0826885304982859	0.202592808695074	0.271450249471145	0.0301354138297853	-0.0210011146700278	0.208598057124981	-0.0823293233374131	0.0955099071951359	0.264747105604696	-0.0955071996098577	0.157267653768443	0.468501639172812	0.3213747763099	0.247402856350752
0.609073631958764	0.711953962434703	0.571959121679552	1	-0.158125653039805	0.224067892810835	0.733966459138493	0.361623036100793	0.51187764609572	0.702349221450505	0.200169755199444	0.480722599492883	0.500950931662615	0.557918614804535	0.450556291191927	0.590973934614586	0.542030898583774	0.251639207570537	0.457823140355824	0.536116594450805	0.636662543507188	0.482935942252108	-0.185135872469101	0.246059594465398	0.556660583132593	0.0369578962585543	0.284970734197146	0.600230897177095	0.463543416559671	0.632371269922744	0.297566449583802	0.231278921623988	0.177640876861255	0.214799917360474	0.517894113588933	0.313058432614417	0.0647814557561939	0.316900464649692	-0.0485202598408926	0.589812823522989	0.549888160606615	0.307816801723215	0.602556496082223	-0.00832016079012405	0.267755707011005	0.345273677907766	0.395219423289785	-0.0974380584857795	0.226391371334742	0.571186365308911	0.339915829373263	0.589951170950137	0.419600687559386	0.28355170178596	0.115925255298952	0.681178611270771	0.369027131513218	0.290388724048899	0.220589157578236	0.397139670522563	0.498671271457052	0.0985585785036944	0.573127119608288	0.408375014237084	0.468118813495823	0.286682148126168	0.00943180625610044	0.0876513552283066	0.242280945989499	0.417485527271161	0.263869546899043	0.497346892760716	0.0111384925961258	0.306972044967019	0.175873851483135	0.0104459469774881	0.102044061356483	0.625205381978534	0.0251869754849441	-0.099489903733785	0.261528454052438	0.396589989270769	-0.0846038557282245	-0.176048835342518	0.163540142731904	0.322895095945576	0.149528020931375	0.365667757017314	-0.0723399641943616	-0.0133516139199955	-0.181757517253629	0.404987714227208	-0.00820833200530167	0.152866674395317	0.60363703816191	-0.367243210844098	0.195359556172371	0.52390568545283	0.501244476218857	0.147390936884508
0.307125080388089	-0.398844739753745	-0.208883716045995	-0.158125653039806	1	0.518121060553293	0.0437732403171253	0.316113461537909	-0.109407250293305	-0.195514757517619	-0.0615002348600348	-0.219655331768123	-0.0113288671493306	0.287826530308875	0.0777611918623026	0.129901341638685	0.219762830805372	0.30014541579568	0.157047532974378	-0.146628750614834	-0.201153413651638	-0.0705027572825817	0.221110823358114	0.0298990135532671	-0.212941966158199	0.256399299751077	-0.0113646001934485	-0.257872226269742	-0.292324282825187	-0.0629107110222207	0.212755642139735	0.223781011241527	-0.0533514351481284	-0.00382830351711314	0.123398137675465	0.342855145307053	0.0464815730532993	0.0830520417394005	0.410463793683628	-0.108478946158334	-0.0955852570132836	0.153686012337215	0.0622277956434788	0.300277233544877	0.160695376191668	0.236169431758581	-0.0216887589834034	0.589204179556519	0.296229218048276	-0.00470702248361176	0.372678737334989	-0.236253688704892	0.0473528427543267	0.421081912103709	0.397346673647372	-0.114132312088106	0.0653221588593379	0.157041493067142	0.0086240869045042	-0.108048773031667	-0.177622864462913	-0.141871250078685	-0.398135231088967	-0.206589300906485	-0.00526837325940299	0.158164831768035	0.333781508717828	0.117724899911319	0.138655540244171	-0.0537381384282707	0.0112927810499004	-0.137766161443931	0.000737267652080484	0.0214574501554254	0.0816333974320178	0.179130079131248	0.23638825576455	-0.232083577790356	-0.253629608802133	0.268801269552672	0.0362159333707721	-0.072922078193992	-0.147636132678706	0.400429235568398	0.309421769883263	0.0554234992870627	0.123094638160981	0.210852907563426	0.361958314011739	0.17758193868849	0.268926428775395	0.0792694704717124	0.269469977704473	0.0846269551958064	0.0095284851169335	0.321305072102583	0.0496011214806012	-0.238361155506217	-0.149682640230137	0.331708049111131
0.472500218711569	0.067061421344826	0.247860779165282	0.224067892810835	0.518121060553293	1	0.553654135420719	0.323570172696566	0.152629660072269	0.183202176396686	-0.0978989484653169	-0.0164531477776703	0.110289528967166	0.384107448376292	0.130209037414255	0.244141616479553	0.264270970707416	0.181301512537732	0.370366623306046	0.21286519398431	0.0893157154895317	0.30821654604845	-0.0153141714439647	0.0235589443384176	0.114660599393306	0.0989144026851332	0.194056600206095	0.175758761275607	0.099641786127231	0.199657015795193	0.374289583941487	0.210548609694925	-0.0216517462965734	0.0441591772438539	0.389297105152488	0.279825644266888	0.082600124896214	0.229823674887346	0.432708033936575	0.23543258889196	0.228014908842632	0.303919015984235	0.302869722047043	0.126129486751568	0.314389424407347	0.0917384614056634	0.159800570730836	0.465685405197292	0.260965960939715	0.176671192008692	0.418265661467145	0.213401029982596	0.0548447204776917	0.53313558728035	0.471002045768296	0.302703005702864	0.220378904643588	0.414768404880058	0.149988880823878	0.0828651005239124	0.156326348119119	-0.0631188690996407	0.158503922722785	0.000737425604225694	0.117539350585511	0.172169644666623	0.116679672235183	0.0614663460732453	0.225498441055182	0.160807544186492	0.135708421828297	0.180807571809986	-0.0588348510461113	0.209464677605533	0.115859741651318	0.147042589432877	0.200219829727879	0.219119115242651	-0.234406259191718	0.047837371101386	0.0643957569233201	0.170166924943446	-0.128593950708827	0.117303742000918	0.395631241061022	0.029739030489869	0.245854955717503	0.0706926378276435	0.236977014065888	0.21941794739528	0.29335353252417	0.0471919639086719	0.274850103727153	0.138192017462738	0.291818853302588	0.250280988329073	0.106682491418779	0.169476579115185	0.0748275000783129	0.216252799936815
0.601222364548814	0.556085567971274	0.531626201457273	0.733966459138494	0.0437732403171253	0.553654135420719	1	0.453046761343172	0.481824208764469	0.586422519426869	0.0661575174798602	0.418201259604169	0.517709983316533	0.582614516865775	0.27824052844386	0.537155134979865	0.491088902581119	0.255641387556291	0.549557553841105	0.51982743937563	0.619336859125493	0.57941880491699	-0.212969397313842	0.0985723843148374	0.523160738005312	0.00746649874878906	0.233199549037469	0.58962642421299	0.406075456567849	0.532256531742466	0.440696726977248	0.237449062435018	0.127892683778398	0.222891524053798	0.735711709885652	0.278562290750076	0.0247214724388436	0.299605009745348	0.243212879886307	0.569963859742251	0.539468298277477	0.334312091145922	0.690349838674578	-0.005799580753101	0.369751053345091	0.194384903157673	0.338354456233251	0.207841513426153	0.414571894263399	0.446632879363945	0.351314013796759	0.645618202617739	0.30328290962289	0.400197296369428	0.362839748810026	0.738489368501369	0.241484291905386	0.470744573639351	0.282371314430254	0.35543561919158	0.396532777311343	0.0952152832812885	0.61714640897333	0.362149471146044	0.339813680115418	0.268007720285206	-0.0236425252495524	0.102741581890719	0.245188616253611	0.440213158743369	0.409875582861445	0.495772446798491	0.0161086201115791	0.329627217252074	0.293256471731685	0.0376193142326415	0.0423348003520239	0.648335049530237	-0.164936961552688	-0.0979682616942848	0.234997986849439	0.422977695858666	-0.183376631150871	-0.0872724176934528	0.259830453329517	0.179330404561746	0.276815889473573	0.288180860552238	0.0441129948702923	-0.00767084105149992	0.0903378161711693	0.30241665538954	0.0999163759844886	0.0584608112059759	0.554202686438039	-0.085138435489744	0.171886897147065	0.413979789706973	0.360413593772556	0.181447351785315
0.488012307374029	0.277248015453857	0.341379014837092	0.361623036100793	0.316113461537909	0.323570172696566	0.453046761343172	1	0.462124418931772	0.239155907202479	0.201134210813607	0.201904733029687	0.528377482353432	0.590271955728014	0.391582581738512	0.621667874684539	0.513369702290592	0.625705771986261	0.564196502868714	0.52649855795831	0.504832724262197	0.253763710913814	0.119757561131676	0.279276635825608	0.345831902997144	0.0227990736385806	0.191816158724635	0.23689354871521	0.157302680750269	0.555388951919175	0.543137485230377	0.343082289255621	0.204524628129967	-0.0534784331938461	0.360300345543429	0.55657776387664	0.185032716154161	0.19447602005121	0.205186187190482	0.33111046045613	0.34997916473474	0.209256745833406	0.573805837396751	0.203191739305669	0.403418765017025	0.318754799448648	0.329623879724193	0.251106852538794	0.2180613610969	0.348783096578212	0.446691588304149	0.350321999971769	0.231651382951292	0.377841906235389	0.394365708032401	0.361230545563032	0.204114313933002	0.265020231317109	0.165728251535811	0.314509217214069	0.23282689440449	0.159030497714779	0.185834626454418	0.302321841540602	0.351035499032958	0.378944510394358	0.358814762314395	0.374824890914596	0.372142173341386	0.237042973760802	0.486887540027543	0.353397938052517	0.00525262406815355	0.317639975194653	0.410290924334345	0.183123530107589	0.329318972335644	0.351618652287324	-0.111191090617282	0.245921327109266	0.349835302365643	0.330923999568684	-0.189889727759518	0.240041101121214	0.324055479324273	0.34680693917442	0.252233368432311	0.365435311049257	0.303443765073508	0.105263720839336	0.0136662152935428	0.311980369649006	0.342500894204426	0.181657906232009	0.503973828154515	-0.0790397490296497	0.246329221156405	0.238892155506847	0.186019693020961	0.344877824876277
0.358263329778086	0.448701593987192	0.543716126908633	0.51187764609572	-0.109407250293305	0.152629660072269	0.481824208764468	0.462124418931772	1	0.477704037849679	0.243245001397663	0.475404191038752	0.378176400735539	0.426126574065752	0.466589890253575	0.312393036498423	0.458483169739	0.408401741248502	0.469038658401597	0.505934446914597	0.570159218621512	0.228322380439075	0.0134532721689573	0.528035622183817	0.576907309980114	0.134719079468758	0.490876469036009	0.21647253412527	0.208730325091766	0.527484753439258	0.196252757411437	0.14620738517479	0.140399532277566	0.238611858674749	0.207400522092217	0.35721501755562	0.319080327752611	0.181362953281627	-0.0713893182025621	0.300781840759746	0.313985895727564	0.171241675384464	0.449108742633891	0.127620540207351	0.109118285351122	0.286280838687235	0.418074444489888	-0.209014936047501	-0.0399816031191877	0.361169735406786	0.22302075622063	0.41619255525117	0.405820910456307	0.24180746408342	-0.0252584155130413	0.501355237861164	0.225502332444271	0.277461482086739	0.44451396718009	0.796564297571469	0.49968341789035	0.261200811250784	0.399750568518277	0.356144632935724	0.412464488347485	0.440146037266428	0.261271164745633	0.353644380538017	0.442313819769148	0.527490250374987	0.283073419924394	0.406769517786381	0.385186362547483	0.596923397453462	0.333593335837497	0.11218672838998	0.267192035992317	0.422084371458754	0.298819676711187	0.27685848598711	0.241742194031299	0.242720030860588	0.314708759638473	0.200924856395487	0.214448689005564	0.351099163166782	0.202055372338686	0.31338935702353	0.342742663052454	0.23914399518471	-0.119346627184475	0.335305125546363	0.175292830456589	0.201935614549979	0.312894607836091	-0.224976680191219	0.257881852296879	0.530948957067525	0.411938812962022	0.340430968567516
0.531809955090332	0.670597833222849	0.398851046920373	0.702349221450505	-0.195514757517619	0.183202176396686	0.586422519426869	0.239155907202479	0.477704037849679	1	0.362360649475829	0.66356453070227	0.358686576315992	0.526781842721791	0.425836313144235	0.484910784815631	0.467456767661687	0.125782716955709	0.453898585628557	0.520583269409574	0.616585896119249	0.58319797655557	-0.199453590527919	0.334188723330643	0.668303277245124	0.0247605654098693	0.206353018611755	0.596409434282817	0.49248847413123	0.494144041388775	0.279632755629929	0.196648370115131	0.0430148518488143	0.0507062306005606	0.405316864732139	0.199060769651726	0.0889380859964602	0.445743479407609	-0.0216124299803125	0.553300345994934	0.609552466114681	0.317736537901985	0.608036669744281	-0.0321629169420012	0.153356906580503	0.346698286465011	0.417325640031928	-0.172479701156595	0.0955203939460137	0.683842951942204	0.160283921726972	0.479830101257947	0.199448837268997	0.0820084099952427	0.0396331560446899	0.387159232490367	0.221294641480403	0.278838322185987	0.164222493294535	0.407991849887916	0.625388115756847	0.172945282897492	0.637791702844884	0.375150958814842	0.401329846015475	0.186572796629008	-0.175579505140488	-0.056728541480544	0.127948500609468	0.436261063268429	0.254656273681808	0.5907984341751	0.0861804715712619	0.315763474794238	0.089784086150594	-0.0144233652112637	0.0283996802087401	0.598767468497031	0.101204364742091	-0.196627799967776	0.207110827849963	0.399023040918121	-0.0160177235581283	-0.281752695084259	0.108349209414162	0.188493613882131	0.173901133850328	0.193172912567958	-0.151557697632292	0.0759706121603388	-0.17614954624427	0.29595107955729	0.0293823117669758	0.119221102162431	0.561429524933801	-0.354487078373364	0.0663574526044448	0.613568258941046	0.440105405123154	0.0628449292972954
