1	0.805695451444136	0.848633591879087	0.538604599887774	0.509830948026564	0.372955270022967	0.40719672290013	0.483610789278564	0.531451826168627	0.323388754182754	0.15779562653616	0.234277643372223	0.458077121010604	0.653391531208742	0.384189409543085	0.580462173576046	0.459960024381472	0.354998508371364	0.582542950106684	0.403376463853973	0.316085843229593	0.395784989191201	0.108195457500702	0.225903881276982	0.459866149010919	0.48900148830193	0.461661677522114	0.303173922234735	0.069506116828358	0.306381596094554	0.359396588231208	0.360823912988994	0.31596332482404	0.339818286705759	0.372380803736214	0.547860379690206	0.284324252937945	0.53800753905743	0.136788091825445	0.170839593041124	0.275494773324336	0.274501431482929	0.389574081586149	0.527870714820559	0.541341427001217	0.313107357658975	0.365355255548368	0.252116745665128	0.171640305462099	0.456078046074967	0.639594268734004	0.775280322679458	0.495975240140315	0.526949169904007	0.367699398582775	0.517452634577498	0.369593106916036	0.373626125315323	0.450821299055494	0.367140111277992	0.421818534152385	0.227069147905115	0.407709987070404	0.113692360619624	0.489272708922358	0.345173947750906	0.512909951697587	0.359561548321982	0.497195932469355	0.458997929022529	0.172807540562585	0.206259438796425	0.247160687982903	0.306563346236354	0.26029601241572	0.418491027641748	0.409861359577367	0.330981736467477	0.0491305103116501	0.313684607758366	0.359921821107586	0.258124055085756	0.11272692595956	0.33005332213462	0.574513776906804	0.386316388385681	0.229199826156721	0.40350802305068	0.199625418172245	0.359418326745	0.121393277256133	0.256647114443986	0.484587633999288	0.190783889343956	0.443361551545384	0.262418863027096	0.202120500259818	0.109134082724551	0.152487418765039	0.317396958038751
0.805695451444136	1	0.832541370524452	0.578525689761921	0.350672726268297	0.196480556637212	0.253846957148773	0.402370371073346	0.357043291371793	0.313528070662514	0.214364839699967	0.267261306303972	0.319588230196109	0.591915252165337	0.462552687491956	0.556842512512679	0.456280159591754	0.347196447082924	0.441657935952333	0.442768080928214	0.391039532697815	0.426134460587355	0.194755491779386	-0.0165898394372007	0.42649203098059	0.408807989369574	0.554160877511245	0.431319778318031	0.0129315278373582	0.182932599187772	0.393712036325105	0.477022729384806	0.347283360067128	0.315629058779777	0.263849179053596	0.383672238662725	0.106984555080486	0.597120814539895	-0.0757700191445669	0.188311666285215	0.132461901434686	0.132423619784344	0.280786975467545	0.409378419650684	0.609481229879356	0.375694949428217	0.371580549190626	0.0555385765638829	0.1690514325498	0.54510500997883	0.553465925849696	0.786779034772441	0.553598311288572	0.444316079456114	0.177745410223261	0.347254238253346	0.432512317884512	0.417316831902131	0.475222069745017	0.280583545794869	0.378474610332555	0.296271283847946	0.327076638346142	0.248007019985841	0.505484651408219	0.391095274915921	0.544465870039849	0.424110179452753	0.516951226610019	0.558113111362232	0.261498501660408	0.31961394997731	0.0953408811913784	0.379096689764753	0.296289024814561	0.478434153281658	0.555249846387429	0.328127335292869	-0.200049868140268	0.469502266861494	0.458801274222827	0.192361806579504	0.0357387467934173	0.206477338851013	0.646045035959903	0.501359798751887	0.104181470188195	0.296675068658692	0.200560428664635	0.538439822471641	-0.0545953502528567	0.266499883234192	0.4466952018494	0.117038038205059	0.446071228851244	0.0644504740855671	0.12221043247591	0.0182978687028992	0.183203110673864	0.406691075186662
0.848633591879087	0.832541370524452	1	0.526805230807617	0.475126389633144	0.336550472755258	0.397115541085858	0.515029627500964	0.549025146686691	0.284095546780375	0.175426212731615	0.142935926053336	0.436815602402606	0.590880519773936	0.394504241303848	0.584897407999512	0.531285756938458	0.399051689751162	0.541781961353798	0.441515351152219	0.36456900552378	0.45167953084733	0.137660296995154	0.188202468566494	0.483698330875097	0.476995058041425	0.573790333187835	0.333672166918313	0.0533714375657898	0.297097886137634	0.380149812882192	0.457883951744725	0.34289802158908	0.404435871990079	0.383723197917139	0.545261437729666	0.307971527455121	0.600502689589254	0.0800382880059524	0.171586353630499	0.214510845610175	0.248844850425501	0.344253460522047	0.502062365917603	0.606419472215576	0.400742051636643	0.38839584138733	0.198934449133156	0.0551909141725455	0.532469788438129	0.556547506765825	0.814775851766283	0.534409800070479	0.595697221229218	0.308588878481057	0.477781213015796	0.353029501307762	0.430256748461009	0.50222419495657	0.406301199997084	0.400182544568909	0.221065974093907	0.336942135997354	0.254448024304511	0.54167096557821	0.398623468136737	0.54142537795201	0.400514332838078	0.508525372018966	0.518829903249113	0.190909575600249	0.195303808687027	0.21566264332676	0.347639771955648	0.275164010066396	0.452100283329921	0.587499433222251	0.37235228345606	-0.036551794688837	0.398812058248374	0.412843865359718	0.256187845752933	0.157551120696314	0.280990081655692	0.590345992102981	0.505544527754931	0.154384792113345	0.431014000257521	0.216822969103712	0.419333995574027	0.0786946815618254	0.312830148131952	0.474652298545588	0.196317167001858	0.430585770453236	0.169233471682203	0.162317152337601	0.0624691334274974	0.153955128387181	0.393712949324393
0.538604599887774	0.578525689761921	0.526805230807617	1	0.271846261072161	0.323651677479764	0.515091995479609	0.0779544055001548	0.181748927076327	0.218337370795669	0.177894698247812	0.147034699769979	0.185961660112034	0.534648733656995	0.589347725993574	0.454246436597125	0.232979203103788	0.0264963413704923	0.252479585880071	0.232616452326945	0.319227993278223	0.241820600779577	0.166621772024469	0.103149261296511	0.197134064324827	0.392461126757178	0.438694600717369	0.405656738274964	0.297283688548498	0.167549149859499	0.241255603568006	0.309091706488824	0.103446407834948	0.35479551131775	0.375391019710533	0.255769957204114	0.0690117305356823	0.365045408409279	-0.0107474359427404	0.261832803000897	0.22862389134646	0.0872140243793453	0.368203487391234	0.294052069462611	0.403149783820834	0.289689284347027	0.41625396754974	0.103509826957335	0.2996569671093	0.606878203314424	0.359778779655997	0.575904161099806	0.628116653649428	0.468153375313136	0.232485249295507	0.627171362853604	0.251474026542315	0.272365004492064	0.268284648863297	0.233492267360406	0.277923903136687	0.393327485908235	0.273790010813923	0.0452242146239873	0.256581485473986	0.3864367909294	0.327876485109287	0.15726561960079	0.403573157599928	0.335391362228006	0.253672907283119	0.292834765291175	0.288380440307092	0.316220249200631	0.250626216070576	0.483050723536677	0.383795284446464	0.405825903442196	0.0115553385809068	0.269006978166344	0.302785655552117	0.189575232063703	0.10763426687131	0.203076651008961	0.454428283124816	0.459174919995528	0.211590456563373	0.309773894033409	0.210121174175879	0.384771383163101	0.00203555102262995	0.31571630271858	0.463542666668638	0.0483979823015136	0.27356804902324	0.173026412441134	0.281014494259696	-0.0346670768106543	0.340615746916298	0.237237667715573
0.509830948026564	0.350672726268297	0.475126389633144	0.271846261072161	1	0.550732953583758	0.495117756022017	0.425363319127074	0.497744581025634	0.354934803330573	0.285757924724942	0.44457976893341	0.441908259747965	0.277111622128064	0.171335247055603	0.139958009636275	0.239044296403249	0.226272914884309	0.22726087649569	0.207376871631562	0.143954597070414	0.401049644314635	0.22602387727789	0.229054835873224	0.270093814492463	0.186850162079389	0.303983068144781	0.303307890635636	0.0655271204413137	0.264473184347891	0.0731902877298785	0.131048405342164	0.225299143175583	0.141561021988083	0.381570420303789	0.30182295485377	0.260210323743744	0.187239293622261	0.316739774386486	0.160929101402767	0.343811805538916	0.225066318898133	0.386943775795199	0.299537842480068	0.22565226742123	0.139757874240687	0.216506121040497	0.350428196586226	0.383037022026374	0.310043276798811	0.545814977986585	0.421628464510302	0.226081369162876	0.655411417919476	0.459691903719347	0.430747171679906	0.224188438352123	0.399170893083814	0.235869493856193	0.432760093767392	0.372077318980431	0.288825410709052	0.172717662444001	0.0443402531643301	0.334265726523522	0.232189491656918	0.05545773851521	0.12210418159395	0.167098727684181	0.338980286288332	-0.0342852290353886	0.249976403076734	0.283561923087059	0.216370844910046	0.0471096054773631	-0.0111934380219641	0.275515998510032	0.161895148862252	0.192737177284103	-0.011907259422308	0.0742700088940774	0.164082806637392	0.241854448899438	0.150272484408398	0.200107021106099	-0.00564162558968465	0.17868748340604	0.297103817002696	0.167766282780206	0.126531065841804	0.2498764410143	0.166835411874006	0.181007631359007	0.079367509305999	0.130494137981346	0.315229051141367	0.235309776628749	0.213978870341372	0.155623426785589	0.136871571583467
0.372955270022967	0.196480556637212	0.336550472755258	0.323651677479764	0.550732953583759	1	0.820061429169083	0.224613196610587	0.427153230690928	0.317195969081173	0.193053033414037	0.253704000781959	0.44160152278556	0.155776571776165	0.362666295730536	-0.058037153043165	-0.0243352689156911	-0.0831584529649807	0.104045644606617	-0.00768522480066401	-0.0961971867355569	0.314009526268936	-0.0622763664784392	0.50752112040644	0.167887698775716	0.273833720172849	0.371479407032864	0.391989792272754	0.328508624248448	0.171240603715607	-0.166969446354896	-0.132720639414748	0.0230429088250075	0.392865606876069	0.478269467434437	0.311320261918031	0.416708124118968	-0.0227288986951647	0.669799087747514	0.565226922264424	0.517639781830974	0.334847992983243	0.524876984955876	0.596660197415646	-0.0162253460795009	0.167187082591522	0.108019553228362	0.784664273463897	0.416123308569255	0.354434578251613	0.292259694583118	0.181777531168929	0.138861158369759	0.674313111841586	0.656243059492411	0.625901908284449	0.0791234749002519	0.149242048567226	-0.0969211874770689	0.400748977597547	0.320750432872082	0.339808254394503	0.00210716219825132	-0.117341662047403	0.14082463070385	0.349241667787879	-0.166018551862476	-0.177575207911289	-0.0594530339954155	0.120046756837563	-0.219589504184778	0.175577700662755	0.319706264306973	-0.00111172017058013	-0.21357722143426	-0.0810461158556651	0.286311336049436	0.377519959678479	0.571193648084431	-0.311219588573906	-0.0262295384599908	0.15624052744591	0.383865082073579	0.256004271551252	0.119296626122344	0.0749604965445836	0.293552519889719	0.279353324564256	0.285125267014333	-0.120221187002854	0.598078648500307	0.595729989242212	0.432986635151056	0.159923293853691	0.0626704790691067	0.59870239871081	0.40692547946641	0.261013130666361	0.506747639497266	0.0424032920671969
0.407196722900131	0.253846957148773	0.397115541085858	0.515091995479609	0.495117756022017	0.820061429169084	1	0.148707349343925	0.360075923099561	0.242934934605903	0.237306851085979	0.239720127945514	0.336023744391296	0.277677430370314	0.391480852866667	0.0773106117511191	0.0278858894092706	-0.124050574043747	0.105786827451746	-0.0242048485000127	-0.0033614496857676	0.289686290102662	0.0566015718705307	0.450407856328354	0.147061645789426	0.35008086289559	0.424284115550337	0.378053772044144	0.325495085782593	0.20650584332202	-0.0995188928850116	0.0207932981665214	0.0676496684949141	0.471674290502316	0.564056037598924	0.309655254969446	0.333231647523378	0.0546828373161607	0.509166542028978	0.489131394299864	0.493732921294551	0.328509666268417	0.581655464926934	0.572156572870091	0.110937068374779	0.127307378082324	0.229976254603465	0.585205390862587	0.350861280874177	0.470281438945379	0.326364621807544	0.324354472809702	0.394216288949879	0.669224943190987	0.61227449374341	0.847383228378742	0.131335228155004	0.190436235633445	0.0102967483538308	0.409317036159219	0.373678507365762	0.355471771552832	0.209691997098752	-0.0486650503846275	0.191261387817681	0.431446866110057	-0.0522183196502734	-0.13317553720206	0.0564459065158031	0.0946826023103716	-0.00762806911519524	0.252711329884326	0.418416681975459	0.0986770486539179	-0.0355428056918386	0.102897439764326	0.246290616321913	0.41420655651657	0.560561075467893	-0.173415581072859	0.103524839852073	0.196724147637375	0.440627438597315	0.289733054162921	0.196683772664512	0.214561748417343	0.286838606645169	0.359206985521411	0.351833088437094	0.00305602933833753	0.454668440392449	0.612205433715696	0.484758878632332	0.150219510769578	0.210209752355047	0.520251170869141	0.444151629458925	0.239170342988386	0.524146040597637	0.14113499087827
0.483610789278564	0.402370371073346	0.515029627500964	0.0779544055001548	0.425363319127074	0.224613196610587	0.148707349343925	1	0.789025485666824	0.377370429205717	0.335412747038494	0.393431128521836	0.522477033236328	0.282581796699792	0.259174547437106	0.367564951429058	0.578991792672673	0.744646455656893	0.669820446910598	0.716257700730691	0.0906512384806992	0.470532071397146	0.246456552904055	0.181815212333377	0.693792084883448	0.333705103114274	0.40509935656242	0.0551554754268294	-0.148866748753475	0.11818514283202	0.300927918383903	0.395799651579832	0.374810118533427	0.210078549630727	0.370749479108716	0.378044753585471	0.41907894861412	0.490708851971774	0.176512280011144	-0.0250585307570886	0.205026558049258	0.228003112270938	0.145833274237254	0.406082137046414	0.477712570385099	0.19730906072896	0.151354149303984	0.239965567283231	0.0464310377509471	0.228162727590126	0.43727184999065	0.399812605800029	-0.0155668527943784	0.346302720702189	0.333055175151462	0.219386693977933	0.298678299227223	0.49017112515831	0.54153353863598	0.535282414813561	0.406564481473534	0.117059817254919	0.434477855638444	0.271421064173071	0.508307300032674	0.0958667105419596	0.364443200632515	0.452434372375584	0.482261566415681	0.551815478765835	0.0551226111001538	0.122622424070508	0.215197501940916	0.319464327222998	0.0901596734261294	0.0604522834211045	0.38845434932337	0.0278984348808614	-0.0207039506730873	0.229011976335601	0.207385789197087	0.247545416795227	-0.0152143867059152	0.0924008741516904	0.389522332796324	0.0722705527407927	0.276119299598848	0.280106579745909	-0.133666923307291	0.24933583398072	0.1006715363883	0.085141606743244	0.13650035973917	0.133071183003505	0.291723795236012	0.224034941806181	0.0857622761476515	0.0688487035197922	-0.11529317796425	0.178970733822593
0.531451826168627	0.357043291371793	0.549025146686691	0.181748927076327	0.497744581025634	0.427153230690928	0.360075923099561	0.789025485666824	1	0.387482842637794	0.284132442086997	0.416947440737294	0.602965975342621	0.267040043146384	0.272748509754709	0.284948360561302	0.423513061098614	0.528863554284401	0.598821313191738	0.563744857805496	0.0257672680123161	0.532511468267419	0.175791391380026	0.546533605866859	0.676592499402565	0.410317660729996	0.476287152168514	0.0779582295804706	-0.00637707568335906	0.297909593406539	0.193143315514267	0.207724959796446	0.25493499002729	0.308781179687376	0.544926289962033	0.512490997591975	0.649825873880479	0.348100282984753	0.484043159769159	0.156930282762472	0.312071776481306	0.308028141960351	0.33961696361378	0.586343161997509	0.346591735435954	0.256218809642807	0.129271913569865	0.457957612155947	0.160232699871799	0.236683635338258	0.379730610714727	0.389144508924917	0.0548273045199474	0.518634236235324	0.517398234294335	0.403793503310361	0.352129121375226	0.553698559859616	0.431877316027837	0.759111290055457	0.413939108164387	0.246958427314623	0.380358400989345	0.285819008991325	0.427862389119993	0.243270185282777	0.247731097455506	0.337862806821706	0.405773977392303	0.502615919891904	0.0498951634129381	0.155005042608334	0.38849299945155	0.404123695268858	0.0888915326826129	0.050878559215598	0.413751008604269	0.185627321802416	0.174246542908392	0.0686987962244715	0.12823356529401	0.277057997579712	0.123871840782045	0.239104439434537	0.352357919738515	0.0581566175072304	0.402873260144366	0.407129856432388	0.089580652740787	0.076646052432755	0.428641021886388	0.210587016632485	0.308304700571171	0.200513279943977	0.302497730823289	0.356544447065509	0.177653365428915	0.181718596932919	0.0996341378461909	0.166869835666732
0.323388754182754	0.313528070662514	0.284095546780376	0.218337370795669	0.354934803330573	0.317195969081173	0.242934934605903	0.377370429205717	0.387482842637794	1	0.391489685015873	0.514824445542702	0.393466363856659	0.245346582542278	0.273978196732923	0.292984120483743	0.25977623196307	0.374692736335781	0.30559277515003	0.289953039034973	0.143124711766027	0.546825025183217	0.185267209967475	0.1902715745832	0.308724981243336	0.0453614715934327	0.369397202076921	0.118424496168496	0.135140105516678	0.0994244536286842	0.345179945474775	0.235867461607269	0.239523947627886	0.260420607943433	0.474681909133862	0.291538511931954	0.278948353024085	0.239765191707468	0.218193027057183	-0.00845207695813184	0.36249453713547	0.357122982710198	0.127093024467563	0.275764601751381	0.251033839420972	0.210812360700064	0.177128171625466	0.271535978671912	0.259737741880313	0.27558470868938	0.257742115812835	0.240529499773527	0.0937566588780654	0.242999418914382	0.428083732533945	0.21186973865944	0.222864155100153	0.375883735612673	0.277264318660635	0.332656016926931	0.556684583711982	0.357182101981968	0.473104658965495	0.283652093772532	0.340782849058406	0.337385893344396	0.251593360786314	0.251589004447976	0.327054913865162	0.356899493639045	0.238352433181423	0.498241529055045	0.1064574257652	0.171491526311344	0.138172603100652	0.0274104440046823	0.475858320287712	0.0340083145008533	0.15429625657649	0.153324869319248	0.284790480525799	0.321749053091057	0.152970017867199	0.12908968242876	0.384380663285614	0.17138000568244	0.279503881686603	0.380704365830028	0.0216440361793166	0.212249954550544	0.135105399514636	0.0948637602419091	0.250558610476051	0.375398312480275	0.289927442208381	0.228016428389858	0.278057174678952	0.29522365913487	-0.021178576094461	0.286329794092915
