1	0.586848391778751	0.810759251421905	0.62898588714115	0.764467620050348	0.580403375360016	0.621665567673186	0.391201329422087	0.329717717816626	0.324983319243906	0.346060564816288	0.361699744183068	0.133701401895446	0.646586397114826	0.404935841534376	0.274614693401899	0.125684595516507	0.0654843236659536	0.227015033625784	0.324251853588033	-0.0151418318319566	0.208021244806229	0.235966229635914	0.217908581083916	0.123281750034331	0.18540482502339	0.152288853868847	0.358963872262293	0.127362470717223	0.554703175407888	0.106411382533741	0.0797808300980379	0.162621187489832	0.19823512505777	0.402278007660775	0.254557262269169	0.0975768132619111	0.162806018507132	0.168047791534524	0.270997101685759	0.313532058681788	0.285617430172265	0.242457455756499	-0.0925650586714394	0.245011715474939	0.165108804935376	0.18899034180815	0.477650384563851	0.270174033397357	0.254998886266644	0.458920667255308	0.666916052784072	0.110167829020572	0.649228303076793	0.583570734341909	0.477753476878385	0.327381343881903	0.329721096724629	0.191354016869722	0.339510943665866	0.332313869647674	0.0285072009101318	-0.0250214899045802	0.141403523996327	0.408616850355501	0.335260961106072	0.0992384788118318	0.107494230927658	0.226615139742191	0.262370639494038	0.219341351379694	0.17483206989694	0.201360819459185	0.276465154832285	0.242140830788867	0.252298991487951	0.0700957538578988	0.260081093985135	0.152150193925786	0.182145562916262	0.0776980033050241	-0.00201138528045264	0.244433303355124	0.0905763238949192	0.134506243547901	0.240763926342452	-0.0346921196163465	0.15009190515213	0.0738039261194214	-0.0303501484103954	0.176553353420278	0.360318446343479	0.169360795514127	0.369059413643874	0.06320874816535	0.424254388406665	0.180691996361184	0.141663718308464	0.317230345396417	0.353106482018798
0.586848391778751	1	0.657470272069076	0.82461863370296	0.587049754139753	0.515236769181168	0.582133119958939	0.219809381362368	0.279520118138339	0.171861039971466	0.140929060154368	0.048336281912392	0.288655348360278	0.61040952812002	0.382786239657723	0.408517608920671	0.113245875441496	0.0996047155565797	0.176897283213634	0.175525084219619	0.0807088582519559	0.191098654529303	0.106838243458355	0.210711968712589	0.0262499280618965	0.293859522713972	0.13403727530649	0.49655522643442	0.318780295839719	0.504310361829978	0.163340874860255	0.18546731423578	0.238590198926512	0.234647932313295	0.328873348088336	0.156699944796731	0.16599754946683	0.155174578491659	0.268160226736211	0.38569654238833	0.449289091469668	0.263041659917107	0.3205959099225	0.061317127743105	0.167086853137972	0.107617696696611	0.306182043532068	0.37230589616751	0.335449314636044	0.317896511757948	0.627685366732718	0.801198956577188	0.194203259037676	0.622537301147761	0.593885081448746	0.594077940565997	0.398495839756358	0.435585361398559	0.20613798390278	0.233953179723543	0.290070771628342	-0.0786351095046494	-0.0456915787936155	0.128577301816128	0.552588104521868	0.358221835605591	0.280938794607967	0.146858489056795	0.275550033422147	0.19561839921394	0.260730391025249	0.117261606307963	0.067333535087751	0.127979228301067	0.188088312356056	0.393008786028904	0.0518828325632546	0.456528223100375	0.408120693288611	0.193813170469148	0.248724830291979	-0.0157304522644813	0.473688160111795	0.133015783512859	0.277673097847357	0.408564103913139	-0.0557288806516452	0.331094435941819	0.0288055977513115	0.127353187116325	0.272917664085759	0.46915975536703	0.322414770547035	0.414188553554286	0.150944341660726	0.435078890248109	0.378951686990317	0.334043038488213	0.398896218564506	0.30014727968133
0.810759251421905	0.657470272069076	1	0.626909651602248	0.680380010896332	0.551619560608398	0.664592729643223	0.388490331880494	0.369444707398026	0.310618234252434	0.313368817809974	0.291758168280774	0.120936081719473	0.584281211400466	0.43625425254557	0.323199292223292	0.0800182394469035	0.0758613602653319	0.253553569096413	0.177137864069074	0.0202346647937651	0.0946367375158054	0.242180580024171	0.174838194122035	0.0554444257513571	0.04957278783135	0.152890860918614	0.261105838016542	0.0675944400082526	0.482664874529803	0.107751288290229	0.0107009807192053	0.0530498848400992	0.119709629000589	0.404840577163943	0.204546820637533	0.0876970963796902	0.0593926396978473	0.212182857423353	0.309277770680418	0.252564337837267	0.307465350325214	0.299951345763015	-0.0112936935364856	0.13011822435222	0.121485770923829	0.117706255968685	0.393431247332596	0.188255908251265	0.283614980004346	0.371164915200042	0.765090154874997	0.260888078684301	0.620630558982251	0.508535213697435	0.493668569744183	0.303356228666272	0.367555250227716	0.156345134139518	0.332317291457463	0.293324284934593	0.0996778937617838	0.00308895655451862	0.0247745019179894	0.262933044378797	0.278540369351281	0.148872319597342	0.0996069352554705	0.194579780931304	0.128828968474975	0.133827453841311	0.154639237547287	0.121748597631405	0.196726637996286	0.154710254512979	0.079997687684332	0.0562989856884054	0.150817003924885	0.131755493411442	0.104737096049094	-0.0497929186931985	-0.120887617976279	0.272280640382025	0.063970637171992	0.0233604800311367	0.183770604655604	-0.0943484830941343	0.169439878385988	-0.0870898128476074	-0.137985932413335	0.16613133884553	0.323994201182544	0.133429618937877	0.376165013177095	0.0893271140426222	0.339087791496577	0.108090589404279	0.183359848502212	0.286191438439732	0.194882313906236
0.62898588714115	0.82461863370296	0.626909651602248	1	0.642147594270734	0.674923859462263	0.791226371131199	0.263732466374048	0.367553845785539	0.250036055679536	0.157698025263283	0.17867669302805	0.179408381247945	0.636908260463168	0.434465665916551	0.525464020315914	0.076086154476835	0.102781657074417	0.218184282848868	0.206975211977752	0.0761247727033378	0.156396908188157	0.12757161030194	0.285588822445294	0.134536611717937	0.208468897404376	0.165652334954578	0.449833194651644	0.290149387470385	0.552763480485641	0.192444235113464	0.042726897014234	0.229586831828926	0.185144125843904	0.532014160177083	0.200581147343945	0.220870244068575	0.199827642734729	0.352163162871051	0.32341409890634	0.427175257198478	0.311013749519657	0.432384839356175	0.0584499103215835	0.119290117318533	0.0830858570761399	0.236662187319582	0.562415953022452	0.416111024008247	0.318412167877382	0.549328398602468	0.673959436889902	0.139672527404866	0.7131905040819	0.693736937928495	0.770604566057402	0.352898654319598	0.439289908908603	0.318154464184703	0.355606095366388	0.327438643704616	0.0183278695982378	0.0521749197832363	0.0751899145434654	0.483692297305735	0.49164528950811	0.242499497577482	0.17636029628196	0.300090628191519	0.213792584555683	0.255565498923314	0.0877569342667105	0.229872054484598	0.20775371542356	0.150707666369591	0.294862919039378	0.0617875233392701	0.384600210633501	0.337821304147364	0.168081036673831	0.107433536756275	-0.0663836643788286	0.388002801077556	0.178379860663576	0.19854759987971	0.362742556144336	0.0717510902391183	0.412293182168599	0.167062794328497	0.124203974723974	0.34482725902616	0.40582019342707	0.314913951812253	0.38735592150843	0.185999200368191	0.495272699654965	0.30953017403385	0.25935129436406	0.327683664715463	0.375588017494613
0.764467620050348	0.587049754139753	0.680380010896332	0.642147594270734	1	0.740182762776834	0.627007570624017	0.443340521766836	0.295807303695936	0.479609261588415	0.371559363093388	0.393714099355168	0.363796940524328	0.682558201484309	0.55911422613139	0.38341397785488	0.246015945407701	0.174699583165925	0.202755716567743	0.278678176750215	0.212550846930715	0.266559010597226	0.310016170939799	0.246380581482882	0.117199196641387	0.18792451800633	0.241413631262485	0.338076956793192	0.0949614696911424	0.483653734353964	0.264018033212242	0.152940997196246	0.228244067126874	0.170177706952631	0.497587390094007	0.17442130291666	0.135535782067381	0.187898781811919	0.282304006834536	0.346875439149738	0.291115170588596	0.498615498672469	0.409901060382524	0.0715988644363719	0.207323430131067	0.214119911498863	0.195277774519198	0.670439465777187	0.463538514445343	0.463692790987007	0.643205571880833	0.606313426592173	0.255873457379294	0.703446856786339	0.731235141935891	0.530572638021186	0.410675071247833	0.328173091041129	0.214116552137151	0.270582816898447	0.468024633856965	0.227447388845186	0.163389343127878	0.220799391735028	0.390092991696803	0.380128169848303	0.104153031769105	0.232426005039406	0.156805213718727	0.250119352055295	0.297980430416288	0.27626934236504	0.110187058092704	0.216185908022357	0.269659409251984	0.2256479633085	0.147939154087116	0.212513437731683	0.129006740293682	0.118749875171893	0.125139868034261	0.0585022838097348	0.255416767782718	0.112109293046124	0.200147113922612	0.266482412905913	-0.108430667147521	0.238067768490655	0.121063263253396	0.0614735729786257	0.336075144554994	0.386499751994521	0.220824690663584	0.352327751936376	0.228695305133057	0.631236085382123	0.227084200245487	0.308237436620033	0.401706598184171	0.388608561422988
0.580403375360016	0.515236769181168	0.551619560608398	0.674923859462263	0.740182762776834	1	0.799510565309033	0.46059340119331	0.409632204290198	0.426414723753225	0.221482000740039	0.345177657573997	0.11846749840841	0.594247843267226	0.646129200020284	0.517128472321675	0.075575060908753	0.199151726208168	0.319970653553248	0.319879690581046	0.12822014930152	0.160434345606371	0.307998234910327	0.324615892672774	0.262802236665866	0.215676282815293	0.289169942020273	0.383497573953192	0.131612788887921	0.34828915291369	0.24425726916662	-0.00829167608268624	0.176005641182923	0.0862487611216726	0.754054917072157	0.361889350803801	0.353478857977408	0.203456008746911	0.527830566905408	0.246776760149061	0.228266288780714	0.444155137849141	0.548718814699395	0.140534233187433	0.143393698237308	0.252498461358809	0.119639971526603	0.806869116138794	0.479500785328296	0.53041515771747	0.580812332536872	0.463745073289494	0.201227056906425	0.825152558871907	0.81189015753776	0.715761391005762	0.272192238463133	0.340961016104434	0.342860834505908	0.426822856312123	0.483627505798164	0.226635428629475	0.225835080748113	0.162475019750885	0.362260920884498	0.460430685644406	0.146085107005046	0.294137103506854	0.272122129838794	0.17041977836005	0.238827756270054	0.363682273178923	0.346711742136941	0.333609537335101	0.147512475367655	0.220268568180168	0.204203792988736	0.230568136187011	0.206259963729613	0.131587907716745	0.0448858034844382	0.0472769780512986	0.15760756012507	0.0767517584953549	0.00058698705579272	0.12722262288409	0.236911433042232	0.417598164878911	0.147984903093186	0.0269759944873834	0.485967086082058	0.313846436924117	0.250505050798406	0.401870093875953	0.323011669831389	0.72096193457408	0.377464487976748	0.254770873876917	0.433531777055104	0.465324325053082
0.621665567673186	0.582133119958939	0.664592729643223	0.791226371131199	0.627007570624017	0.799510565309033	1	0.366521215505704	0.379185159295001	0.314166264406642	0.193118908448536	0.262231420943958	0.0489945038796491	0.524573563814844	0.568610986973734	0.625318784946863	0.0197694251665624	0.158162071185022	0.341238665564406	0.302148338300235	0.057064199061914	0.133689376019228	0.230032410236464	0.273462624620579	0.214562736078269	0.201850111848731	0.315022468327069	0.39341340519958	0.242660995649703	0.480285709163017	0.258047290706887	-0.0438149234243191	0.126253985388976	0.215943905878327	0.77690125213086	0.410808177283125	0.23016517304942	0.220881883198009	0.488738213475124	0.288457170048779	0.323519522138171	0.356340473054635	0.569016327918999	0.183720856611995	0.0328052418489526	0.196400732328724	0.124959992132652	0.669324230429807	0.386935534983087	0.421941342344187	0.401855151217803	0.556088767883924	0.274551187635979	0.744911217228939	0.660871107129372	0.853006042499281	0.351054846267445	0.432039978301267	0.351839273853385	0.409473802090437	0.44439552812774	0.160970542936035	0.188185744819119	0.139060820732191	0.33046799750867	0.484030773980146	0.332184051522069	0.266906584272492	0.4118723157339	0.228334515612062	0.138034397112562	0.223960876203039	0.291442399090285	0.301967262187732	0.198553263282055	0.233441049805923	0.238274441173976	0.300963277358912	0.240338779517203	0.225730937566113	-0.00702260936080093	-0.0892740147469136	0.283764426972976	0.277838226808183	0.0140479356722192	0.327964960876817	0.179731539964738	0.539116703957661	0.18326251939682	0.0964371764119958	0.43405006118219	0.348296884636814	0.341502664485409	0.44150839169372	0.25898751040169	0.523455220533907	0.221231213816134	0.253343900096544	0.401618140738615	0.348838313996775
0.391201329422087	0.219809381362368	0.388490331880494	0.263732466374048	0.443340521766836	0.46059340119331	0.366521215505704	1	0.52206470256169	0.362872136990522	0.182928187198111	0.355794266804365	0.35489420565757	0.444605316007739	0.451455951127543	0.338846826224093	0.327854074990676	0.485538544039641	0.465022163227338	0.654159393485777	0.340191477615716	0.124304589219889	0.319666652884496	0.342813809790554	0.445027205803936	0.271367559184203	0.329845459812169	0.218352577261172	-0.0945331548359536	0.273402013325407	0.410066437600706	0.147156195080314	0.348228945155383	0.0643566490994851	0.420220493787547	0.347731193304648	0.283072174217465	0.331709290986314	0.356248184730184	0.274685425600394	0.0880668871080031	0.296239134163362	0.411609287513885	0.137071126693367	0.386008615955775	0.112494923933391	0.19042890253102	0.454539982456014	0.178839531412587	0.341167847825698	0.304333405247282	0.33793113515921	0.0803639895769376	0.373473867807814	0.388001638255025	0.288773099137346	0.183187425416262	0.30606573327462	0.36827982760546	0.529923037366427	0.458643812612076	0.103983485885554	0.113818494116191	0.030517127082377	0.140812841970602	0.112554087570336	0.0861925109535096	0.306372588777332	0.327935270282495	0.33015290641365	0.198684222618721	0.28159591492614	0.39601231568496	0.417837108880458	0.268194959025648	0.229558592405076	0.232132977073722	0.14730955517301	0.101102082234805	0.308874420049669	0.114113835061088	0.333343428471735	0.259156504001755	0.119688452305909	0.0674670689612358	0.0161816828209799	0.144655830236112	0.195872996604942	0.0234257346752855	0.0950305852887831	0.315884799253347	0.298546276614545	0.172134361020875	0.264717446789775	0.171245879243345	0.37378113724021	0.0365878383095519	0.264302051317813	0.339185244648522	0.207943895256677
0.329717717816626	0.279520118138339	0.369444707398026	0.367553845785539	0.295807303695936	0.409632204290198	0.379185159295001	0.52206470256169	1	0.269650870227035	0.232351271808558	0.284945004038191	0.0544316915270806	0.255216236193728	0.34077458933532	0.452302743803013	0.024251111495976	0.187020736375802	0.751554258412437	0.476891661152168	0.117408499614017	0.149791706132399	0.133139145872108	0.590192172432825	0.653850275174475	0.0600014524595364	0.36992082144613	0.288047928545455	0.144405949102826	0.188161693055092	0.249226476385575	-0.0749280771555707	0.112188795843667	-0.155429524854327	0.449728685915557	0.515733431128035	0.509279956986426	0.415588823318411	0.459414868524485	0.144269168792104	0.169606011340951	0.0975429072873087	0.416607830674355	0.0698523732234293	0.0814182088630159	0.0312207348169433	0.155690861939551	0.388845794326826	0.224218264420644	0.203433400654041	0.244975310118756	0.343482793210662	0.00474993330529021	0.311435245338827	0.30761171024134	0.380709389605262	0.214532966022936	0.486542827140067	0.736125502420231	0.864866069726346	0.302166077883196	0.0810371235214861	0.0786634622804815	0.0392075878131127	0.238366350086989	0.351736056313474	0.229375696168762	0.307131275478737	0.633114962254388	0.290574347300428	0.105511209422617	0.334570099551065	0.502107328714115	0.573611776562459	0.247890105510524	0.121620309482873	0.227724915008894	0.31528241206627	0.292020298355847	0.257282618697022	0.0603625731536165	0.0292835593226071	0.296504908761422	0.18855139458859	0.000146216596422855	-0.0293189919678545	0.514963960573791	0.269028297187925	0.115979771225289	0.2107143578706	0.27905919601817	0.161011226471832	0.187459376529312	0.401706278047288	0.15940134712306	0.209671184496948	0.278313777118488	0.149051587212408	0.354238854837122	0.364373380728064
0.324983319243906	0.171861039971466	0.310618234252434	0.250036055679536	0.479609261588415	0.426414723753225	0.314166264406642	0.362872136990522	0.269650870227035	1	0.648452886445413	0.80447610206831	0.443701927791648	0.308122316731897	0.265488603613358	0.0802723996304829	0.490103760342711	0.138322046338933	0.238568881989937	0.298690748885035	0.548511372839311	0.645208471023513	0.597332420663579	0.211781699890938	0.134546855403225	0.124541692659478	0.207737951473616	0.337860680249796	0.0716448394151703	0.0652102956042377	0.156731328630447	0.22491803511853	0.34211829416593	0.218861860936651	0.270680575001542	0.0328426354670712	0.312827554593629	0.0953842087493358	0.164823091778831	0.52126151165761	0.161699224706142	0.358880374195285	0.293946590745173	0.154097062000072	0.0314504003101907	0.47541467107729	0.438725991887157	0.343722513556369	0.424161083572114	0.59235067016486	0.392748969562596	0.155719432536395	0.0838246420628537	0.34988799871241	0.501368357055004	0.2197762199163	0.368532561530954	0.230344393666512	0.215563451077308	0.353294626555859	0.587813589063731	0.572601107293186	0.491567567442756	0.370424130687731	0.0571084123393498	0.168715630942752	-0.152393006640185	0.315005289290517	0.0828615331206745	0.301545361803148	0.398757693885525	0.592215423277938	0.274489765810168	0.208884557429939	0.173800138509488	0.160218760581463	0.153306740767661	0.163961677943438	0.097236840284143	-0.0767903186649392	0.212016876789173	0.282757170617318	-0.0753023138805254	-0.04927135913098	0.119011276871124	0.138697805581485	0.131779763648438	-0.0400494805246246	0.0499116922226055	0.0862122268571849	0.102944719697304	0.4879729963453	0.17360482126031	0.393347835679741	0.486530137190475	0.348849893167307	0.26602590647919	0.546678865130585	0.316417259874133	0.443811534364272
