1	0.609240303738557	0.765145725063345	0.536735137453336	0.822920657757061	0.587466574322135	0.111942337434479	0.35434068239762	0.379905879456696	0.463107582982825	0.543976298982161	0.399065942738861	0.124439660933161	0.623137514474438	0.718596096763184	0.245651097910425	0.34828858556275	0.496433519809353	0.421739585227989	0.349987541578235	0.564506014400018	-0.0699281125620148	-0.0353811234105561	0.176425570561551	0.348544448919528	-0.284524834517877	-0.292312684536048	0.342761485591021	0.252028027505465	0.321149640133968	0.307393943733558	0.069894231412923	0.26559890283591	-0.154668540892965	0.132987042282559	0.174963908994943	0.430226333843179	0.239479395799983	0.0991754962291649	-0.233264788666898	0.401850733713367	0.319387601010911	0.544207346077296	-0.258778305081731	0.364499454499165	-0.337538255059532	0.0185425453782479	0.549156212251993	0.516650754836287	0.63743531926828	0.802850726939172	0.577373645851519	0.4661661449826	0.506974223567137	0.58702236194308	0.0448823029829691	0.366699349289899	0.209813744839701	0.335607881497162	0.298077583793761	-0.011762885111431	0.0944949499936895	-0.0868968324618171	0.087975512510584	0.523151423586575	0.421446958225523	0.0360841466716956	0.185487923350706	0.254958681554387	0.29735124262684	-0.00371197637724585	0.182164945810795	0.0305967399966472	0.222005163268244	0.3342094225036	-0.208724201273522	-0.406234764397982	-0.399008017405937	0.1964588708065	0.200375757499253	0.394578141313895	0.102908730238236	0.531401302281866	0.251776822725879	0.405942553798339	-0.10361892260468	0.32459103228658	-0.164376486312002	0.345072398701689	0.164539348848611	-0.166542002721762	-0.289428624633973	-0.287371985750194	-0.36909820793872	-0.0233312270748858	0.35374124606748	0.535316264280166	0.30287736241964	0.377619722324553	0.203167548366345
0.609240303738557	1	0.780530221830121	0.720050723709789	0.468623624661464	0.218203216611969	-0.105620004793903	0.465999745585694	0.527290180901363	0.481345067914081	0.698267609720422	0.296789844809034	0.234497568872117	0.823129653819098	0.774196036478376	0.203696084517009	0.494976856669764	0.543110616858609	0.510919898499778	0.481049948399566	0.530061921552877	-0.0669558726278974	-0.320117172341512	0.161918120146912	0.492360291462175	-0.533159404967207	-0.229475565304373	0.562312239323958	0.362997889173236	0.497870521158302	0.375901185339864	-0.1137825313538	0.283046766365581	-0.144730010587361	-0.0250761150169999	0.0492417930107616	0.473714460067002	0.228913211137855	-0.232718747319529	-0.0770870938366943	0.601207363649295	0.472393168837993	0.482952806076074	-0.442214824327567	0.275421903900984	-0.581184401793606	-0.147309842441059	0.203503701600849	0.71914252909721	0.487786073809653	0.584536288842302	0.819428183471506	0.398690882977613	0.191061540367335	0.121981310917436	-0.137793117169023	0.410589192901943	0.233764298335518	0.407036978558357	0.394310223769655	-0.243256805699533	0.119111231918288	-0.372364561616903	-0.051215814888399	0.633267003525163	0.197335683266106	-0.123315632301639	0.173692971781608	0.188309800678939	0.350722300822439	-0.148993338852589	-0.04704606910114	0.0423326348906935	0.413779710216154	0.254524896772087	-0.377182014021138	-0.470413842335888	-0.352291745614766	0.317539751672476	0.19303385092108	0.236394394275521	-0.0693951888000831	0.74544611685274	0.332207306726295	0.462919839393482	-0.141323623459553	0.231792732822951	-0.385277163557097	0.344710118946412	0.161593826829273	-0.452498608445613	-0.268893723354262	-0.455007851090961	-0.463004726623834	-0.178013425667576	0.0343585233965566	0.741759982821231	0.39630276666289	0.698990559047746	0.339896427117111
0.765145725063345	0.780530221830121	1	0.707702787833706	0.649266041312443	0.521091934244289	0.172784372201321	0.482226361344426	0.542370062580609	0.498154531274998	0.649822174275667	0.351233158359214	0.208380440418278	0.756338947587682	0.826617522481329	0.237100639973555	0.469849537247529	0.55495298121851	0.506333234561605	0.490687761393492	0.56929815625937	-0.133443202227936	-0.257934113068117	0.209823039352902	0.394151870083799	-0.436275255038669	-0.27478103642518	0.464303901205651	0.341055807100531	0.482150950135414	0.316472060035272	0.0186900713826996	0.307718421822708	-0.146255816910895	0.0855542934123758	0.134656352699986	0.394506925073288	0.18535129147177	0.0245315538197966	-0.194223083137538	0.553127518533769	0.4010962114319	0.563140084962503	-0.394778280696884	0.339063538577765	-0.488112054144846	-0.153390991260528	0.52570492828281	0.641922551919565	0.558296667799659	0.743420484526595	0.772860574221481	0.536059486270252	0.472860287758635	0.463442073094603	0.0888247379847502	0.454973500323201	0.372886228913093	0.437280054894825	0.467091374829968	-0.196056330041218	-0.0363498724311581	-0.242278425290589	0.030922740270376	0.621234600454179	0.313388531278771	-0.00253413019362674	0.226474269877442	0.28800169516204	0.411877450139239	-0.0514851350319524	0.00117207957516886	0.100160730830158	0.390699560216478	0.408340991531573	-0.393458802307022	-0.436066545233819	-0.404611495867285	0.329285581151975	0.203452328078914	0.331621520125552	0.00819744224207004	0.703070122486399	0.290210490966555	0.498508261201392	-0.189533952240927	0.28832589505229	-0.246163278889115	0.458126519943687	0.145798316921219	-0.254760657364048	-0.332657897762965	-0.43529211452072	-0.434718731141413	-0.183408824850408	0.367944871492802	0.682136011763575	0.38705784838765	0.517951280239085	0.205179450484611
0.536735137453336	0.720050723709789	0.707702787833706	1	0.459699941302634	0.34846417295916	0.342646345017412	0.448282792571843	0.55953250562874	0.344673972409021	0.605313232545421	0.250622764827441	0.161626774135771	0.596548735609331	0.768370009677928	0.280608981468227	0.512578152927173	0.605705532526684	0.473319317773547	0.406596292904989	0.566914224689808	-0.153902748381373	-0.286467309178764	0.328871761716336	0.373413926844472	-0.524880952592896	-0.3081867972379	0.400721555899905	0.120974506374683	0.160213847903001	0.481103369226601	-0.188058839077049	0.204131273086389	-0.159458051452416	0.0422725939418441	0.0976079690247057	0.530202757553955	0.0324339807633458	0.0772695375047748	-0.128989062658904	0.43742267093311	0.421815110992589	0.670806414299845	-0.45976894155113	0.0643400553368433	-0.477459313874555	-0.132947180559936	0.354133000836403	0.492423093142464	0.464996392971271	0.512238546063849	0.554341444983015	0.545024857180013	0.314326133571613	0.236141937793715	0.225724931064747	0.416388465785401	0.371847046403987	0.458229552709046	0.516200319336319	-0.324975261026695	0.139147837353626	-0.310869535749401	0.016231564727568	0.318325366413554	0.221042071156565	-0.0589716295765971	0.397031191627256	0.245858676903541	0.445693248375894	-0.0435465310688128	-0.0138372486020749	0.230952055175528	0.318895653841752	0.503975846057234	-0.399075691467961	-0.543413804586164	-0.369519437047003	0.0672634120614966	0.336762066744816	0.253003349356007	0.0312864950124508	0.518937570104633	0.31541237729127	0.462426420550664	-0.198483766418188	0.45980000792988	-0.180817536893513	0.471905754573847	0.224852750763316	-0.173017924029368	-0.350237602955623	-0.447230227004322	-0.552228305869363	-0.318833926017026	0.214497656886211	0.449768982309063	0.2722708719307	0.505760731223231	0.144076829429586
0.822920657757061	0.468623624661464	0.649266041312443	0.459699941302634	1	0.764273092876358	0.139706610565171	0.262403257509054	0.265332557996464	0.424972237686609	0.502994292383516	0.370129294563562	0.233850628342447	0.507986727918443	0.628737675987766	0.0790058633365146	0.341441213128056	0.300717802366411	0.230438900831631	0.240258791988475	0.490494164229857	0.0599613947830713	0.138686317301291	0.0303317682350215	0.167753438883968	-0.160426552567086	-0.272167515140227	0.222833725518417	0.12936364802204	0.209229744872331	0.105743944898075	0.0953188770687325	0.379531155571912	-0.120895771297208	0.088730260893465	0.0659926047900138	0.294383826854684	0.216720729741535	0.186797990948627	-0.0890193131361943	0.367292325696295	0.324710215528258	0.435019274920857	-0.20245545053529	0.389620824757502	-0.13147747098703	0.102391279968385	0.621371717562775	0.479041636248064	0.474062339074309	0.761446811818508	0.434999829107354	0.350801515580904	0.630914293586987	0.644670791672619	-0.0151156926450679	0.266240924803367	0.144661396167861	0.237888265774152	0.207974807501793	-0.0121144574450179	0.0505229502479162	0.0243365610211061	0.170767193344515	0.391588050046642	0.273279576402284	-0.0422735110162918	0.140757521386026	0.114966975569615	0.280697655901908	0.0644496803470806	0.365532013873574	-0.0508035180680121	0.108743500667619	0.265340486827461	-0.19354551065163	-0.382743772152293	-0.374442449150325	0.0673634573781909	0.0800823434504628	0.570626008554255	0.238882925257659	0.371312223195467	0.182865662707908	0.416267165002829	-0.105428473129036	0.259712942819882	-0.147154093242598	0.301674294540354	0.13630143936789	-0.0466340700027727	-0.215057811802402	-0.181908322515159	-0.185970252287748	0.130399877520187	0.441664903588894	0.475510965373775	0.320820175862404	0.298214751158391	0.0602089784765538
0.587466574322135	0.218203216611969	0.521091934244289	0.34846417295916	0.764273092876358	1	0.401028257280236	0.122407995105477	0.0732023702127848	0.226214126405173	0.272983620195278	0.250051046071727	0.018233496772537	0.237787982596496	0.463821239216729	-0.0837831803665293	0.0754793248389904	0.0636410156383332	-0.0570590905867393	0.0247548680454384	0.255797583991238	-0.0360974501082601	0.260622301875905	-0.0922942645806101	-0.0129012566382105	-0.0847103578200223	-0.246000618331877	-0.0769857395666148	0.0153210440405716	0.0207348069955682	-0.127845573005057	0.167098250739707	0.298141880500337	-0.0876832997998002	0.0503640088347096	-0.0995395592698616	0.0851596627987562	0.0100612843991528	0.330227482332877	-0.121281062201474	0.07594672753218	0.0740582698970235	0.293440345384804	-0.132909745535036	0.202426111952915	-0.00191694593502409	0.0602419395126087	0.788615980577703	0.202831397052487	0.289039550952443	0.69150343300136	0.207940339002771	0.316846381702899	0.836946937678456	0.852866813373621	0.172393070255208	0.185081594191031	0.11658096864569	0.0821599567342248	0.117711609954525	0.0182612392061368	-0.0409833915007402	0.164641639228696	0.171391268733655	0.196452882990154	0.283702500505773	-0.106667220179271	0.10970385122328	-0.0497394496408655	0.186248273689516	0.164473704006116	0.396388623364254	-0.0699398973998635	-0.0439458603038039	0.228976854731851	-0.15416323560828	-0.2208714896513	-0.31750212930421	-0.0663809679589724	-0.0387337738331066	0.603202336474272	0.316470076516969	0.163432837679372	-0.0380278928727437	0.28074322070649	-0.0305867604965623	0.186660166430674	-0.0876719317649575	0.311501680949531	-0.0190161164956728	0.187650947204412	-0.219486535086579	-0.111697262399317	-0.121717908051663	0.109854011535545	0.73751037747049	0.209489730790023	0.0822903409769676	0.0272100981844199	-0.0480455961932321
0.111942337434479	-0.105620004793903	0.172784372201321	0.342646345017412	0.139706610565171	0.401028257280236	1	0.0366644835052722	0.0545783329560479	0.0117041565743581	0.0175692654310663	0.193076988179781	0.068980421660984	-0.139025030411702	0.0237834491642526	0.300138443481841	-0.0289826773872701	0.108133732301261	-0.0214689462526072	-0.16353882983736	0.0409800318576469	-0.192951221880236	0.112806039869874	0.195896551910791	-0.170223296920926	0.0305218417159667	-0.078914804836325	-0.151369431506353	-0.0313516148628438	-0.195616600048164	0.199117259997401	0.18936624207374	0.151797168137566	0.13591542603532	0.500497918887881	0.248762720882755	0.0379078222261616	-0.228586350820873	0.694082127323542	0.00752422419372633	-0.155037686065484	-0.057862053202161	0.344201908777351	0.0125565420967345	-0.168561859049502	0.194672710858026	0.147135307555434	0.471146159828304	-0.132503674851872	0.0821613335742159	0.129865340718843	-0.106017831330444	0.36366639289576	0.373415128597254	0.414839688348121	0.792097603987095	0.151442309007554	0.166177566437022	0.0680886910338852	0.155301928438139	0.169172718620167	0.143892308572303	0.281779420285356	0.313918056345185	-0.145325785436108	0.371510363991447	0.341756935254312	0.402294821120316	0.159269807899303	0.103666738098919	0.406206581628407	0.193705093340007	0.272855198145937	-0.167555819694124	0.396801054150771	0.0553224901805673	-0.138594873403506	-0.0559589267456847	-0.0756326032328614	0.349872994619193	0.253952267538895	0.338557082504797	-0.0137223643980515	0.119532714045022	0.133973577591909	0.0460901876975642	0.19856603787549	0.531008824763834	0.499559316488962	0.0344544766837872	0.582525815687798	-0.0749877979779379	-0.0281779120764531	-0.0720850972357902	0.0351990614517233	0.64850086323604	-0.172072853885923	-0.0922211003946897	-0.120637815722096	0.0452945069278985
0.35434068239762	0.465999745585694	0.482226361344426	0.448282792571843	0.262403257509054	0.122407995105477	0.0366644835052722	1	0.79157129658291	0.323270608493339	0.43248161565877	0.300888459350372	0.352841891274404	0.394337606667055	0.44883495624951	-0.1209848028647	0.527833752603232	0.7571846288692	0.331403152398609	0.883503674492225	0.463067898133718	-0.141446875361403	-0.0800969963199121	0.303559141629252	0.625906802860036	-0.166565500029898	-0.118134998946471	0.142112788187985	0.00173823165127784	0.0799344846916362	0.39475182435291	0.102365850752318	0.320755640832695	-0.0291092043910795	-0.146655206540077	-0.259213254010244	0.228747551554894	0.209884419912401	-0.107111576018295	-0.0562647930058033	0.274275072142955	0.242583781092964	0.412726091446729	-0.146758173738412	0.206868125618705	-0.278714893221537	-0.0292518843272842	0.101119799629534	0.300014365116325	0.353085837849423	0.260118453737304	0.395583636873236	0.306258822905393	0.187064674372861	0.0943429108229754	0.0507999773556554	0.547156211336868	0.708316144633313	0.555616328890664	0.781498928633334	-0.148649584577461	0.0370608501146464	-0.130889906758777	0.126115434743994	0.247596633833876	0.0723127724106288	-0.277503574919088	0.34053205728213	-0.0714610476435778	0.795879320814144	-0.0682985392919899	0.0306410556954797	0.178360643688828	0.701228749757507	0.360155809586451	-0.13045896027322	-0.190343465146321	-0.368312747156446	-0.0381177360361942	0.155550996210151	0.296923467311277	0.0311706179339151	0.296202644463445	0.236530850799638	0.513521275356254	0.0087008495934939	0.1173756541097	-0.20718506996451	0.307980558231226	0.508527710844389	-0.229207264280212	-0.0713085765710545	-0.0170654689236484	-0.316667272394371	-0.169798861705565	-0.0253197060602737	0.230515384895658	0.152544886644341	0.288813299937968	0.115485131865244
0.379905879456696	0.527290180901363	0.542370062580609	0.55953250562874	0.265332557996464	0.0732023702127848	0.0545783329560479	0.79157129658291	1	0.467721754464838	0.556001339280868	0.311191890473615	0.127619309747473	0.523439529236772	0.546788268204815	0.123505741384761	0.352945739019017	0.739154462772132	0.641643040622308	0.859005525513255	0.463753749760244	-0.0829821036533722	-0.138298802075244	0.568023467083078	0.782168659465925	-0.334846324489172	-0.0902740762329303	0.319310584627745	0.0399182886265503	0.141069807092971	0.578861950752601	-0.00188787857381476	0.123217643459327	0.0295696468161528	0.0176920184936547	0.0224523830430439	0.437910443099852	0.236901891406153	-0.04374724483552	0.0582587235434064	0.389346694542158	0.432109232987257	0.497329832936901	-0.188453102013481	0.189081041712108	-0.346109181381217	0.0724590536411277	0.160796931911029	0.4325040351353	0.470920455012416	0.284073227499273	0.487437108616251	0.326243163205659	0.0456089842592645	0.0361953831952175	0.0522046298462534	0.414177732326832	0.602294555150609	0.800443297882267	0.893376658825256	-0.155008603054156	0.0814729944219211	-0.246985314088668	0.079474378795702	0.296903595959004	0.167610677806999	-0.0924251802614714	0.456921401463909	0.252704699268834	0.715907556032866	-0.0551445593843715	0.0698166814713643	0.410095509580338	0.760023406863918	0.431000001754434	-0.22493807322668	-0.241895582724281	-0.362553984562822	0.0286065702804012	0.492403484875542	0.223454028705513	-0.0703367363011563	0.4517025273034	0.534929520059743	0.456372971499059	-0.00483464542637411	0.321827998920134	-0.136068798482167	0.386499544869024	0.555258695177162	-0.276885658469348	-0.037973866564143	-0.180726257965946	-0.320592612145765	-0.117752631576697	-0.0613620018065593	0.310953707252661	0.292440092751578	0.417636619777375	0.153955034948709
0.463107582982825	0.481345067914081	0.498154531274998	0.344673972409021	0.424972237686608	0.226214126405173	0.0117041565743581	0.323270608493339	0.467721754464838	1	0.730502209040186	0.645382040968793	0.141844619860132	0.572614114747244	0.537028503381929	0.159740796623552	0.18344364903163	0.374438156201918	0.453925011416244	0.397453973465718	0.509780769677765	0.147254300648928	0.0698318235370213	0.116583537588748	0.492677146820552	-0.0687995293719085	0.218853373854532	0.453075156500308	0.314851888720995	0.344650319577639	0.206975480437542	0.339161949901989	0.165713995982988	0.203534796211899	0.11108481230755	0.213192149255616	0.158298749340674	0.374643188445359	-0.126299395336408	0.208321944915954	0.474179999234879	0.417366735337785	0.311213585737995	0.0433119866881983	0.407094460278371	-0.256612612416079	0.221576927180258	0.420111256716106	0.50914755523504	0.632887131065689	0.382955898484007	0.578237477684828	0.262779012075526	0.135493139452663	0.168795122938595	-0.0973334660003157	0.254799117036879	0.184981100772342	0.343519422981228	0.280368170924345	0.0649032383992463	0.1645876438583	0.0432617019265018	0.0783715183307721	0.513888826505616	0.185333461248737	0.0778436185859388	0.0572273905444766	0.283843414560749	0.21851256192666	-0.0257313522016761	0.200957993310587	0.0130408621184929	0.338832058022389	0.0990730031869847	-0.0808424544719987	0.0302435954875471	-0.132968035240196	0.280751289123124	0.192219248230629	0.273473243038465	-0.0320094305547354	0.567767883511658	0.3326663893258	0.264334760436201	0.101077073014244	-0.0274566774880577	-0.108786511304139	0.12378589511584	0.255289741464688	-0.340584339599093	0.0357433573942207	-0.03694197524338	0.0369708363702696	0.147935042961668	0.182598332348223	0.486306100840758	0.390906811058972	0.348641654415894	0.170743168412866
