1	0.65293838957493	0.600081832392907	0.520096925619941	0.232999409675468	0.268299418676028	0.352934688496731	0.16091660267106	0.325048252817615	0.0850432603035238	0.0794870023007704	0.0790113478864294	0.213244904073718	0.488202353705435	0.236454729585869	0.439226119845508	0.0536079772205459	0.190396916425735	0.302197011174573	0.238580797589962	0.121321139295416	0.0742759880643979	0.0179516026934793	0.141956403311356	0.114605949418785	0.18625454188243	0.155767427985577	0.192140536739404	0.188768519781522	0.320919532461133	0.241561156615423	0.000644667379009023	0.118752797129077	0.0848071608776468	0.257097852384134	0.450720915183097	0.286112657470018	0.103728031442607	0.293708738584419	0.1283520310709	0.223596823476229	0.128543041303493	0.286054462046936	0.237092946365141	0.179187175529052	0.0637172131974635	0.117286118811797	0.0644452463477881	0.0411234457660607	0.00211259869881638	0.57672440268943	0.634347025210158	0.109441486173108	0.268036488655704	0.103644571433041	0.377433952506621	0.317597703460576	0.282499418832305	0.391310683722898	0.429993862577638	0.141900486378973	-0.00178490257266552	0.134251807391033	0.143697636518425	0.229601162135765	0.139140459232451	0.364262777663042	0.337535377029976	0.423206236028308	0.379747192117994	0.0921409969685598	0.0963825217102081	0.247157017301106	0.18204630517841	0.312498811313167	0.340440940740609	0.143297021566544	0.295956425927977	0.244082821117729	0.375529430259236	0.40146908480566	0.103241571631201	0.18809404154241	0.415475542738337	0.312080445620156	0.449862167385952	0.179945767188566	0.395311966154544	0.2014243446221	0.407824354556862	0.148933795494548	0.126155980238439	0.348101672282244	0.153467486805222	0.0834666387751962	0.064767340570483	0.0622339356945472	0.173224662818126	0.149150680280556	0.194896972577388
0.65293838957493	1	0.619149836718735	0.62264658427777	-0.0740073037321086	0.0132452635583778	0.397542553252017	0.343470272917694	0.127034151825006	-0.0828435163827026	-0.109856957228837	-0.147028739265334	-0.00654897744880985	0.373802035476938	0.0444205521593578	0.370879659280819	-0.00280376330451745	0.295195312013109	0.418453155765117	0.245813951066935	0.0698947646379617	-0.180987337543125	-0.156452638032768	-0.0914041346598743	0.0312030148807919	0.107556087486769	-0.040516045102054	0.16457387781182	0.0604506847453843	0.345110789390016	0.279397582127374	-0.10808472340552	0.0119661829183756	0.127659904873027	0.368086183963111	0.577684092220876	0.167490509452808	0.110628605231074	0.358242853773264	0.0193874550107775	0.131950974398084	0.159791202353513	0.342664652867869	0.0575874981594336	0.214081061820079	-0.125883841281017	0.0116824206953342	0.0400316832642906	-0.0828749632590031	-0.0341894798417458	0.486681089790767	0.707064731390177	-0.0391135531118882	0.111252387171588	-0.0360553557149169	0.400507449968138	0.260181263331118	0.326420757861977	0.463008479353427	0.176163429787636	-0.177777401820818	-0.299930965064744	-0.121102781645288	0.032693934818191	0.287856175646565	0.134346805817004	0.505071314483811	0.327842856264428	0.436955184690409	0.535510786531055	-0.0828012261607892	-0.0880767599685865	0.109785528766937	-0.036316807049684	0.24060900616815	0.205482463250795	-0.0668563486225455	0.251631414099244	0.0686518064116529	0.427351670752888	0.253444819217776	0.0199939964820229	0.213283429995237	0.518579266194036	0.501824893993734	0.378025275353595	0.0842274624661301	0.310393398732282	0.308962493523778	0.517519363069823	0.121020527790763	-0.00976599150616552	0.278500848016978	-0.0211208682503396	0.0836266871440772	-0.0576666932466226	0.127059513317646	-0.0520810767920779	-0.136666780447126	0.0158872285088688
0.600081832392907	0.619149836718735	1	0.688969851243138	0.182401770661452	0.378790534854107	0.621588336698861	0.0486669266689662	0.265978133273336	0.127823576507126	0.0397891523530783	0.0698012514575257	0.130257242029443	0.19470238752915	0.142865089465775	0.258929592147037	0.0244019512009461	0.117524404324713	0.120099931600129	-0.0175302240644982	0.154689342171063	0.040922380160867	-0.090393629777405	0.185194146532628	0.0354182352340944	0.00707178866296199	-0.0385474216967587	0.27193358548236	0.0296419595042317	0.21946669960259	0.0481249756274567	-0.154022136938822	0.139243652566501	-0.00560174924228733	0.404261498248225	0.334711550565773	0.363831123311735	0.0254901418075039	0.402630105586948	0.216047252409438	0.274695899045256	0.166754047461402	0.425279029984917	0.117680220531594	0.149408233524469	-0.162611306400637	0.0289035339050658	0.250204650193263	-0.0466630906308649	0.163657310116997	0.376123630038767	0.535475731634072	0.173020098103287	0.404517328358758	0.192356164810915	0.57187225456008	0.361681169998211	0.374590102805177	0.272885984411597	0.323244899332179	-0.0354353593796956	-0.010083290893988	-0.0131818866558435	0.273221630603361	0.0700376193401923	0.189735955510968	0.185697000369804	0.233104417198985	0.176675583552121	0.380447116725022	-0.0449005987037199	-0.00199626101021208	0.337042983769382	0.00895753917329849	0.23031766903016	0.0726237259249087	-0.0406740285223408	0.301197097431032	0.0553715014001541	0.217350544205054	0.291501161566628	0.145331684373126	0.17181172855032	0.274582796818102	0.328114432572758	0.182316410454893	0.355082241984174	0.254036153575542	0.19793700791634	0.304515735793191	0.268194172142952	0.201563196182826	0.223953366419814	-0.0190188250185546	0.0105848347634966	0.141008339810001	0.0804156758648087	0.101091279603107	-0.0864970925672732	0.0350423461170379
0.520096925619941	0.62264658427777	0.688969851243138	1	0.369505375483064	0.441667465502543	0.70003349287654	-0.0113648665201911	0.24703128729978	0.180065507085074	0.180802342706062	0.232902574360734	0.317778784943971	-0.0290939996201654	0.201046979617459	0.19245102031383	0.0607124807021496	0.0433795166572984	0.018198090145126	0.0717884999012586	0.171061463554084	0.0366447855387343	0.0695931118230598	0.0667130491676313	0.121030415869353	-0.000297821586384254	-0.0738089436445175	0.466858966833525	-0.122760886881361	-0.107904042740971	-0.0319609162401635	-0.283481787718555	0.248565447252941	-0.106884165154938	0.422989173704191	0.262799096973585	0.243880680846374	-0.202858240897744	0.42643407179668	0.289340396953498	0.175367033705689	0.0860512289556455	0.316694009197962	0.0677523609326411	0.13435749979727	-0.158323204433215	0.0525463494735878	0.27139525200651	0.0697595231135638	0.191138042051472	0.16735158301981	0.42769818121219	-0.103286696068276	0.29946426842448	0.144390133265707	0.507903313422592	0.441900197288654	0.325273753246612	0.202369561389575	0.3065357160851	0.0841772982620534	0.0166089419502061	0.176470915451765	0.425138577496438	-0.206344347020497	0.141193141142085	0.0173499775095119	0.19371126492407	0.199688211635549	0.335007061546885	0.0966739912107245	0.172737181550532	0.241555947199138	0.00511987340473107	0.125782072039669	0.00959918264892693	-0.143034366419214	0.435433485830897	-0.0797054850778999	0.0483438062042842	0.183124203005508	0.147975699510232	0.0161962736759174	0.0998695560233086	0.200725956375121	0.0296109214836934	0.282828001893205	0.264487721857579	0.228432553258834	0.15223781380587	0.316140214946116	0.191366480580379	0.204001203775811	0.00741709346371883	-0.0112181786088887	0.19250170645982	-0.0309655814129178	0.0340104390466479	-0.167641754826884	0.00329966784202119
0.232999409675468	-0.0740073037321086	0.182401770661452	0.369505375483064	1	0.624367260149593	0.325468192320855	-0.229146570309711	0.359918857709863	0.42742857817254	0.359560003074128	0.483652901815814	0.329401181166883	0.0712937589869706	0.378576521143492	0.251660491196667	0.134514096073448	-0.139918113048255	-0.010411165879437	0.0114039836621976	0.223391710941665	0.427988334842983	0.276839449214716	0.278972640883608	0.217182135586188	0.00412481503515624	0.303000631926052	0.369411102163516	0.128425274101794	-0.146603837358797	-0.0450955749839643	0.0767650536308673	0.293100253096185	0.0389401215685752	0.0968072237370163	-0.0365321826442127	0.221737951610042	-0.0680609819813018	0.0958521220997028	0.307096449976158	0.395839382088173	0.165557392526562	0.16194126086891	0.152524796043777	0.169285064140447	0.302142589303645	0.184806349101508	0.287895071531043	0.517721417240457	0.294325679306427	0.158256819798637	0.0913362958679526	0.242155309127295	0.387871153029781	0.366660093510672	0.316834208070766	0.39548667183388	0.194965039571357	-0.0893921918630444	0.342516789085651	0.422416827705897	0.270847038544915	0.217020258031677	0.320937034949531	-0.196149736676142	0.207892084248554	-0.174757607314517	0.0511418670140662	0.107826454602448	0.139227762242252	0.302827443095079	0.475341595426331	0.172973169596003	0.355721741668843	-0.0240014486953734	0.189095153536478	0.289769790560339	0.251625305109812	0.190377607607339	-0.122642910400766	0.108159938492829	0.363192340411933	0.0671093849300114	-0.162120834112711	-0.0414449233409103	-0.000168153102122933	0.309535673824894	0.200568332171236	0.0609516020509181	-0.0679743620773598	0.168435370909734	0.22875085768109	0.161969028852774	0.216322694420087	0.0946837283662005	0.265755700510022	-0.0444137987720455	0.39865054637856	0.337047449093058	0.355642472244837
0.268299418676028	0.0132452635583778	0.378790534854107	0.441667465502543	0.624367260149593	1	0.521685704773703	0.0140935958858382	0.343809653842195	0.332996513168403	0.350639000052286	0.473079441766119	0.421274664777966	0.084505993626951	0.253811028168902	0.179680131170742	0.285160433573574	-0.0173404229128192	0.0423628508063857	0.193831843553786	0.218108495607749	0.417398151131609	0.328334215729596	0.168357904774448	0.335559741456521	0.0212918540001831	0.161535860449427	0.143454704534663	-0.0190995683961255	-0.0836702676932667	-0.0785899991808127	0.0615289003822221	0.482094504166736	-0.0874370203260269	0.118885770447095	0.0484419472440235	0.111494689845266	-0.0701218683835664	0.0905182138855715	0.224918367538542	0.261356157205364	0.118572112301895	0.105073796556306	-0.00287264140902339	0.157388609397184	0.221708798308943	0.234944349228646	0.324617582999118	0.223749907927362	0.31607798297757	0.123391763292414	0.164830230384721	0.236571994643233	0.600360039813124	0.251412283055274	0.474257314657428	0.365966304507398	0.333263834479622	0.105788258604415	0.346069585672849	0.39435775424486	0.320147572460997	0.342155574308524	0.468256649702598	-0.122949688253118	0.228693890157145	-0.139831560822285	0.145298854251899	0.0208102653013407	0.27272041414585	0.228947749549151	0.392825143019315	0.152139955161588	0.368598613216328	-0.00943253914682493	0.0863600562349506	0.0937216915743884	0.199724554488317	0.143905107608441	-0.0665233447091729	0.123762747496588	0.402835539958324	0.0800874586630151	-0.177894335675953	0.0483073693722135	0.00248495140335346	0.257213388172545	0.148978371517671	0.117380220600787	-0.0782494404014058	0.172105089534856	0.14226674734504	-0.028033485834941	0.134678484624535	-0.0298555426216982	0.248649672455858	-0.0364585067802777	0.349750907379153	0.262398283125924	0.311037453824116
0.352934688496731	0.397542553252016	0.621588336698861	0.70003349287654	0.325468192320855	0.521685704773703	1	-0.111929586871319	0.405900308622344	0.192058572941145	0.127965500372906	0.246232465757503	0.238703528613225	-0.137600968366505	0.00786259470130708	-0.011952031049176	-0.0137931587990248	-0.189355904052715	-0.037478478348023	-0.064956603162586	0.0833412996392619	0.122378975218477	0.00865829584298496	0.101755310387686	0.147651470201206	-0.0609006823893205	0.0393752361979238	0.332678495922375	-0.0516369088206585	-0.0657612654916114	-0.275648904185756	-0.389221843057485	0.179909542800605	0.00826616458557538	0.756950463717488	0.29303021208951	0.322981501449904	-0.119635011322028	0.680598316976544	0.477488946161603	0.171644580929406	0.077492474319783	0.210759110391534	0.22304510628536	-0.0147774015105365	-0.146340456995758	-0.03797565452277	0.619126576152523	0.040752627248845	0.0738448564399597	0.103042081463513	0.189189511661884	0.026611478673926	0.40554992006158	0.329811589205825	0.622319256628591	0.256243501545478	0.202243056534522	0.227929784710176	0.407058523613984	0.163006342736203	0.136964862173584	0.184361661599107	0.337767777167849	-0.22572001129723	0.211039991858844	0.0516293505936827	0.0225575673415933	0.184752394016701	0.261841740547651	0.0318886278654607	0.183357368703691	0.27954606989602	0.0706757603762719	-0.019779117570849	-0.0366077803403905	-0.0411910968829637	0.40445919494151	0.0762621590039795	-0.133585199411249	0.0127094229807976	0.0735488790819014	0.25209206069036	0.037883998945618	-0.0195890959428876	0.0810976108883367	0.423349440189255	0.342362948238085	0.158669245515293	0.154372943097087	0.606502181365991	0.461285698959085	0.275811724057353	-0.00961302546501826	-0.0988234828918131	0.474984623228232	0.118346579781676	0.256718550849488	0.0392027340715622	0.129522400674912
0.16091660267106	0.343470272917694	0.0486669266689662	-0.0113648665201911	-0.229146570309711	0.0140935958858382	-0.111929586871319	1	0.0573669646401929	-0.130819451881593	-0.189961876905754	-0.123913858079424	0.258637021692539	0.391708491871757	0.0225707541716253	0.4496375495862	0.293114515122705	0.614789096648671	0.668240021528642	0.666290946987234	0.0123565789407832	-0.0740219214629643	-0.142381076856541	-0.157414274096738	0.211831818298	0.381675442594391	0.191479971002272	-0.313402272262562	0.145449713710035	0.350450076633718	0.43504872399582	0.246028798216695	0.143595493403443	0.11234775155971	-0.148300957689038	0.282147291395522	-0.205066357427931	0.364275848984292	-0.167078700506026	-0.235034703571452	-0.0329419502785427	0.132504867491454	-0.0455572708470166	-0.0473866949717645	0.345188531744553	-0.0202184695257477	0.0230591321054967	-0.157652184279154	-0.169510643994523	0.0290466157182906	0.30716798391409	0.303115678416004	0.0945107047579267	-0.0154378401621646	-0.20413387326669	0.118775990341558	-0.00831447197679027	0.44750974940638	0.674140510948339	0.0756372376259183	-0.0300563215213898	-0.241593943635746	-0.0572736700552171	-0.154449129174852	0.467999111590521	0.033364135354633	0.411825674843889	0.38887851714386	0.456227959850103	0.550852927317126	-0.0485634204813714	-0.142203887841547	-0.111440359051809	0.272327513054925	0.139426694974427	0.164264464506198	0.00276545864744462	-0.149254606537203	0.0421102649458609	0.404776257241483	0.193896014293987	0.0625990082136321	0.0925713832499505	0.197951614566222	0.491921914856561	0.139506960301902	-0.24102944511686	0.11280933225454	-0.0373049411212468	0.20873218156879	-0.195850229505171	-0.287690884726764	-0.186270902354331	0.00140894372448691	-0.0907411038250789	-0.18683613489913	0.143994011716854	0.0103680432240933	-0.0628011849493211	0.0855950422738607
0.325048252817615	0.127034151825006	0.265978133273336	0.24703128729978	0.359918857709863	0.343809653842195	0.405900308622344	0.0573669646401929	1	0.447035734416714	0.307379431509319	0.436685290750776	0.241308293245927	0.149035013623602	0.283259326914259	0.284299141941255	0.210746695603379	-0.0186356406942939	0.228126747910893	0.126420697574114	0.320799699371325	0.418148492563089	0.252153168219868	0.413829969394425	0.460034164206791	0.229037264648529	0.454441769323275	0.220903477594139	0.280757273376083	0.132528927072474	-0.0424664263590262	0.0176045431797269	0.328803709506453	0.0994945520842046	0.359354069213947	0.407297077639298	0.34593112887124	0.15233960793693	0.345019060701537	0.312275396730793	0.330319171510542	0.278909594956264	0.234981087964621	0.372316934976725	0.212827315808538	0.248443501939396	0.285160652171006	0.317229934899438	0.252607505841513	0.336631160721815	0.25985969583732	0.173708166182905	0.378932384236731	0.270568052112667	0.235061473901723	0.405411742353095	0.390055540144976	0.298395494712952	0.34437326315784	0.749010676647019	0.567143073171258	0.385065216244345	0.292745642358424	0.312634374656011	0.164864813867366	0.448759591498221	0.124523501033872	0.234491959246839	0.394452855700617	0.260629598282077	0.363616954115076	0.472405597061005	0.383818031106575	0.508990930738899	0.211941118693454	0.483759285221587	0.350093445853849	0.374893432872236	0.371361235924082	0.0759244634442625	0.344332779776352	0.269558984317137	0.329907992847175	0.149384539014039	0.0729286472986399	0.240284197219857	0.315356095715556	0.306188869145773	0.215273261084306	0.133940487824494	0.245085357777582	0.35241130603648	0.378809702919873	0.429859184456244	0.22700696444673	0.160076908783514	0.155243542063736	0.583203258998816	0.312598466795516	0.346503305228661
0.0850432603035238	-0.0828435163827026	0.127823576507126	0.180065507085074	0.42742857817254	0.332996513168403	0.192058572941145	-0.130819451881593	0.447035734416714	1	0.571855187108971	0.744967946424444	0.424186120734136	-0.00229658323398847	0.340281080881292	0.123622225517131	0.231976481720683	-0.0432834109865747	-0.00343250774261481	-0.0178169291768308	0.351016137213953	0.632504602292068	0.416286797025708	0.262878425195317	0.294467321588458	0.0104742532154889	0.334666957996808	0.156897998490474	0.340792699982701	-0.130308857681833	-0.0396628799196726	0.170331883189107	0.414766085938757	0.0419368953358727	0.017133930493647	-0.0423523228659729	0.0627809476450706	-0.0758560811926025	0.012046812672986	0.250240576261428	0.412083083932562	0.392743184157974	0.0729150829791029	0.197141339110719	0.240414066020996	0.398153693388256	0.371434668582263	0.241870473483998	0.339288389440941	0.418552612977049	0.124527152298292	-0.00385260326599397	0.322756419048192	0.11950966007294	0.123671839159726	0.200042892050637	0.601885888626589	0.177160911903509	0.00159954595227035	0.307649971465916	0.688221230120602	0.463086362613377	0.369353224246935	0.340267280743483	-0.0264235923841253	0.495986557583658	-0.1784940793698	0.179467181486889	0.179686406307821	0.104739946425141	0.55933093334481	0.595987943001921	0.190988348371224	0.285696770136895	0.12574149523461	0.300735671158651	0.294873606245745	0.162789015889259	0.167776082953951	-0.0382671818285725	0.277861428420429	0.361863793908514	0.129803654224824	-0.199646204242351	-0.0399581380295378	0.0180430913845666	0.142171138364012	0.0774441983465355	0.17269280364489	-0.105015407068285	-0.00848596599282731	0.197400135535727	0.143332236798332	0.31044894080942	0.305215745006513	0.0863073296972594	0.124426475948613	0.573755916329453	0.443912073323584	0.321657319889934
