1	0.780782324629456	0.742254048909614	0.762429829364602	0.647204218928721	0.6278512998339	0.751826062740666	0.590320694763876	0.585897005327444	0.367838186125391	0.23035396427147	0.479608900249065	0.478413375458293	0.720257924765415	0.489696699602617	0.410569341505704	0.35859990356687	0.333525110251	0.395182115878769	0.403262292417198	0.205299593361588	0.413187694895409	0.280447373032829	0.284758853091023	0.397434542002376	0.319585997576876	0.295991951671908	0.403169193098698	0.141753053851201	0.64377998512701	0.292676777974158	0.35898210702597	0.445805101501631	0.384920517507279	0.449300760804901	0.283424355368328	0.313574786262004	0.258385456182832	0.210880397748722	0.308920505252497	0.429417894876616	0.524606669143874	0.262563544581252	0.266431170382594	0.37568163511711	0.230710330969573	0.327130078737913	0.293496646829244	0.335481904702771	0.348968018679999	0.294177662500451	0.724237804295954	0.569913625929885	0.65201916094128	0.479641494005673	0.622161314959871	0.457557677091033	0.572452361024037	0.558620620360771	0.575197375742546	0.44964231751331	0.0335088999610278	0.20990831515786	0.288103815596499	0.585102350273526	0.303401132356067	0.408477168754914	0.343301287324414	0.283371253924939	0.341523636580378	0.23508134221791	0.273949306320473	0.146312051605954	0.333874689288252	0.247810940491302	0.298293383865998	0.266407799079057	0.438802877335159	0.17655487317775	0.263970519787864	0.213373490015981	0.362137109318943	0.379508066916899	0.135730012663892	0.320677007865151	0.37592163008684	0.121432551846707	0.367803844902026	0.257715234266344	0.256633256197343	0.16431219794219	0.320263605811962	0.327980983174635	0.268584548154256	0.311642400262653	0.110441010430547	0.211312769197411	0.455405063353193	0.359386870070726	0.265427286806888
0.780782324629456	1	0.768164498278912	0.860227940283596	0.421987863053531	0.490026503045392	0.781978956454336	0.596891189244423	0.474894666833931	0.242871720873087	0.100410027942315	0.347145326807407	0.335832789948708	0.623066020986401	0.500826657002156	0.356289397965957	0.262136513621327	0.354349537811377	0.38990574880485	0.262397383505088	-0.0672402939962024	0.0966486740010681	0.0184127642147737	-0.00836639617357458	0.141940501517503	0.248954825597902	0.00979018782872231	0.169391298456019	-0.0340263723963417	0.542730349891928	0.194617918639431	0.185284196231483	0.335177845444971	0.232216255603312	0.322825721488735	0.266140719529603	0.104909872849862	0.089809592344197	0.0781578644585624	0.119376157771192	0.223345051542849	0.388194807053009	0.0579654799601428	0.0587221081710343	0.197935727383703	-0.083865161321427	0.0260047996147899	0.111212411987387	0.115777622376356	0.264351470118898	0.127014687613111	0.761893487360854	0.572697649970451	0.507273886066677	0.336553363672146	0.619380811406617	0.310032308312052	0.505648904123398	0.47844857758635	0.490148580737681	0.273875698950521	-0.0717032690914164	0.0680083432151299	0.226572396351318	0.530508459190213	0.132157246221329	0.290760675911922	0.168644000559599	0.0627339963945535	0.233188191727164	0.0191824032178466	0.0760095595054038	-0.13421735331547	0.147232777392345	-0.0691739453489275	0.273749795460472	0.0832424340005625	0.281530848220296	0.140385298606174	0.0585574938131049	0.10981576845014	0.231264494549755	0.242670333304635	0.0301020237808735	0.26858884978626	0.439032185883855	-0.0931008787778766	0.280069236875416	0.0716137024070429	0.209414889307207	0.0377670555310174	0.150362288207157	0.186955486770852	0.0408581286814056	0.0610863238227822	-0.0358573514034048	0.169487788526901	0.288420913089121	0.179815124539175	0.245115909267576
0.742254048909614	0.768164498278912	1	0.788369195402033	0.511309561735464	0.627413246807723	0.86263583809434	0.526865027156281	0.514707996497943	0.377856669164398	0.220256190593187	0.498970168678029	0.4339513509971	0.65135736735301	0.484363545038572	0.477064557387475	0.316894375095811	0.358345032658093	0.542984399695542	0.342124008405226	0.195410709055592	0.232560860819703	0.120585011630193	0.280580217224326	0.341298031590418	0.427237121210775	0.285629496930034	0.317607009802048	0.10418926229259	0.617483059895821	0.268264635206106	0.316292962834981	0.435098050894725	0.451871425757805	0.496134610946261	0.543038540195735	0.378719970723746	0.344712787724888	0.253296670945781	0.295716831576473	0.231915503554965	0.427858299972535	0.185136522520376	0.318005713401392	0.392812377877614	0.0980942914368427	0.235335785624639	0.293795929102086	0.181800270025837	0.368520828549323	0.168351764891561	0.730654120488814	0.616261041437411	0.634755029301775	0.420185091221716	0.753002162320762	0.488317786880454	0.62206036144961	0.594140715452833	0.461863072804206	0.400017545052882	-0.0511608471925092	0.251295637353089	0.407970925805814	0.581995995470003	0.328390573751201	0.425643923177902	0.326312367047787	0.267853144354384	0.361085586953116	0.198305136761327	0.218576121163633	0.0916459224053218	0.363451102466219	0.20798475932938	0.465244150140933	0.318216314383437	0.357584514825665	0.148922814037032	0.256301244564568	0.31679544593877	0.424555395919829	0.350996222331134	0.158505564527424	0.452329670552989	0.558574974627399	0.221700591944354	0.466414612407784	0.34927261969279	0.378775083342508	0.193404578803914	0.351622740207451	0.458981480811367	0.219633580200352	0.323701470155141	0.119802947807029	0.281580663389886	0.422400551499853	0.260517249194284	0.398463388744555
0.762429829364602	0.860227940283596	0.788369195402033	1	0.514968669018544	0.628147076917079	0.84043234540203	0.555877604315968	0.496075050822262	0.279793308697607	0.185655579389673	0.407186268753888	0.437137767308304	0.581939045587858	0.59020611369428	0.462117347484443	0.276358764177195	0.386827055158941	0.449720452370857	0.346108419746791	0.0538626211438112	0.201647578922119	0.108389508145527	0.0970385641414921	0.263015376047295	0.304378948204084	0.106127872715035	0.155913514706644	-0.00422404512729679	0.53410010699162	0.293632041580252	0.282512666181408	0.41911706281129	0.305268002835191	0.364663202269742	0.349668369797838	0.164275296920111	0.148064358130839	0.105499725951294	0.166562990279895	0.233262917519969	0.346496671576271	0.129239679782346	0.116200430058999	0.242576394811477	0.0459927486150345	0.137763356219132	0.186236666356625	0.136079066119467	0.303079706900608	0.216189393638949	0.744279422946765	0.566241228176239	0.662531864957616	0.423505863081269	0.692479092761275	0.487212467712055	0.579497040325638	0.503730545952231	0.497610862451838	0.309268398885494	-0.0144344316385108	0.138063702325561	0.372579472863983	0.503250516284601	0.228607770101745	0.371109463405628	0.342044858281965	0.129751027237414	0.311222347482955	0.0997824102468444	0.179351361860201	-0.058288875144761	0.278242642069033	0.101637478600434	0.337546165509433	0.157840104927575	0.308969043560711	0.100561856884403	0.170400717956197	0.186023373837007	0.353587100871886	0.196475622388818	0.104229127331213	0.29210223233707	0.417528290928416	-0.0675110212810935	0.339472790121698	0.226393361565661	0.248922009446292	0.015899835015638	0.228882456780559	0.270117398081511	0.0957159674652031	0.150837797195618	0.00854118147516103	0.193057344046057	0.308588426366423	0.194814959830027	0.324487579937084
0.647204218928721	0.421987863053531	0.511309561735464	0.514968669018544	1	0.753237747804962	0.586007938180428	0.396594662108144	0.498424096377981	0.471544380567226	0.374348978263469	0.550675816471279	0.531823072821747	0.475032412897421	0.37503108009684	0.463953849348303	0.365300726790884	0.238923729220259	0.360997771264204	0.392490000793189	0.389545367863586	0.525376402538614	0.425219403014481	0.38863096503413	0.510424228299487	0.36279019360425	0.443109793003106	0.288231462611863	0.288634332327041	0.466329081969832	0.381501951612777	0.418470488158653	0.513187366314552	0.327240994623125	0.487867660054767	0.297848017222658	0.271482998956907	0.346112614317907	0.142195038915059	0.276117434802592	0.482137219345303	0.376854102388814	0.290624858388816	0.319895847243232	0.428781666988045	0.4721390486562	0.458412377569504	0.419334535032284	0.464408798640819	0.329934627449146	0.358542454438925	0.436320407565082	0.486507683552949	0.696910761282027	0.493787225348763	0.478959114520967	0.503686543373284	0.50372214283558	0.492230846485478	0.437844397852927	0.532702237908841	0.226387313518334	0.415473756982774	0.400811163858231	0.380993935719821	0.388874345498468	0.454142408540892	0.454607929033452	0.374404311742514	0.344406260517995	0.284837885720641	0.428455936034042	0.258960486588597	0.473222876645487	0.323283304645228	0.27466951900545	0.412203020226173	0.23323622648248	0.0777240888097905	0.362273063020513	0.288358307061422	0.382451664948521	0.20096587461687	0.256067351035239	0.25001479431024	0.270934140423035	0.126772476092322	0.260587575448596	0.352620044279433	0.231917844215892	0.0728544974766091	0.327476021000183	0.3059835037225	0.382097353673008	0.391544712264754	0.249309140364216	0.284880313935736	0.301807667438545	0.390532169611347	0.416012216302203
0.6278512998339	0.490026503045392	0.627413246807723	0.628147076917079	0.753237747804962	1	0.730980852519337	0.367894166970793	0.49583519741656	0.560388521703377	0.373972938124529	0.572671296728071	0.467765576416349	0.506221153329006	0.535297904328457	0.510444869552003	0.311592901230456	0.237504820270528	0.395653436295878	0.394383722992308	0.424984018630884	0.498620929054935	0.445338268996892	0.402155978433657	0.459646728346907	0.383761234484808	0.455017682607183	0.318171700861875	0.279089565642386	0.516826113978369	0.303842303519384	0.473999029845462	0.545120146567746	0.466534855630338	0.581356721821218	0.491982714198784	0.313954339436836	0.368272532351532	0.34110529349593	0.426070393219357	0.415013832502104	0.53212826714575	0.337648612012427	0.370567504721356	0.420814958811488	0.464794703804315	0.486107800883912	0.620226467466358	0.350004065077113	0.491316866498898	0.32757437916088	0.481138976587035	0.585850344846418	0.782618553227281	0.640881440198435	0.630838172839485	0.571603750471168	0.588560035960485	0.550743106385671	0.478308020842141	0.571351964480954	0.178527889780216	0.420478717958153	0.44184736192062	0.493672857599808	0.509020319635821	0.549946417113095	0.475268357508417	0.465749477963689	0.43963695681553	0.280878715480677	0.492652327365267	0.282347055353415	0.509714449604162	0.259582245800143	0.354340876873226	0.443430122069796	0.261049686261809	-0.0105600552602542	0.400720931028195	0.36604204044138	0.458182939297005	0.3173929962208	0.285017263526803	0.366955213150418	0.484671761113362	0.180285309505852	0.490957344850906	0.456283379031966	0.374950928090111	0.298626506747134	0.516868690089035	0.432008055826507	0.378299228021741	0.430744249842958	0.420433080723194	0.222536622173998	0.4402842617041	0.465928114961049	0.44368737064209
0.751826062740666	0.781978956454336	0.86263583809434	0.84043234540203	0.586007938180428	0.730980852519338	1	0.564944996564071	0.539130074694979	0.405551363899987	0.277172094349742	0.520542729862568	0.482862945031749	0.637821923070383	0.627345103311857	0.558625537830936	0.329688340594255	0.360371699133251	0.534990549290015	0.367334581382477	0.226153455476187	0.347904254999574	0.266266040614181	0.288726215823252	0.359878437414245	0.436916556004457	0.335343806121953	0.316837272575535	0.202043507176918	0.641963750516139	0.331540437540353	0.423998546178412	0.524263228258358	0.510883421341966	0.631410839458867	0.559845991727048	0.332916795482587	0.361889150626594	0.33402935469414	0.388238183605286	0.379490366018773	0.506317002944669	0.320997308106094	0.379001103593754	0.44649633969817	0.23828285991426	0.349822250146176	0.44202719772826	0.20948647068594	0.440167645328011	0.225332826958401	0.708236383733923	0.643571827165872	0.687943404543799	0.515125752836233	0.826099758110666	0.547243002406121	0.665327392090664	0.63898653557289	0.489581714830257	0.471415828616766	0.0983636247186588	0.355880183736189	0.497942235422803	0.60618614857417	0.395760894139435	0.527369270505937	0.402232486686955	0.351491718688299	0.405560700572127	0.272007554053736	0.35050339552338	0.0784748907278787	0.378257026121892	0.196083079399223	0.507979338365627	0.375990483148367	0.369286211988163	0.122839007297606	0.342250005294431	0.334665902123095	0.469411817744672	0.367043077584139	0.241082275837346	0.458647865268807	0.612714002757607	0.141464505136397	0.598043426571225	0.362825955871251	0.427394632277339	0.292102544119364	0.444858413412707	0.515376863307159	0.235756405683535	0.351604963329242	0.251026299445391	0.191694098012543	0.457713476343129	0.303686112131696	0.410506858389878
0.590320694763876	0.596891189244423	0.526865027156281	0.555877604315968	0.396594662108144	0.367894166970793	0.564944996564071	1	0.688167410237226	0.34518247279449	0.31271424725616	0.473674576853969	0.573692450898608	0.619523785268772	0.313856947552938	0.552466413487694	0.576798382656648	0.689075301033117	0.657945489496747	0.609792530700445	0.253827825279483	0.212903977721067	0.240016375577873	0.243006733891936	0.376218807865508	0.284463807047119	0.258452347563933	0.232157604569142	-0.0049832382522544	0.492142912144153	0.435628581018526	0.283669421958613	0.495397148183163	0.262893353859355	0.343866909874769	0.399436299180255	0.326785295249672	0.298262638798223	0.204703663785942	0.17731803223956	0.201012557915398	0.437151412250218	0.185708124942586	0.189502400508463	0.293389409931668	0.211710404126612	0.253536665252212	0.242280556456013	0.257040252691347	0.361045880769879	0.181512248068173	0.571622325253451	0.538418349499464	0.410569239189744	0.348152752045845	0.536934673623481	0.428069718463735	0.664338170069104	0.670189944087007	0.464798873728289	0.288039174087759	-0.000596474476182913	0.245002078608067	0.454837336885134	0.47713938421033	0.185659965542909	0.504114827411003	0.501736507005855	0.298506097521463	0.592179334842263	0.355783578340343	0.221637205559095	0.123332678938936	0.416402689345872	0.313700293116018	0.388282960859791	0.204733118809007	0.323418114796021	0.0357500212211304	0.414619830789814	0.270187373307033	0.474149510617521	0.173372208565052	0.265283990209974	0.397814024259936	0.4290245132171	0.205660874247611	0.39651479753535	0.342276376572617	0.410227409515402	0.141221357880022	0.190025408479462	0.313673339392167	0.234408543570642	0.213806115185763	0.247235412173091	0.111170845316459	0.292657484803567	0.139909374727541	0.372715207372662
0.585897005327444	0.474894666833931	0.514707996497943	0.496075050822262	0.498424096377982	0.49583519741656	0.539130074694979	0.688167410237226	1	0.44964888008582	0.305844164318156	0.522524291160177	0.438103673721352	0.576505844311394	0.425444902479826	0.487244419715846	0.349116757009253	0.379879568159644	0.611322221449253	0.674286057127336	0.381643412640437	0.341132315963699	0.334785246485305	0.445853588253206	0.584853040156146	0.499449669319884	0.470978020841316	0.34825935817105	0.0700533572833445	0.487611152164949	0.422596279584086	0.364521623681711	0.457415671755181	0.378696861625096	0.417863298903368	0.477957527885874	0.431719225697971	0.441495834595657	0.231376637358331	0.319228542954495	0.333055033890773	0.507513607576299	0.350614027514921	0.370198703663221	0.417869441569327	0.363000762832866	0.46242966752162	0.388047245722957	0.401624708405719	0.464877510874953	0.301927351183026	0.543195677734519	0.603157516429309	0.556144605243499	0.430488114631868	0.576141398323429	0.527889003101962	0.5965616214958	0.677683797561094	0.776772486359687	0.407409192437306	0.0257086721667535	0.428559696368951	0.426184355019275	0.472159789988791	0.376864207638732	0.500944324188673	0.426800521696232	0.43901445492717	0.545424751201506	0.28033355896497	0.361687643932008	0.310319392332434	0.581894384356385	0.426641625373755	0.376921135012126	0.365986845295359	0.349235613078154	0.195482205265045	0.395831213715273	0.345608381911295	0.464036504946195	0.309641328639026	0.332176404772079	0.367286851612285	0.39527355109999	0.29987040387202	0.356071969876595	0.375298761707257	0.395450636904174	0.123968689605994	0.302604214091732	0.435936860340726	0.383629108335288	0.368456014198135	0.283541670244882	0.287484869284393	0.362944726557356	0.325900692952522	0.397080490189258
0.36783818612539	0.242871720873087	0.377856669164398	0.279793308697607	0.471544380567226	0.560388521703377	0.405551363899987	0.34518247279449	0.44964888008582	1	0.595192608410381	0.804560568980757	0.553189902999465	0.500642465074197	0.472421125088215	0.425672509855291	0.511670193096847	0.394382315215138	0.274127590893157	0.511104196085993	0.62480452719501	0.67831549919917	0.490232499445448	0.400165262848386	0.421477832285176	0.54231064815649	0.558652549355787	0.356201010336748	0.169955187203653	0.497556580027963	0.473595654542215	0.651132229349074	0.551440610793395	0.494425867606025	0.393801431968384	0.378603304435819	0.438509417294773	0.447389978752434	0.307690154927307	0.562682653075827	0.4037025774648	0.686400586371203	0.502628386828198	0.558397535696712	0.527965392991995	0.537922338685705	0.643981786382356	0.490909024885008	0.406191363113949	0.705804555627572	0.311039568444785	0.323333168519157	0.606722830741741	0.513367029857774	0.332771510415749	0.464091160922355	0.414980448591572	0.465198164740137	0.451679211949951	0.429901151770553	0.729431596021566	0.336916604926316	0.469115861797773	0.512005448749893	0.532020182631108	0.6156044498127	0.498470834696667	0.546902069797589	0.272948103878203	0.485760691748608	0.449658358220754	0.594060773867569	0.328338618002569	0.516715911367956	0.440794180036077	0.446474037534907	0.629161059853717	0.307106368667579	0.15977244973374	0.491931918511755	0.566031342196532	0.535692587617531	0.364103865870995	0.568107088653808	0.480761917121647	0.494319791599209	0.305202953079969	0.381033997493495	0.530871268836217	0.527582684328365	0.29280479088869	0.561016617285742	0.565498108193949	0.608581889798133	0.618120848898601	0.352759012893116	0.300463878693792	0.568377420091038	0.601402984706605	0.618001650465803
