1	0.8150166987422	0.77844005342901	0.7047768200872	0.483008607913677	0.479079297224588	0.719548753713853	0.0749053301073357	0.346840767916735	0.311350367076612	0.106344201802576	0.268532573792136	0.0784899277065217	0.747209757733149	0.451254462102627	0.569436405618299	0.0144058350730912	-0.0324906873068755	0.334415303447833	0.207745687030636	0.180586552698737	0.0521830527928414	0.0664140950431275	0.252796093915603	0.193295349299163	0.264242958930823	0.263982221781368	0.280197813519347	0.11672020946274	0.42476847843737	0.323443545492156	0.0312966940159891	0.107778125631531	0.387429707828242	0.703480802863561	0.601857522542279	0.291221075753736	0.0117621407032904	0.316817802575071	0.200610994085997	0.171724986349539	0.339841803536839	0.384551343856787	0.196634286647332	0.0550484575108259	0.0345319097368307	0.0328471399494649	0.380701871121496	0.0637487285675022	0.553530513148507	0.713454042094755	0.731443056447553	0.426212855966943	0.699111051725356	0.236619102588097	0.480954371693405	-0.116482050973461	0.279351559044534	0.332827154580029	0.373157891198937	0.360170799263427	0.323430198651881	0.3286867856963	0.261767887583516	0.595912960951629	0.491757384140045	0.455400966481577	-0.0493576376950459	0.534312442274957	-0.0399493799053605	0.241130970533379	0.294722604876375	0.0590275476955903	0.267369607419443	0.203253980732063	0.231115650154435	0.103829660727294	0.359395984349724	0.10423222552127	0.122940282386202	0.235746380792887	-0.0181953139041595	0.262641454520673	0.394363935091188	0.0320814300577464	0.283508706462106	0.0257916553322698	0.583563299305121	0.371104486381465	0.0295483683214677	0.257744873181698	0.198281919320614	0.146866934132865	0.0248307974343164	0.181152905450241	0.355576892866353	0.154256355169659	0.342190117453406	0.266926933057454	0.187550913458029
0.815016698742199	1	0.706444197738072	0.747717007976854	0.255632419689587	0.312080102068627	0.656708603974903	0.0967914222815085	0.421217067851881	0.20079807416203	0.0780454347403137	0.251119910842734	0.127558576598042	0.6065323321988	0.320723483305891	0.423948684893716	5.73475232844376e-05	-0.0286410619813937	0.331888361565775	0.225845047490006	0.0578403764213815	-0.0110164443350394	0.00370825347929616	0.325100928254123	0.206000373433681	0.0531393173245727	0.175371123419029	0.294434253260984	0.0436113742668492	0.365875204054827	0.235242683455063	-0.0918132062163466	-0.00157599258150869	0.279074058392795	0.573503350437271	0.517263028552419	0.227943189448139	-0.037451164117289	0.406244500391218	0.221264423380591	0.145941653789754	0.254972333647844	0.344634660808411	0.118129469883696	-0.0548937352407098	-0.0697043954609309	-0.0862272679650133	0.276357528635595	0.146592463826151	0.390166866034153	0.553804428473302	0.70901329981447	0.394353609777938	0.577720147875311	0.100311345784893	0.428446088668726	-0.0101081030931076	0.18006244071353	0.246680391630044	0.398661461552679	0.23499183455305	0.297169796865973	0.337629871688723	0.243342313853944	0.418679162550288	0.39300197491515	0.277594281623219	-0.08944036638684	0.414946325021104	0.0242876695749429	0.170776560736407	0.296775388326866	0.0941704406426807	0.192069338134515	0.214905682927739	0.0900521648051483	0.0276249938633094	0.452432609602494	0.125088806478469	-0.00595938670101983	0.179775621271847	0.0329431264689725	0.10745277190377	0.255094339431999	-0.0439182369336435	0.236639373895132	-0.0324320447125944	0.426003972566816	0.21950581301137	-0.107504646348379	0.264295283588419	0.228347248250752	0.0693677011098568	0.0257595712503274	0.226942089224865	0.239514603064117	0.140884314288604	0.292117493826351	0.265214369966575	0.182443003444744
0.77844005342901	0.706444197738071	1	0.65035099565555	0.527384061536221	0.611061445262589	0.760003293220627	0.0460485180764419	0.42650153581244	0.305313118507662	0.0632359066978338	0.221387346956363	-0.00269445497125236	0.603003888355379	0.340639623527538	0.552772712031245	0.0294838894942317	0.0188618896269214	0.322125573031949	0.209542635676007	0.268268292831899	0.026474694708475	-0.0222336972396089	0.38935408739024	0.225373217276138	0.174285032486246	0.293632958083411	0.397779729738201	0.116863393212419	0.393132008609839	0.37992337987262	0.0471834366661572	-0.019342048786494	0.429208641081606	0.684216788207763	0.636755162977582	0.38805566295015	-0.0194506010472174	0.384085178856793	0.270905213193092	0.204183223211647	0.374502920766491	0.488600869790615	0.237258032461088	0.150259794825869	0.106724444689292	0.0925703619817112	0.34807654221874	0.208481210148646	0.57132803712848	0.699005629475753	0.756679963740059	0.449399633173933	0.754618201930219	0.197232362174096	0.446494086972942	-0.065260999800227	0.197023933482818	0.258954505889404	0.306470403499919	0.336280102271294	0.255406267245433	0.234499593414403	0.140762335594371	0.59305637232136	0.42805242703402	0.389485540900391	0.00520744316549621	0.453348104706266	-0.0732467847940548	0.222546323243781	0.277858728990559	0.0831071990148172	0.195936156007954	0.360045123387297	0.193627362489188	0.115360056837859	0.467203658860287	0.0675921573858926	0.19569517140789	0.215242471251477	-0.0987626904866631	0.346129994034725	0.407728006937045	0.0972923506858336	0.344732879109391	0.0614364066939752	0.628319991599234	0.35131977878329	0.0106035661981485	0.226638350925536	0.232336483884178	0.141345126207031	0.160843812762418	0.216717340858151	0.306152797977469	0.172147271227054	0.353644615024474	0.333407715488037	0.197407385013359
0.7047768200872	0.747717007976854	0.65035099565555	1	0.404625983697219	0.522889548900723	0.810420570610242	0.127131183784091	0.391281549070035	0.317666106141603	0.164953956671605	0.36183158367213	0.0734832772796781	0.671021932626013	0.557606406510715	0.534574106792997	-0.0504243823985176	0.0191085096930788	0.377081415076593	0.262248720900215	0.181011747937907	0.0856609170730316	0.0920507900553784	0.294872262814778	0.210820213076334	0.22673544232956	0.230931996780234	0.25911039833817	0.0592263086011346	0.427422047703325	0.292617777094	0.0480243449286958	0.100542143163216	0.33274539258633	0.638651697645386	0.487188093826618	0.134071960345566	0.0397749114991481	0.287376422512768	0.0524857357995119	0.11777741290878	0.282453222024906	0.358391679860137	0.0544513861257859	0.055151252925845	0.0590589980911875	0.096058726002789	0.430136981407193	0.123234942168978	0.600830093546478	0.654879927814456	0.741771811244485	0.647247192961321	0.66403447552658	0.358369714513403	0.697017737738633	0.00629339552681814	0.256336737571369	0.416880554683546	0.41133104909022	0.408985886907577	0.375064704813648	0.400699683302413	0.211799917015765	0.576179814633316	0.623272115301567	0.432266838388459	0.0641798135400098	0.497661072282569	0.126694681682186	0.264407593022344	0.517881587091736	0.191738470118195	0.281148620753436	0.271930229949341	0.282463908061737	0.0458065675942834	0.343956403566685	0.170028269009076	0.155863043575938	0.310005207227919	0.0880421375788585	0.263685589753793	0.316416653513282	0.100368948456199	0.396105430141594	-0.0533271448134576	0.527173569542119	0.349436075254166	0.104520642678133	0.261163624077829	0.10993198666152	0.11704554307136	0.20388960397235	0.342661856921282	0.47739339161588	0.307697527778948	0.352002356169427	0.327095294532762	0.422674506197069
0.483008607913677	0.255632419689587	0.527384061536221	0.404625983697219	1	0.783965948501198	0.540433665746218	0.127973942746361	0.294367811031714	0.185334429121186	0.211082716164298	0.184081894466681	0.113344482859466	0.46455636264453	0.343952242625435	0.57944284983857	0.23526951232239	0.247603599276421	0.416173194155867	0.265549691807489	0.419969422953037	0.149174305574977	0.0262075054233605	0.166901483108235	0.231222278580905	0.354492567804022	0.331117224261472	0.256601120868989	0.124344801571721	0.258694643170199	0.487951266746165	0.353344226718587	0.21074931993176	0.41302621290961	0.53867920296633	0.488801850378255	0.122899185322458	0.229041908497807	0.0996713146155668	-0.00318203108365749	0.068667595964573	0.252542957923039	0.361746342510733	0.185245872136176	0.331432920155349	0.226295960225385	0.233707050420598	0.496456654008907	0.255561220736674	0.402257526666536	0.556087873586633	0.287340978558978	0.240436379547199	0.619037277539158	0.442228329763474	0.335953433594194	-0.0200204063810069	0.245426743171428	0.223075137595475	0.225396657962543	0.235437305865703	0.21842635709551	0.135336633775423	0.184026497850901	0.450289976750822	0.407232023540875	0.484518344577391	0.104376071899799	0.469225157437547	0.0159369849383706	0.0711706386758843	0.241280808092527	0.10174794361967	0.351106447151134	0.271414994988764	0.446812881126269	0.324687815799731	0.246814292617416	0.0975627748680808	0.329265840527561	0.336942506716027	0.134423482891809	0.388985422676499	0.347904958228557	0.315768571507513	0.370806660649495	0.066637474159342	0.549974960323726	0.323526262741858	0.38202493892933	0.0637618074818082	-0.0638803988912348	0.345879014251468	0.154622989938074	0.293874318040882	0.3717321314861	0.144245923315762	0.235687262611612	0.237016099870365	0.122206506428785
0.479079297224588	0.312080102068627	0.611061445262589	0.522889548900723	0.783965948501197	1	0.744468496214369	0.142256443033293	0.490851096919351	0.360694682309168	0.387456363237107	0.398234661250194	0.156636320646762	0.418255443816268	0.417294100328646	0.668466073179725	0.24604602191007	0.272823594716502	0.439134676843211	0.250292373321579	0.539527055146554	0.2621666200123	0.187935100975823	0.338843602508405	0.339822338727147	0.359666696729278	0.459909768272164	0.266350578799248	0.11383418683884	0.24824441397666	0.539831610689218	0.392225765888643	0.267358940243734	0.45886779536723	0.732759595653957	0.570728982919664	0.27801680831275	0.249142599128706	0.314372496089276	0.0718424743186635	0.112503234646634	0.260888323181184	0.516830640903626	0.304088214020672	0.374080923892493	0.195673037195437	0.391566145148671	0.781122339854029	0.308437968309232	0.555959465595964	0.636452350631223	0.360141661898449	0.389781879193618	0.770276293213493	0.671522401751516	0.49409735479015	0.00932893560318126	0.399610967350186	0.401553577553537	0.369769791125817	0.462926540351564	0.396685673988284	0.233814823151637	0.200235124649528	0.564178546524239	0.523377858909364	0.536661658305015	0.206468674666336	0.496201862184741	0.136426677248874	0.236062867043871	0.49700597945425	0.207779679063427	0.462130350312257	0.463857133032033	0.513115188130607	0.390695425967166	0.211346151380741	0.119735180570625	0.432108123543063	0.486600598754645	0.186394847400429	0.470473736227298	0.459455578489716	0.443979924947872	0.528245692928069	0.123522469674946	0.744065879235649	0.451895210315662	0.394154495253528	0.352732869921352	0.0399108522801559	0.421361249682385	0.334966236877713	0.438362569646759	0.636904461898667	0.267349644384873	0.399353784354275	0.394993590806866	0.239558735467517
0.719548753713853	0.656708603974903	0.760003293220627	0.810420570610242	0.540433665746218	0.744468496214369	1	0.103252134007139	0.441145887429401	0.384775563120555	0.251824632263025	0.438267787348346	0.156339613772308	0.684421699912795	0.499987099220909	0.610395066118608	0.0382310761758021	0.0147875292540478	0.373571406737746	0.195193547547072	0.341726805676852	0.171541232388676	0.107325046431765	0.32466318444766	0.270118211056568	0.323406843685593	0.321155313442877	0.240811797114476	0.108614781864477	0.338512447307503	0.371412940938279	0.127359304966792	0.164513878185571	0.402221048820111	0.816641444696941	0.583481967739758	0.212427523255289	0.0408509632666262	0.356800439899492	0.119675811706462	0.088316418578219	0.208991365043048	0.44924420424226	0.18003833999692	0.0876475849738544	0.0349421494497742	0.247076759030986	0.586868869248119	0.197954099491445	0.598009124965476	0.763299638543072	0.645863945506934	0.580580509102875	0.780278315508372	0.476827970141553	0.755115675288099	0.0746960305022085	0.393341096869589	0.462338454633291	0.40714682805575	0.487657019583619	0.39980758888176	0.373118354605787	0.341510035627027	0.600372950260745	0.579687970200044	0.441354599467874	0.108329891366843	0.578247780595696	0.0677471340989888	0.30877215531002	0.518858083920232	0.165554474440278	0.370141777109338	0.388820523129786	0.361090123888334	0.170711225472779	0.294577168413526	0.127651471951399	0.23137417179021	0.416793702643171	0.127810904595843	0.319486837750909	0.379684930855323	0.160340734157589	0.482924573033703	-0.0983061156810958	0.670011711773675	0.372942983578121	0.174696183524161	0.335806873204358	0.123511149797217	0.246157841904341	0.263440990807018	0.340447215863996	0.547445628154563	0.299186343807369	0.492485712056718	0.386780498706677	0.304294082207152
0.0749053301073357	0.0967914222815085	0.0460485180764419	0.127131183784091	0.127973942746361	0.142256443033293	0.103252134007139	1	0.333923415644223	-0.0163448663204968	0.310913234008224	0.168314040331653	0.532645472702709	0.208048115341237	0.209337236555395	0.18776501719334	0.403678284292721	0.513629649145698	0.506664862139388	0.512145551795018	0.0281444244289866	0.0760983575002107	0.109618452934997	0.21242550794993	0.253527725840708	0.074911023820067	-0.0849484197826746	0.187604282441125	-0.140918677697458	-0.0870787167379898	0.192288571008764	0.315562497396293	0.452208544403877	-0.176664173347401	0.0776637807652753	0.234874491776474	-0.0067862850090074	0.23084137375829	0.16152934171516	-0.212313158377708	-0.120030368402671	-0.0212252197560109	0.0343318447926554	-0.0770566350472701	0.268557621908078	-0.103147876500291	0.113610269547187	0.0505090874585505	-0.0797812723963522	0.045602416934152	0.110598822720264	0.153292761998049	0.090278436679578	0.0618551017858998	0.243907912167207	0.0701728891915483	0.378168743664888	0.410353240957273	0.240401628825553	0.235538897081923	0.0201959090693711	0.0383848915684256	0.10105362328625	0.347480692971963	0.172071400963661	0.0853320065685348	0.127322425016585	0.28312079944669	0.260605291670295	0.205041925403829	-0.0861126874297011	-0.10082431529185	-0.103624201091149	0.215485458838975	-0.089326782373106	0.152637755467579	-0.0992457130830824	0.0840705291145118	0.0641124697752737	0.0804374798751951	0.277971099732567	0.292641898845928	0.0853420989157737	0.118526628330551	0.199482823440577	0.252338983074638	-0.079630095879025	0.104024304652865	-0.0137879044475645	0.185849114275372	0.171387540225193	-0.225886139077345	-0.0234427162540804	-0.20986567339791	0.0235933438724318	0.130880050347691	-0.149708466012932	-0.0670020318175762	0.172399898519557	0.095633216862666
0.346840767916735	0.421217067851882	0.42650153581244	0.391281549070035	0.294367811031714	0.490851096919351	0.441145887429401	0.333923415644223	1	0.370380374268625	0.332648769285009	0.439072436780067	0.285972478944765	0.316805475688399	0.219005108644543	0.51845686174745	0.376101767267119	0.389304428291596	0.654903892588415	0.545945042083767	0.305015118929151	0.165293686090169	0.245731883340406	0.665657991547023	0.57363716314177	0.214292009479437	0.423516189726019	0.580140378891194	-0.0682292029271341	0.251257369517879	0.47757526727369	0.257196774712275	0.0747450814465106	0.31147139213585	0.486400696286353	0.630479552747164	0.417155798578011	0.361027068827956	0.598593508692719	0.349063412403414	0.0751043444471245	0.296260230277523	0.615573368510086	0.431394724340857	0.311042228004295	0.177678956907916	0.355075777707203	0.459947580881939	0.188367668310476	0.489182715334849	0.358936480118373	0.260170170297767	0.116990824797966	0.482318817283021	0.260109439743378	0.186547930863377	0.0615027955556887	0.323081322022702	0.384254374624474	0.822171351746233	0.393732620808333	0.408088961398717	0.274387181306293	0.179271898084097	0.399787254027536	0.362839479485557	0.326975686003758	0.16492855799044	0.532347655001625	0.354927284863187	0.131844445381889	0.367101944366922	0.355136242696667	0.500108446482767	0.287662906407679	0.292628940277207	0.237692741722424	0.435427859984712	0.244322572571413	0.24400184251405	0.361069844935979	0.0777649381337929	0.292436690344546	0.355741564332385	0.261309214201905	0.403434007814033	0.183282456494481	0.583940509682746	0.396362062041283	0.288560865481484	0.434938003193657	0.249736615047062	0.372124393778224	0.216640726767508	0.305160190495668	0.365738424450801	0.0681659142672645	0.169382385814683	0.427585226606658	0.234686204609348
0.311350367076612	0.20079807416203	0.305313118507662	0.317666106141603	0.185334429121186	0.360694682309168	0.384775563120555	-0.0163448663204968	0.370380374268625	1	0.531758820812441	0.774833992864074	0.217402023393032	0.356734214405204	0.281622152348386	0.400271698770861	0.223379083656313	0.0384667492636363	0.228012041972884	0.0956131515792069	0.516262843479422	0.487743170153465	0.356208811667716	0.296186930996098	0.279988521912113	0.413782757815096	0.462153269653647	0.284753170429018	0.0856504668346304	0.237353146610218	0.301921207613297	0.142770324220779	0.0932222183038996	0.385797020248932	0.411640889035418	0.356512092225157	0.312414778705635	0.130405926579872	0.250221123080259	0.219700028894432	0.23105020669964	0.310906407059698	0.417693854007182	0.234546452645563	-0.0101639473414968	0.0745848837625226	0.225718357465984	0.333373378184155	0.0120212684214027	0.632734142304634	0.38014517879094	0.25997723826437	0.248227243508868	0.40046633651248	0.316080476416948	0.338127927399278	0.0304679141036913	0.334093080345921	0.367606564638325	0.386727852743373	0.697902141690315	0.679475309438054	0.573167444542452	0.2631501320004	0.552757018045434	0.519983589082556	0.41957347431547	0.13526671968588	0.432135562084338	0.139264140025857	0.540457072275912	0.463032312583874	0.216849389972635	0.380753795877616	0.235061903613899	0.454626725524202	0.100433460776379	0.214549400469888	0.249569275277535	0.269574450984233	0.33104889036031	0.15068276827458	0.310474418390876	0.372830418354521	0.158080161745185	0.411130831125335	0.100933462272727	0.449199983236428	0.507401950704307	0.20940125062393	0.240329790136613	0.221028075920681	0.293464851184246	0.213448824361725	0.306519864752392	0.356612601763372	0.432349448612905	0.437026571978688	0.382032239121953	0.441082193300166
