1	0.785883577864896	0.683664554401322	0.714135983597012	0.667592836999238	0.737954265406242	0.680387642980769	0.49962756578044	0.440939210471056	0.573671560512741	0.240712556608558	0.476640844225801	0.448593089869774	0.679667853204927	0.591999464382799	0.656925399199415	0.329222232165987	0.275251196771942	0.522434080025529	0.425557568302248	0.365413048198487	0.530088867410107	0.402159626056735	0.334316859800817	0.445538580810019	0.363807360622163	0.413452784917889	0.224871552700123	0.0534759527632447	0.497401567850386	0.315235331439933	0.351042387861588	0.451684969573703	0.328210499712318	0.603195749657971	0.485258283275624	0.183175596340732	0.262413706821334	0.392680719557995	0.357990447517242	0.288000239823219	0.633524989672519	0.564346116565944	0.391829132309117	0.336767197562885	0.198085172884654	0.329964864810562	0.390995164451844	0.384574794363676	0.521177180663047	0.403990852443069	0.747093131865989	0.577070008439684	0.652054198350547	0.586863207744	0.652176555715726	0.41703331769514	0.522358116306242	0.43146155760895	0.329988232301605	0.655466871182288	0.430277900722154	0.376810068190164	0.327990033921264	0.627140123529624	0.522052108033781	0.408325436485927	0.439639946068572	0.440654510728381	0.297259074517134	0.498202919960301	0.457341306272672	0.0824429541444381	0.431996722290726	0.29353098355225	0.516340538354485	0.450424372171913	0.454395171040547	0.24402533391997	0.309475673620764	0.212651891119671	0.34693123215914	0.487055983165703	0.231347037083301	0.355236853221296	0.37448873544418	0.0728088986507012	0.401306324212559	0.231593846435608	0.276528884533054	0.430774305184693	0.328959302732447	0.385710743936995	0.435031775043516	0.219954784085537	0.425124539048128	0.448372669605074	0.622331548445774	0.522444534737904	0.457889650937652
0.785883577864896	1	0.764230961307202	0.807810838779781	0.477743668506891	0.65764426973637	0.656018165037284	0.428408732676848	0.305033401098381	0.570480005625318	0.217157086225191	0.338222660423352	0.278370719852431	0.622113134765346	0.627107365358482	0.633419276113581	0.203532969044765	0.137688312296059	0.499135188188026	0.288409455978708	0.290512671799589	0.51776955602625	0.320079618345617	0.389602512597503	0.283340790104631	0.292712955823022	0.259989556002409	0.237448780794641	0.115584816527853	0.558660192268211	0.268217061282153	0.207165091080115	0.27525693342446	0.316354892894984	0.547575301689914	0.616151435721741	0.134325372576159	0.248710516237215	0.219871369465426	0.344372895303708	0.264328027579532	0.551177334098571	0.503037603159714	0.331757648373675	0.237409363251574	0.0310039700648289	0.251022217994035	0.312199099205423	0.405515196434799	0.552149397601986	0.342064547953349	0.75748165915166	0.623219771267257	0.559550758031005	0.488988850028408	0.596030705261642	0.39368898834164	0.416139350372196	0.343674054868927	0.227615035176023	0.588290545173383	0.426398964702632	0.403583710496284	0.227916456222665	0.613220239646865	0.520737255124865	0.310696911273021	0.267494240118647	0.419996517983054	0.207428245506945	0.397487496121281	0.379810195837865	0.176153057540884	0.272447249244189	0.215011557988432	0.407223168381913	0.29171810245531	0.431178087263328	0.183463571181172	0.185776075405716	0.102684910525272	0.313669962266322	0.52216452833505	0.145504662139859	0.322804861726297	0.286925718585457	0.0398346770347948	0.327277765476248	0.156299639643954	0.178318304858224	0.257052595723938	0.336964220648584	0.325531569873598	0.449745744681363	0.211656257047952	0.341096062567166	0.574386508862999	0.57083347886804	0.529183881555753	0.417525533790729
0.683664554401322	0.764230961307202	1	0.673262772789851	0.337025787655455	0.641831363269831	0.625459536148347	0.444173413029564	0.340153192846019	0.411810807033413	0.0889722873270996	0.20028022506122	0.329699709693265	0.55822978261504	0.526114315093627	0.636107844304998	0.269954000431006	0.266971563811827	0.494769911365437	0.331798331724257	0.283114798265201	0.30419996390218	0.115522565627884	0.344660227018992	0.432686936931236	0.355297015817694	0.258147504067679	0.362395208528777	0.208000209406196	0.444995544973277	0.355754754286229	0.329323374981355	0.312670814841324	0.264896577437843	0.525895830620031	0.658673022883101	0.0215433207615761	0.194939253799686	0.129733072387898	0.231635648934592	0.329830821648297	0.461394222630036	0.478082308398917	0.296406608171795	0.319111483152967	0.0699910365585444	0.231401460132387	0.223086760508266	0.352440874516889	0.464438598844015	0.417464512604674	0.685334734442956	0.543509052961353	0.638195130498087	0.432264150860407	0.612028627150825	0.271808249868209	0.345887854998504	0.321674241475219	0.227833213869226	0.545774774401351	0.342434122435463	0.360135264990648	0.247883628785504	0.494593550976699	0.390822562027694	0.392861097931969	0.288913227208707	0.481644971430865	0.214098461292027	0.44190158793464	0.265769578771476	0.162133435138231	0.321727583748635	0.127946060440383	0.3426735373157	0.245900063180771	0.494861162472058	0.149989880251018	0.232406915448938	0.216787232490611	0.372035969346854	0.453492062208481	0.170249453948197	0.321728191421621	0.172250929759415	-0.0713737937425137	0.390155411305021	0.126969696205134	0.271604934894949	0.120845236073557	0.163733101352303	0.250737357295748	0.327370588397405	0.177948302618411	0.210645548693863	0.416008035510969	0.497384666218945	0.490424147165498	0.426716459920157
0.714135983597012	0.807810838779781	0.673262772789851	1	0.56294807239553	0.734864003259757	0.829142023302539	0.38378281193752	0.518723638817725	0.624787748779518	0.209733442052202	0.40482991385018	0.267737117815349	0.606802361647453	0.762125449445025	0.775555819949616	0.260883805566165	0.150730846661731	0.547577007175448	0.424358551542825	0.330260423582453	0.552768101229814	0.464340647068556	0.52379100521481	0.321785511162916	0.340760925783323	0.366182520866434	0.29090120925343	-0.0167664077756073	0.527216148914493	0.320939364176309	0.258407492552743	0.339345894138027	0.416894420088726	0.681548106534213	0.641199645840417	0.178281179778249	0.267209856964152	0.371967521261175	0.443980191440422	0.33004456212053	0.536990352878236	0.560246635071852	0.408643605290704	0.257775517194114	0.17459877991741	0.409570870909522	0.443137138704055	0.377081557997361	0.633868829273756	0.366644593560838	0.692489766639192	0.739961284098544	0.689165855015601	0.611494840985461	0.828009777927338	0.560703314352996	0.578060084907591	0.477030526158629	0.415672122981003	0.684095041711433	0.46005623090767	0.597439209024092	0.483099753744994	0.615488606081611	0.605890878490568	0.477959598561877	0.424998805867234	0.556448648810572	0.358443189354777	0.445898022959696	0.505767574862166	0.187208774216875	0.350242780133777	0.244159438654659	0.430729643720779	0.341173513836718	0.447576569158463	0.214629146431921	0.264251041896889	0.186880086424269	0.387522259124005	0.415434329942565	0.151367242790203	0.369894044953794	0.321183511986384	0.0929965300485002	0.563277377976286	0.238526453894309	0.309048297105857	0.305005976855408	0.300255790731605	0.403364386036434	0.483498096222983	0.348268582346062	0.438958473729018	0.542898248085291	0.632529651422634	0.56948469017905	0.509005383716666
0.667592836999238	0.477743668506891	0.337025787655455	0.56294807239553	1	0.643391920378825	0.519967767955398	0.289905732824905	0.372075446261878	0.541727169368331	0.284771484630265	0.529830599540797	0.48529142370426	0.632086068983226	0.457333091878301	0.522253262042617	0.356084264737795	0.226477572371042	0.418425854624306	0.359897469364753	0.418359816577274	0.545231776092827	0.507686045602244	0.343479359509215	0.284738629154636	0.255720772167834	0.408684860131072	0.21834693378359	-0.0270010190857043	0.372390454650359	0.172024612780495	0.350023363700671	0.440907211134899	0.288429611964435	0.501364292766488	0.369411161329015	0.335742877694023	0.278072557167821	0.433897696747501	0.395414134560941	0.301421827249862	0.46906358293019	0.464634617871232	0.373832145504285	0.337589894734992	0.301734977697144	0.401171057379	0.457488553606601	0.510727264861385	0.498792078104333	0.467407751969641	0.470178233754646	0.474857419807751	0.499176387622208	0.597755722583778	0.555142257322092	0.383608673485479	0.397666965648148	0.350060667835973	0.208157740836778	0.481683205806605	0.438210167708024	0.431354825860897	0.448745677778056	0.594847291225083	0.462159261367147	0.366506236736164	0.406733504899986	0.317916896596218	0.205349660321353	0.41501587039184	0.551098449676385	0.0660020147085274	0.28854606166098	0.269942039677258	0.387066200520957	0.359510567546271	0.279256564872286	0.244981279899524	0.296758246609875	0.309572599636697	0.31631225274556	0.351862050565985	0.188831788122891	0.275899035058449	0.244433540824229	0.226664840611735	0.416525777572744	0.194695548925793	0.252316998460147	0.420942855958947	0.281578172193619	0.33959914303788	0.385656886767172	0.312006558921006	0.471984395936923	0.37058265117881	0.462478551782583	0.493122554828571	0.347815289681595
0.737954265406242	0.65764426973637	0.641831363269831	0.734864003259757	0.643391920378825	1	0.751723961300507	0.424275133037271	0.395179691258961	0.42094378252557	0.221116479012398	0.372827144585913	0.420066406152364	0.565499971757445	0.706956614491551	0.651052494388323	0.335328715292068	0.222071934944952	0.494742490143866	0.42765069530534	0.338916094904918	0.444295027940819	0.362196981184033	0.44617168802094	0.340945033694059	0.349189265372878	0.440453993906931	0.296967903232786	0.0765918501300259	0.403424087495384	0.265920787613347	0.298918215879217	0.291065181962204	0.299315447592245	0.630525392352484	0.503809090536832	0.27961534818563	0.189860930447835	0.449801594467382	0.354937062089493	0.350256029739166	0.416969013072872	0.597778893571419	0.361165317552489	0.378366847386819	0.317084797709793	0.409780513769694	0.634043801030965	0.518522861337716	0.500505582330066	0.410513238641514	0.544327404052594	0.592725957940496	0.757879127541974	0.698106602880067	0.706280554295402	0.411421805499046	0.397305071657098	0.276428284543062	0.143412861031193	0.557676074131978	0.389791770844271	0.445576717865914	0.314762536451681	0.535386744002222	0.515314118413334	0.413221063085494	0.334081294808191	0.329618564534818	0.161736889818021	0.437414245648113	0.452889475207471	0.171358699679785	0.376174250278721	0.2242655682404	0.451669031820696	0.332459737376195	0.48359760548687	0.274950706520437	0.228784386167536	0.224367686983816	0.348163752264256	0.420850922421574	0.267397866299539	0.284760773997812	0.282092052640664	0.10707978422928	0.521822473143117	0.176677817486653	0.190927560251601	0.378150605586645	0.379214216620526	0.384000376995992	0.396906030316932	0.315621173405996	0.552706302903027	0.399145884285963	0.568485969227441	0.408898388475693	0.351617343472297
0.680387642980769	0.656018165037284	0.625459536148347	0.829142023302539	0.519967767955398	0.751723961300508	1	0.446239816101952	0.524253299858066	0.541185881681668	0.185774746403084	0.381092782053536	0.304497349168787	0.509143537394923	0.626830603419157	0.735782998487319	0.323110727886104	0.217700303907648	0.560174308995739	0.451243033220971	0.275687941253394	0.491406798050779	0.382576010975217	0.516954523629738	0.353585402968419	0.348503746064973	0.482079994581319	0.284382814345326	0.0895790474883124	0.486343272535308	0.358497119683366	0.358525598001601	0.279275739068615	0.382720242229826	0.77976472992141	0.549334773564876	0.26647329091881	0.310093750323252	0.377917713556582	0.439457452301276	0.367588013379417	0.464439609277429	0.622662958469222	0.438175302658639	0.299735146399778	0.342710207734482	0.46991508761803	0.512181616572554	0.347508451899942	0.54826859012324	0.342721109741464	0.611729434132232	0.655558282039908	0.704571157693131	0.628925534323184	0.789019922256641	0.544003694082503	0.537817729920982	0.482937073265567	0.370947043581351	0.645046368645563	0.42362667873439	0.525713526560371	0.423881593008936	0.449130409380173	0.511177926711053	0.512538329663677	0.388615986129845	0.508228806258386	0.34428434217208	0.450390027085109	0.502705936506419	0.192841374661809	0.43666477541592	0.269416691434498	0.473566874273566	0.480201220047529	0.441074538399682	0.21417329902926	0.281509834710086	0.261856267621325	0.346136800669925	0.395203888876997	0.240612436856558	0.343191108095759	0.320194561318714	0.163198365401111	0.544096329803572	0.28319885916036	0.326801139883112	0.305879517972362	0.382094488425005	0.4347548824958	0.513183765337879	0.410271119638129	0.462651898384861	0.40052706603656	0.631059985964188	0.544763465363382	0.483244264383349
0.49962756578044	0.428408732676848	0.444173413029564	0.38378281193752	0.289905732824905	0.424275133037271	0.446239816101952	1	0.411105201014744	0.259769720753612	0.121830905411448	0.329503919351746	0.526280575159054	0.418900080250758	0.270576517936627	0.425712771009389	0.44189937770985	0.614820733844128	0.575459935981326	0.6790956832362	0.274384621952122	0.234922197286474	0.219264895069084	0.261159742364475	0.489703254253828	0.484092531229238	0.374534529892072	0.192676642148604	0.0827701673663269	0.361737974134189	0.471282720622064	0.424960120575565	0.272024069495311	0.163748343557865	0.550063053666216	0.371286603575956	0.146008571680421	0.262511144237922	0.270550491109041	0.0842107722932777	0.295707132105881	0.306796862850935	0.369663662763334	0.290806606265597	0.570257708581621	0.197249817261003	0.300090322099571	0.277361589270417	0.0564887490914005	0.331473937091113	0.136337341822376	0.366062635786379	0.287631441194547	0.34072698164688	0.234009511696732	0.36239211998791	0.167228414376743	0.41392086381051	0.444110281103427	0.225972462182537	0.370687519702881	0.191334254117476	0.289633452784184	0.237816779940449	0.346888500862818	0.28356358099461	0.471871878306179	0.547537582915061	0.416120861621116	0.334445268386799	0.442683771971816	0.314891505833172	0.19397883741676	0.487410314015591	0.433948860144162	0.357249408681088	0.326213338375649	0.108182165102932	-0.0292275943644184	0.648188771197343	0.332770583332238	0.45023387978891	0.29276186973377	0.505257310843805	0.444514889956392	0.112831955083306	0.271571587505138	0.32176965331563	0.272932076696581	0.222798980321331	0.29023264187987	-0.00645125602501672	0.169770246152807	0.393264766462381	0.362977317445023	0.29267236900879	0.0144159630701071	0.347209053737418	0.151304938160206	0.183366380116788
0.440939210471057	0.305033401098381	0.340153192846019	0.518723638817725	0.372075446261878	0.395179691258961	0.524253299858066	0.411105201014744	1	0.438951840614294	0.164104959429236	0.34003811960645	0.219485081333555	0.431086663546554	0.488418538483058	0.548191047246789	0.141660890025147	0.173927714911428	0.562045837210602	0.498884606689772	0.205946152648675	0.45745064179969	0.442462042668097	0.332353625340792	0.357893320462321	0.3042773406867	0.327721474634629	0.229491173653383	-0.0282064285167951	0.247902219652169	0.240972489065503	0.314875597526985	0.456090852614592	0.355815492265971	0.419622011724596	0.249812514426318	0.099080904481279	0.183211734464282	0.279103816508198	0.390021481112297	0.188085107216608	0.289428363427623	0.36592649821846	0.389221761168723	0.347700963019784	0.336669675574076	0.482685586813632	0.298205711830963	0.151345833954624	0.368300782302665	0.183763693716118	0.316873084017052	0.45631930413659	0.426027341757811	0.34827452740619	0.579877964452202	0.414162625561839	0.560764912979743	0.611649635104225	0.672668293782739	0.511974436042542	0.299804416310121	0.425707912524523	0.524952385435027	0.27366063859451	0.356752200606002	0.503075339079701	0.453036203948405	0.561793359000714	0.448813911324747	0.372968942916168	0.346204155580059	0.274262628516935	0.370915801243163	0.220225490145405	0.277933090724904	0.282456086534515	0.331976061421032	0.0425983283692806	0.281838469429945	0.162700846711442	0.28866435052441	0.236805429887911	0.133923480643273	0.241292682092383	0.216408585863886	0.215963687714307	0.462037555040688	0.155958404959122	0.358221910856073	0.388757710764139	0.162442953143147	0.380692906198687	0.344009783740968	0.268024961609991	0.176876218347612	0.169722038371538	0.390933100661803	0.363763194670249	0.390918456175732
0.573671560512741	0.570480005625318	0.411810807033413	0.624787748779518	0.541727169368331	0.42094378252557	0.541185881681668	0.259769720753612	0.438951840614294	1	0.374194486532308	0.745259245110385	0.374272754440388	0.613770164567464	0.511094533954945	0.523689611787673	0.355055447510974	0.109581167335758	0.426373862334835	0.2246971130085	0.61636859727598	0.658999462142699	0.528280423854755	0.415123622514796	0.199867253177419	0.28489819119636	0.399302848506533	0.252053421653263	0.19862756972961	0.527553953637801	0.231772110308146	0.446875140740198	0.483673346220975	0.46693792529491	0.489377135402656	0.326327031911644	0.291165639556957	0.337233926900155	0.39153028397963	0.487492581658639	0.496975840722483	0.575533747988425	0.601036734645432	0.616762861334277	0.305896197321099	0.248878086209824	0.499937366835507	0.33041912250905	0.388716227970202	0.661995375576681	0.306959389134573	0.588047078252584	0.578461673341978	0.494194385281521	0.389140689634958	0.536131263891366	0.462418308610899	0.516052055731587	0.45271789095253	0.437967804872347	0.657174939529788	0.57300930042826	0.450808857613677	0.419048059525138	0.653225644552374	0.608360411767219	0.341203993173964	0.403052559766621	0.420902455404353	0.441181826301595	0.484298109685484	0.5177449313727	0.102556444882829	0.323820260795908	0.357699043755558	0.399664107591437	0.413883279228736	0.351927467551274	0.341640823126525	0.251600478425559	0.362051542250001	0.511719419697229	0.561550634006772	0.194409748168898	0.42102103409321	0.422295287780548	0.242798653572158	0.311282197032287	0.405846983525241	0.346290925860672	0.30567733822226	0.402092409823254	0.601890260148545	0.390708602886287	0.361459823450017	0.224992901531377	0.354069888046187	0.598615703324092	0.66467533790337	0.461704727169519
