1	0.897209553940079	0.869275914828257	0.822977726442373	0.738600749446785	0.772882106980546	0.838764628259857	0.544646556376338	0.755495461087795	0.754086058822532	0.457231812649542	0.767428647793627	0.649133770597122	0.672769147487673	0.82281873242998	0.685248126996091	0.639644728014149	0.425786487589714	0.488314110352711	0.459019156138815	0.717235799747217	0.651696107635113	0.594144167851922	0.675610946626307	0.606059437370009	0.683922415225486	0.644556169950074	0.593263192736189	0.582205245254171	0.625622527920956	0.391547981092927	0.49062994443417	0.553659746814312	0.622528456445462	0.811740121823205	0.769184791660865	0.614324780640362	0.42168152877194	0.735962688950242	0.6878969206691	0.636143807531202	0.559119607714961	0.636689256848434	0.667516156486687	0.363357127818238	0.412552265094312	0.556055130293537	0.700049025149645	0.657554999121791	0.783545067109431	0.870939420087021	0.870540848119702	0.828640404205046	0.829249938483132	0.686468007197534	0.850405609494362	0.680718446632634	0.677416519368208	0.57103159782588	0.740357192798274	0.699551702118072	0.715572551695003	0.698224420561987	0.596896455443856	0.83190887149324	0.830064326435823	0.65008541056249	0.570271157516843	0.625229799975077	0.49804360030429	0.7586945736281	0.663506456351332	0.317915632889733	0.582029620741463	0.508844010809291	0.526393539508698	0.526133544851533	0.447531567171768	0.686931233094642	0.532493889062839	0.502444835781063	0.6554724371213	0.618340453481387	0.525224768937171	0.65234650252259	0.679499356052138	0.257768371276407	0.826946761395645	0.616398293385251	0.606022100592366	0.708574349223269	0.5810435112256	0.753745784731549	0.716468704113052	0.685093607320796	0.696976664650923	0.675737971817041	0.538547616010158	0.657407591971415	0.745458432315655
0.897209553940079	1	0.881822160133788	0.840899465872786	0.664483191459884	0.734618099627147	0.845835965770997	0.545964893641765	0.708752661775301	0.755402593175851	0.455019768081945	0.735970028793876	0.683970093223421	0.654197136135005	0.845881247426031	0.719456983504879	0.683442292732597	0.458725809815957	0.526996349898409	0.532819910132596	0.725634161769871	0.629592981765897	0.562563207027893	0.643334165749426	0.590342298408289	0.753101527076635	0.651386296174628	0.645107152316095	0.586032262428041	0.624822410643323	0.450873065449663	0.501543731728117	0.584063323122721	0.721052372137796	0.793337752979242	0.782150013563751	0.544169202071623	0.524136700492596	0.681902235546237	0.681765198427069	0.699595678311847	0.585375727860153	0.669945143587449	0.676737718596778	0.475573595211632	0.439483964276581	0.609756033250466	0.651414053278971	0.637942755714279	0.784694031429342	0.834611880616135	0.908377592568976	0.877329811671693	0.804790103992376	0.637057707228394	0.860172406015136	0.678516325750818	0.701460374040903	0.600470899464161	0.735371203554214	0.750584596330573	0.717036551370473	0.716801112319454	0.592631122701203	0.883087980353729	0.834090760883044	0.710555354059637	0.589861983726904	0.700420091096633	0.528271511970223	0.76361898033104	0.604297311489461	0.27968433790347	0.573625389070228	0.521864687586227	0.535830433401789	0.508267783886093	0.456183737698581	0.708310214091612	0.588352973716254	0.532685160442816	0.670921012400904	0.693434050075848	0.588629625117268	0.705950904351949	0.720334777901415	0.2034371104634	0.806087878937592	0.67549688005909	0.678231116212102	0.652995264215387	0.545399090499783	0.762444791450438	0.724080051111646	0.72184756375382	0.580538933075766	0.675376134169788	0.578066743159956	0.683719979914637	0.756335575962816
0.869275914828257	0.881822160133788	1	0.886621889224535	0.776829073521334	0.845064638048433	0.930138978007956	0.507315908525448	0.672325157157579	0.794224787813564	0.448577229101599	0.770414905217824	0.656289755695131	0.616503080372151	0.81446907697999	0.663577851918837	0.670805982428817	0.377449653404116	0.41838359609648	0.438560768877609	0.766004327019972	0.714407246377246	0.586465363038303	0.672914932669474	0.554239459598182	0.709854129833897	0.706986883684431	0.698033814701393	0.713875344838352	0.687963291308783	0.326714887967627	0.544129224180432	0.590306393097052	0.644825887852158	0.866952624215513	0.743895058627133	0.625230063022816	0.418285433939199	0.752693869329372	0.75026562947707	0.767625203474598	0.525580559191237	0.633105819302557	0.676420389048004	0.377397443137075	0.370018898076206	0.586091013699826	0.748171501599725	0.683480175432848	0.799889672724871	0.879784207582581	0.93337066964131	0.854173587672512	0.898732438417269	0.751337138747766	0.913528322015306	0.631283507531012	0.621585689866765	0.518536557403177	0.667838130912881	0.763257718464467	0.775471894015253	0.783422570603925	0.598166509021108	0.810640722641518	0.850620293036686	0.618149895936667	0.533180828035584	0.566782294221695	0.49076993467609	0.796144026899559	0.696537356015945	0.272905690177995	0.594571036912708	0.517988912105319	0.522580047821735	0.572725286714277	0.494186910604529	0.75598555963713	0.488120871409237	0.500748202471448	0.641175745784565	0.652981116624376	0.537723304715476	0.713544686293142	0.730325980802001	0.295155199823231	0.843138397584972	0.616416830766911	0.634743084723839	0.721657769749316	0.59989766651936	0.742368796352346	0.726327505803917	0.704085634990399	0.706551514815494	0.673176421366882	0.655851323107598	0.651881668531447	0.804676237065432
0.822977726442373	0.840899465872787	0.886621889224535	1	0.783545843435253	0.847264213597599	0.942900615533707	0.573870175052698	0.768944320662942	0.814563497479612	0.54633081136877	0.791842399061335	0.680101226270814	0.710671236997412	0.852397653657516	0.754999842649579	0.698996125500863	0.476899589598454	0.549545015975014	0.44104828968726	0.811046361121564	0.7796780940504	0.62882162250104	0.767458560472242	0.591062668999116	0.70142966132281	0.681695559747855	0.691537993155945	0.691176305376746	0.655465687258742	0.451787329707997	0.561039854386209	0.582485778531049	0.699234915878995	0.897663597149989	0.796859282956492	0.708805841800397	0.395901897547444	0.807877825282508	0.785772480445358	0.76552982821262	0.603442067929508	0.731358450837104	0.684828068615003	0.432704312245777	0.513810622583633	0.656281580414005	0.762297516000797	0.755289248901956	0.807721482292347	0.856731045121509	0.853417602382585	0.841209809595685	0.879030817405115	0.768270550434108	0.934649240373257	0.684458518406184	0.676511958876252	0.627410735460388	0.77188170391929	0.788005077439987	0.814189680082895	0.7763874460807	0.6133704174338	0.788568384469531	0.853596828589987	0.615163946773479	0.582083548674123	0.616412322621097	0.603513250486137	0.799589731676706	0.737366082084029	0.334555828959425	0.590861963542594	0.529080130258725	0.528964321789053	0.568751876196837	0.556535079013228	0.752071400302459	0.51992053343379	0.550070017034884	0.667208094104292	0.599289912790855	0.568485723679127	0.734346073725221	0.777945209658301	0.370609485277125	0.87508721063908	0.641371857333065	0.619740023969412	0.734468056460265	0.668326848999497	0.731583279828303	0.725656170698924	0.659098973657071	0.704346718122591	0.729814910027666	0.655834385284422	0.66306772406525	0.790127831435912
0.738600749446785	0.664483191459884	0.776829073521334	0.783545843435253	1	0.84620534695948	0.800530517013539	0.464528085677378	0.626916527936039	0.672467922754348	0.434296445117954	0.660374424917275	0.575390617654046	0.611645392618806	0.710805208680837	0.566277792431551	0.583675934432076	0.278205009255112	0.317671016610438	0.347515753651968	0.592744155360226	0.684094868798841	0.512628194616927	0.605506558667029	0.457686324896257	0.545263840088306	0.584344845514865	0.633670983326518	0.590034577581531	0.546550088852736	0.199038733791557	0.401890767188337	0.559962770935884	0.509285045702796	0.796017901131136	0.616029946553249	0.644592830249597	0.280300412227935	0.693971601251044	0.654658028917501	0.664066231323552	0.364479409584677	0.575993544407343	0.509084930847587	0.31290578736407	0.296932571734641	0.421109270828995	0.749291839675771	0.713231919651273	0.637877172605569	0.831269075507226	0.70567062543559	0.694981610175458	0.804909485707034	0.827016439401209	0.789018480795599	0.521071778869642	0.513500065094421	0.442205459476783	0.623695820051659	0.664240581264704	0.722238967750245	0.615592469476924	0.496876103449616	0.649601151517759	0.753153252119258	0.473296988406311	0.43601338076559	0.405832828548182	0.513399041511551	0.722412885977744	0.604832795476512	0.218230646179916	0.549351106152326	0.460742917267589	0.403463696757099	0.532839293856179	0.483813336917065	0.637961020474168	0.318123545327116	0.361474336958187	0.568934265762375	0.427794437699895	0.465284065099374	0.674853188607453	0.609539762880811	0.37782415275141	0.711807564560728	0.513534965727653	0.455938496458823	0.656854184903123	0.55297123107272	0.579443048500564	0.576052102457921	0.498399977061532	0.780359724002916	0.676570654007588	0.534141582850249	0.479610818475608	0.671493192624768
0.772882106980546	0.734618099627147	0.845064638048433	0.847264213597599	0.84620534695948	1	0.91022057608595	0.538737972859932	0.657416161989578	0.731296843281835	0.436891263747842	0.747651280218003	0.615981331632986	0.701725316107708	0.828033351548937	0.674156265798947	0.663424527675835	0.437189061920104	0.452591362766535	0.376348329219673	0.68361365698323	0.758459831098387	0.636140320116279	0.658592461887253	0.555662264522233	0.689302249978532	0.704132900502017	0.708598529019751	0.695665442238971	0.657662431037252	0.379573220542293	0.572222936800874	0.537251433676112	0.659324667237621	0.845825154447472	0.701933163281516	0.668624074398826	0.431317689897039	0.743693198342626	0.694382339651506	0.735162890620922	0.495445928268333	0.664780810650194	0.652589747427967	0.457949449096632	0.490064351105779	0.615440850762656	0.828785550078022	0.708742320228287	0.747597465471911	0.846961069555309	0.796330325285272	0.785390270371616	0.918538391703609	0.82248425729781	0.847317182313665	0.574296755447154	0.648239557674762	0.532370877073046	0.668874304990441	0.725453018282776	0.757931724136224	0.693431784467231	0.521715930893537	0.722724906268065	0.829466950488662	0.612737592020095	0.529246986182403	0.557931588679393	0.573631074384766	0.754435380993669	0.695136733204409	0.280804178593312	0.611918222571527	0.589444616331218	0.503866295189102	0.614237066170846	0.574917794542679	0.74370059096037	0.534689166224984	0.459426836792739	0.544067978682942	0.548590448445052	0.619487914781348	0.714052349463068	0.748971645666471	0.383315596176121	0.826968771499216	0.631535418195135	0.61909503386385	0.743972786499016	0.589199100504031	0.660522087212046	0.715845205704127	0.625920739741994	0.821096425076223	0.718390123425044	0.639950815565496	0.596825074144556	0.75640384255894
0.838764628259856	0.845835965770997	0.930138978007956	0.942900615533707	0.800530517013539	0.91022057608595	1	0.582760122312731	0.727553321454297	0.794204506091826	0.498861739188462	0.809413343207087	0.697578305199656	0.688126241100225	0.85376291669115	0.733008443387099	0.720783712247335	0.449573183143858	0.499042492632514	0.463136249495837	0.799102293456699	0.778850219530425	0.648125407653973	0.717385780527826	0.629364570493894	0.743705077403918	0.720072583049039	0.737630753625492	0.742407664502441	0.674754133117699	0.401470538766149	0.592903777599882	0.614365725334771	0.701619602595471	0.936442233078524	0.781624257200977	0.71897000331818	0.427898221506572	0.827035941059373	0.78759454951755	0.785606897509283	0.556853470144107	0.712519810986803	0.702600076299665	0.462742344376592	0.482800207088408	0.674033078467555	0.806632675041912	0.743260552988617	0.828074264471829	0.868712996265321	0.879939791286283	0.853559101399703	0.914631397202229	0.802977322104394	0.952913228935043	0.682060917419739	0.676411638316915	0.603738145908588	0.756223344443479	0.789324549481531	0.80324709544449	0.78405819400423	0.625880487188678	0.790589766639352	0.860404364172585	0.651989100984625	0.571270885789941	0.617005855312213	0.601874455937487	0.807098148782444	0.752982525713557	0.310331932513838	0.64208785472046	0.573339972869482	0.549378948620832	0.626597128113724	0.534989579312857	0.771563261438714	0.536803848626182	0.565904992053099	0.686426463849086	0.620854782391694	0.587809750814281	0.770715335293424	0.783911978616127	0.36783006729085	0.897934525999049	0.651809974519441	0.640740368147232	0.779315661454083	0.646795357083803	0.739828247091589	0.740972486932469	0.693178308366941	0.773485980497105	0.722227832158884	0.666744175660211	0.665435376780252	0.813486898561917
0.544646556376338	0.545964893641765	0.507315908525448	0.573870175052698	0.464528085677378	0.538737972859932	0.582760122312731	1	0.669393328139591	0.548828500195212	0.401685713264735	0.590698271149097	0.750347666893886	0.491214530634797	0.554837240346283	0.629687124555754	0.733429833576574	0.646794676747431	0.704897161102387	0.793653062871782	0.536640010908239	0.566900144564066	0.544189655767313	0.523530762823064	0.683867083897566	0.45222120915529	0.508083957059889	0.367260345409444	0.354795666844767	0.359064586362512	0.508672806060397	0.458831104461264	0.538879472422142	0.414313232278575	0.532846598815637	0.629855896349909	0.376475477427549	0.582560021574322	0.43227713361836	0.394762512102148	0.421426880405272	0.345475801138952	0.434265643600782	0.423330281474486	0.592591377499689	0.467915652978464	0.493116777746887	0.485196083767898	0.514473307763532	0.50391689904314	0.574173690051684	0.585007193375642	0.587487777720287	0.537477822618642	0.394491699516738	0.565550744775578	0.545524577698582	0.668887158157643	0.644964205042343	0.648370391551579	0.51098303809887	0.493524169852656	0.446212589913207	0.547848225144084	0.591142068723319	0.543053695013231	0.53995485629094	0.504293770144165	0.598749734679902	0.715453591038399	0.488380048007589	0.413140122001686	0.185802298141424	0.51382381373954	0.423919133127562	0.497867291748151	0.422519595277228	0.219902968618632	0.437146621404099	0.504818699767458	0.443497982922984	0.605746618747005	0.323603984210988	0.50579270325614	0.621679166592811	0.561350367420186	0.151122463181643	0.538272853190329	0.491713966649759	0.601623979019921	0.494287432436256	0.351811793584123	0.506265394224448	0.453432998700502	0.521119569785685	0.422725128671442	0.568548694779128	0.359178394228098	0.454618335322088	0.445570105579472
0.755495461087795	0.708752661775301	0.672325157157579	0.768944320662942	0.626916527936039	0.657416161989578	0.727553321454297	0.669393328139591	1	0.723833990277452	0.52597488753732	0.718024927851209	0.675078259469657	0.587725394568432	0.71003596934883	0.755146777959581	0.711294783001262	0.573529391995442	0.698630914405387	0.545447137765309	0.750426701592009	0.691234148597603	0.607892990715206	0.833072785759788	0.819536991601581	0.649255992002903	0.657796307305202	0.541759374572605	0.570403179398813	0.530334715783861	0.542663959246728	0.53024753790674	0.497650643818299	0.605069744091168	0.75162157240378	0.779684577593042	0.724746872933841	0.527531454664459	0.732862175625859	0.691848144174216	0.584536782149658	0.557907969468801	0.706117356646549	0.70618933453426	0.445489178511985	0.520118233094511	0.572078673974345	0.632890975108009	0.688414550771922	0.693754553985794	0.713415828715137	0.698231917565668	0.686581506605424	0.694687437889771	0.549321906681052	0.758969968294063	0.756548791927678	0.795231534130687	0.746606177735439	0.935639804020416	0.675086956658598	0.688215115882024	0.646026674986886	0.600887731923351	0.721188466233127	0.73505517378592	0.660070680927211	0.653523082364062	0.71161974463241	0.676924698704607	0.647755501515054	0.672541859826155	0.491630159248787	0.689320702874805	0.562697482791302	0.604922759089105	0.550238120690202	0.490841739245874	0.589241444133058	0.60867611394605	0.568901776888213	0.620568066135134	0.495442327322462	0.596866199950714	0.669649695294441	0.702252055747962	0.454261778594137	0.794423958580869	0.603130076542275	0.702337577729077	0.641985839570072	0.59255846482409	0.728468753117728	0.675929364656543	0.607394096262097	0.596499224246776	0.623057976421065	0.520232593116045	0.633752435779168	0.645567423046919
0.754086058822532	0.75540259317585	0.794224787813564	0.814563497479612	0.672467922754348	0.731296843281835	0.794204506091826	0.548828500195212	0.723833990277452	1	0.691882315148548	0.879167193706913	0.675677174247998	0.650253272012698	0.802169535383025	0.662336124462012	0.625358651510564	0.491431276587412	0.484087575836169	0.402882245884475	0.801063068080684	0.779235729503606	0.665787176100408	0.687565127741578	0.582795008444589	0.666314205102307	0.720875635061981	0.697349960334228	0.736513822728157	0.741556571021929	0.394297252692902	0.521553514220827	0.485315738043833	0.691874076448261	0.783235769682158	0.685060648492696	0.698050053901358	0.446888928987129	0.751506581081824	0.782170240132187	0.817604259479002	0.676105141739282	0.643378043604535	0.711342269159988	0.331312300363075	0.492699356699011	0.631770653694892	0.713275615358116	0.676804101019444	0.768679940589836	0.776981760591972	0.768630833525358	0.695464538185158	0.751590699898143	0.67939181036867	0.781999941992299	0.62391645420202	0.719790822236031	0.624717004775948	0.694897364993817	0.765690351853232	0.78362409447659	0.774472249779409	0.598175208724474	0.716862336469563	0.798858056172603	0.580508826721967	0.562581877002027	0.580965151832935	0.606589609105248	0.696178061993896	0.67808576585621	0.385037257621451	0.674565175802707	0.49068451855365	0.539265330714829	0.516660683318064	0.523200416550943	0.711764647327057	0.506586736288484	0.483262841919348	0.620909528443703	0.552299700440402	0.544180926565177	0.627476591979785	0.785896810287921	0.428491587312883	0.801783848440082	0.584978294303247	0.637115797850525	0.692344372350287	0.656705908684036	0.699055037191992	0.675304707712205	0.651014439836302	0.655920328149002	0.618404520649286	0.625433171152055	0.638218632846056	0.746299942319529
