1	0.894312222927413	0.90284927219026	0.489118334578767	0.736510705067827	0.612257043907382	0.612304202254871	-0.323439016393712	0.265042414263893	0.695180664402888	0.0237454329054551	0.426828300249202	-0.197577571413861	0.73346237051002	0.455572696622172	0.60430673070312	-0.118924460282612	-0.0917006782427343	0.406911072400242	-0.201737357225709	0.451921733662344	0.255176780110702	0.180830436550532	0.286385234289255	-0.00103660350989226	0.523967721403781	0.671257945694995	-0.464354396094577	0.0359266118830693	0.269488129027765	0.51647495602313	0.442898268114212	0.290452443099222	0.374000071355833	0.571682679409412	0.663325305963118	0.581872234088117	0.212929367391074	0.400233349585539	0.140041283317597	0.343443378054922	0.535728407798567	0.410344195335466	0.574024183967313	0.532371101775853	0.0919747099037741	0.453777818258635	0.547423542817906	0.210139214543495	0.608122836064062	0.761065219900038	0.830817939171463	0.667616176217393	0.733690441172789	0.613955040533473	0.777244754125371	-0.138010283657027	-0.0959899341151994	0.00916872706033351	0.232687472459181	0.606086626951965	0.135091043820639	0.494440415730682	-0.221645228312191	0.602670762363052	0.490094827484978	0.629728191910894	0.029864381708323	0.62451057379805	-0.0395392599283131	0.360614514263398	0.201495997126786	0.301656707844132	0.0817310690768249	0.271292410666389	0.390368019768316	0.673112679845433	0.0473779207317456	0.0508314922528156	0.244185627426705	0.307776379270198	-0.167736133805991	0.410411464308428	0.350388889243691	-0.0770814289785165	0.691689872880651	0.550885580736469	0.718883575720321	0.469441450851674	0.268265637791976	0.517572151997252	0.252105150462451	0.57764055033082	0.450638359911993	0.427917418867499	0.69182528457771	0.32997899568486	0.425427996440677	0.610923562222831	0.578151987166536
0.894312222927413	1	0.891803676608949	0.504169659831	0.675547678435419	0.595642451649198	0.585534622243255	-0.277267887558717	0.347254444025409	0.726084879037774	0.0908685161866447	0.439244151199582	-0.172228295195196	0.722256671415077	0.471831577974157	0.604703099228054	-0.100784255136774	-0.0629213316830659	0.448533123611709	-0.185194016018055	0.473517618624884	0.285575818504704	0.154983250801218	0.331532795291531	0.140749499901577	0.528289088330441	0.744896978264621	-0.403372259135883	0.106373242293188	0.305801897397453	0.520534519898969	0.408601350454174	0.200575801441814	0.352589492395187	0.58724427638541	0.656744903960169	0.573807695044921	0.239340667763947	0.357548281890178	0.111440302060859	0.363967758682095	0.58134952783918	0.437183189372584	0.578951236691919	0.519620380603345	0.126328276999309	0.389684379153467	0.509395451717015	0.300470821296179	0.641149476359167	0.787124842079956	0.901820732475573	0.721982141342241	0.738219462834339	0.626532869838502	0.778652828755315	-0.052463155495465	-0.0204577737477807	0.0664176952604802	0.35650715797257	0.657261889149709	0.207382306320582	0.530438270179535	-0.164868963557534	0.59291580476218	0.497217796520032	0.63992921590496	0.1279266932775	0.690584845998138	0.0332268296733274	0.421020073623277	0.260010561136283	0.403436360958854	0.218273130192881	0.33646073012234	0.422393906567442	0.736066371937287	0.130826927424868	0.0871095680599393	0.318573405795018	0.340581757726863	-0.131882670815139	0.42654725496446	0.361064787125239	0.00286901283509168	0.666499630696529	0.540154594598838	0.741059629812613	0.458321869458681	0.335581866969029	0.507645974433513	0.239807832841047	0.643502893011873	0.425668812826893	0.464824851152799	0.662001807079841	0.335682031614473	0.480318074268835	0.704324056072894	0.60673247560701
0.90284927219026	0.891803676608949	1	0.638185029593926	0.734426104260297	0.707285280684317	0.729205507829553	-0.282929815618593	0.332808855790411	0.676435749217666	0.0690960627524592	0.422843875951954	-0.195699766747141	0.740666265166041	0.54378477834314	0.643595013524545	-0.154910543135123	-0.0657092085110256	0.4436122390805	-0.149033733179362	0.392567444848758	0.312537073237018	0.198208571399448	0.332357525020691	0.116418714853909	0.529833978127448	0.686002946436108	-0.413898718911967	0.092334846942253	0.292496468546612	0.547135520739993	0.484133669448344	0.297984996009965	0.405024210592072	0.688261281613066	0.697074919186699	0.59029197503466	0.259485293115495	0.466924236373334	0.191094947256547	0.412560026426805	0.574295918961374	0.450752207074262	0.571713309264319	0.576416315036521	0.107806737860944	0.459781864774563	0.644509724075656	0.265787823065392	0.668033674996108	0.7809751315427	0.866790037501996	0.75534575441103	0.820113195460268	0.650225035537264	0.863844180263915	-0.0403217400008557	0.00967407161365587	0.0756274955738118	0.328904593150893	0.621233597861092	0.261001863077573	0.464463536478931	-0.115511001789691	0.590225664280018	0.584549691490713	0.692779429366979	0.0934859421882866	0.704599530220698	0.0423658759426481	0.383447739901759	0.216907935604363	0.389983381693568	0.12375267515399	0.280800187780993	0.434656875182061	0.70441841413627	0.138106160918812	0.0457751593022815	0.314344314930835	0.400842838775173	-0.090915055436708	0.373271729835494	0.363395193693907	0.0193008589685786	0.665415672540999	0.567827052373618	0.804631084948855	0.469877099858565	0.374563767972329	0.572449428788266	0.302417198428493	0.616732385769693	0.436274399719331	0.43828677702641	0.730407322077813	0.297843143200544	0.451023141876938	0.652110711547378	0.581073562555466
0.489118334578767	0.504169659831001	0.638185029593926	1	0.59295256676335	0.76583304716349	0.856630193466331	0.108905483016465	0.528865108775396	0.457126952287436	0.227306653863128	0.344956605862768	0.0935120191341126	0.544720084318184	0.754001023154284	0.520905456973579	0.2006984037601	0.212696057602321	0.363866133550719	0.209647085232316	0.274069358065692	0.331452184597552	0.271962527240892	0.441006919975233	0.409117376960965	0.205970544507822	0.456768910436973	-0.0973015384471726	0.0286607453554444	-0.116731095966581	0.399149751616323	0.309424471860365	0.263863696473965	-0.0282356146545931	0.698030176941858	0.509363267570736	0.330250803814574	0.235815116545642	0.424712171516979	-0.00851735281461184	0.275344888360415	0.224758362311014	0.207005810206916	0.150136685325701	0.369202934807075	0.220864669783685	0.200955541469053	0.608739245094316	0.314801560116201	0.46395349548045	0.553685171120608	0.516655246647585	0.668999309747325	0.76076419565618	0.631728431284405	0.783077932427001	0.277712257334064	0.331938721174053	0.368110248261373	0.548056623573331	0.264148563539593	0.379808650725983	0.36487645575731	0.283456686147691	0.374608982005402	0.49898762931448	0.538718754892519	0.374957135574391	0.609928282373461	0.399818930491974	0.306940884351977	0.380701102460023	0.523001745153418	0.453165972370237	0.407146929492083	0.436157665044948	0.398067393482897	0.199082012074442	0.108091857847528	0.37217210667871	0.501951664060992	0.300400831649874	-0.033687504133369	0.345790137266761	0.373020290293228	0.324449511177298	0.336632988796702	0.711396921087413	0.229562292206951	0.493248524799432	0.471786308948143	0.11219829594752	0.271946408418519	0.177478658568864	0.242982698400118	0.586279846216668	0.332139733154236	0.176020515789648	0.287571975110763	0.202850671273448
0.736510705067827	0.675547678435419	0.734426104260297	0.59295256676335	1	0.681474612467687	0.646943788937337	-0.113800992216975	0.355421295317439	0.615009317443954	0.098621691171921	0.485946040485069	-0.043166490963875	0.596945243960191	0.43876268709869	0.555402032031557	-0.0022729425580763	-0.0107905344744072	0.422713854700414	0.00207241293718201	0.389080626046618	0.263419016696455	0.241665802993183	0.205198723438208	0.156784879246687	0.393758760593369	0.591433806302135	-0.316981180271302	0.0713734042110888	0.151759565414078	0.43887229865938	0.334989525124163	0.173916544573273	0.30826780102926	0.655410027637242	0.6247181494261	0.467049601784892	0.19000776612969	0.518533934470219	0.207124313959214	0.359708238931152	0.408930003346527	0.325377647776524	0.412762314296156	0.43747358250183	0.0578612987271318	0.362091250763766	0.651022900668483	0.325101075272202	0.537445757839584	0.63043286074814	0.626017992018347	0.576545374629488	0.599253989016609	0.597442609061675	0.696716352193878	-0.020124772094158	0.0306794564951211	0.108820868334054	0.334589407400313	0.621462490080608	0.320032063183648	0.588725923185576	-0.00740298157085675	0.502036813800981	0.568050270854229	0.585083882515632	0.185803319913576	0.581781839608091	0.0210036349592572	0.519671881284842	0.367569101757022	0.303434140014674	0.199406936848834	0.283812630271062	0.248630374671153	0.523063393294803	0.175399063137905	-0.0157930382369764	0.240969893079415	0.291429646369906	0.0274437077120729	0.410323250426313	0.363951259442506	0.0192174944131495	0.568914254395671	0.448574154806845	0.620319102679278	0.388022231798592	0.251967438037995	0.560470293205025	0.322439566258213	0.43070580981916	0.397933428903289	0.365925713095384	0.67302107569537	0.273641466664419	0.444058260867698	0.538906456480411	0.530384832980743
0.612257043907382	0.595642451649198	0.707285280684317	0.76583304716349	0.681474612467686	1	0.799939283582876	0.0473186375549142	0.455640040040982	0.48978205147256	0.0645867953743583	0.367810142259727	0.0610142893088461	0.563206898791087	0.568231033701585	0.432733733886965	0.106023855463322	0.0993460882847753	0.326791071197192	0.16241573670422	0.253720831318235	0.320478565166167	0.183781002109105	0.285959499877954	0.292058406031267	0.215041896976888	0.470603251314451	-0.0956859232029605	0.0892061207522065	0.0191865633053426	0.375285890353872	0.368219289765227	0.252176387375011	0.0667688394148085	0.664487022788781	0.418312255854465	0.336934108386764	0.139750201634025	0.416834564759065	0.061686386742319	0.418541846793977	0.323881280631263	0.262100748175729	0.203422298710306	0.389656217558751	0.16270107559084	0.311065536320058	0.634242404215436	0.329689070903023	0.4061349203787	0.591870030249383	0.605372994543892	0.608011978694987	0.795425676182632	0.680304509792353	0.744442495603953	0.174734014697903	0.234747791664546	0.262077757112149	0.451012536265034	0.362992030921112	0.28196631437557	0.332279572546166	0.164216189764886	0.348553329394899	0.508762836186822	0.449167965366056	0.268544893187871	0.469187455279288	0.281150345918956	0.285329399521616	0.326348334023784	0.421377746804803	0.375109878262198	0.304410088109977	0.317534803421392	0.419843789463395	0.204477193852841	0.0974214136213127	0.253308707153023	0.410303605482719	0.143483862750455	0.0868895389342399	0.257445458930499	0.179325205937458	0.411483569500506	0.328842735270987	0.605730079125663	0.323565106896668	0.359634046030433	0.437914797019256	0.167721780750767	0.270166231115216	0.285785883178517	0.314036105106652	0.593162849931546	0.327818524181068	0.311088690240053	0.346634810434561	0.330636154999388
0.612304202254871	0.585534622243255	0.729205507829553	0.856630193466331	0.646943788937337	0.799939283582876	1	-0.0190624053535096	0.514570046985013	0.557638642589661	0.226926627662066	0.39406830613143	-0.0430474457988961	0.615412871176963	0.634169149604863	0.568246326641091	0.0104921481872797	0.068309652761915	0.394705430676085	0.124152155233113	0.251743509719568	0.351933284604658	0.27814655384272	0.423115171708938	0.375209860884821	0.265411356305018	0.541927554374751	-0.150751030927468	0.0858633244233307	0.079367367912463	0.496844531992589	0.430994402312969	0.278279592746223	0.158075317370579	0.810668367178521	0.555191299224793	0.475262829889797	0.233435055207032	0.528152368187355	0.128247504770549	0.439658934949917	0.433803798249533	0.355487537984366	0.301064644664177	0.431676078601139	0.267009976807774	0.413483002628261	0.703897922168067	0.279130126124315	0.538335349326411	0.608834340456311	0.603544896477028	0.690992375090061	0.808893006798033	0.717566835293726	0.826877216252956	0.182054254933361	0.229662332929995	0.313157388122403	0.515351098330925	0.362589377451079	0.326735175411175	0.375325289557493	0.142365922296272	0.427010052844269	0.581077473291875	0.591996994910627	0.25908285199262	0.625004306964525	0.316252064198901	0.351110304436908	0.320668194542285	0.413913120787833	0.419656541139067	0.373795201904383	0.429951982121483	0.494362128812778	0.244292712985333	0.0479363068269696	0.380114055717986	0.507648945002802	0.140074098261149	0.103839864536309	0.413620436331771	0.232036737859973	0.437596830795485	0.377746650552705	0.742769941302369	0.390030697386118	0.480955084201991	0.546380871977354	0.231796279742614	0.393663533384367	0.254584014063871	0.318088751493602	0.712305881623018	0.392034095494824	0.262300458828568	0.377886232794186	0.357262304051121
-0.323439016393712	-0.277267887558717	-0.282929815618593	0.108905483016465	-0.113800992216975	0.0473186375549142	-0.0190624053535096	1	0.447313721755105	-0.223903198980481	-0.00792724083376552	-0.0410432379279908	0.401093459004631	-0.199100009008321	0.152986731344248	-0.109139287867571	0.634375768883151	0.737207376404594	0.257433690559121	0.814465676791058	-0.131372007963494	-0.0164995314142174	0.281135622514773	0.20320986316841	0.529255344092023	-0.204649583125931	-0.235153378896959	0.278328616676949	-0.0105212684686693	-0.317615571186903	-0.068394146110611	0.0449607445344489	0.175650311015731	-0.219907471382929	-0.141301562211443	-0.110675062639348	-0.264480503082858	0.0717727058059835	-0.0108036459154682	-0.341852811601493	-0.173416976938502	-0.381015198630117	-0.349243014513893	-0.52709018600792	0.00620883365143216	0.0966866434871807	-0.240903177067987	-0.0360345077389373	-0.18859600967494	-0.298319933714937	-0.133422329107293	-0.308994560128904	-0.147289106396587	-0.135370413476594	0.012718235636516	-0.255899011525402	0.699642873345415	0.761463957194681	0.673110929157989	0.383800421614233	-0.386717186194517	0.0264103984910721	-0.220200928969521	0.597939101559155	-0.104641449632984	-0.0333761641093207	-0.153594190894019	0.493131128635348	-0.122110945561591	0.596498885116257	-0.0174629800027037	0.162857482580982	0.279687060891181	0.465679955121328	0.246906879931038	0.0799283802551864	-0.352801441735371	-0.0908560438252564	-0.00267346424896964	0.340069693328399	0.0705997722461976	0.419377280550195	-0.354981520214027	0.0756913588038462	0.506680907562481	-0.303179634944712	-0.213750679809074	-0.248654998680862	-0.154791299992911	0.287951071017242	-0.144006493931916	-0.242152075524633	-0.427070478299803	-0.173027856158494	-0.0161233390774057	-0.159972965315178	0.209683873907896	-0.103686719691407	-0.304193236909599	-0.278758303578108
0.265042414263892	0.347254444025409	0.332808855790411	0.528865108775397	0.355421295317438	0.455640040040982	0.514570046985013	0.447313721755105	1	0.38197817694691	0.104958672787824	0.375086080449246	0.253919234240661	0.402399416763691	0.501069566628947	0.431160471963637	0.389281002937841	0.48313114850271	0.631522157783754	0.59770454715022	0.327947640517267	0.356394577243658	0.380106884341668	0.581405426275697	0.759496393939955	0.231764514593867	0.42833764296617	0.0623081205337962	0.1043147523199	-0.0346238288544335	0.50557651442302	0.381382186172974	0.337303640306948	0.0536585383742463	0.519813645609489	0.409782228628359	0.350103325159924	0.265350540022002	0.431188811649545	0.0371736612959536	0.128551254682189	0.19538555689117	0.269195947400025	0.0962013637135298	0.372437801012706	0.216285043850365	0.234749670973941	0.423567010868041	0.130515859540868	0.288177402691592	0.304917477976062	0.282646833583595	0.373895926037439	0.436521535823906	0.456804836816815	0.43125808197854	0.431709322381464	0.492985342974205	0.71598155053478	0.90154898773204	0.188126460632814	0.144042873909574	0.283210102194728	0.396369010713063	0.213993648464229	0.340389952033439	0.39947833083604	0.537963452238873	0.525763036430948	0.591111647069764	0.296726643830426	0.479456259229261	0.613756526209096	0.696417791044919	0.575647819487718	0.475047341924184	0.389885819354883	0.114870101666205	0.0259303740338951	0.653953163532695	0.44259472120544	0.426806047214585	-0.011380474146603	0.500997489558769	0.462684798562744	0.253962756942723	0.336179755753261	0.480036946180912	0.33024753358731	0.591498232911799	0.396632820573583	0.103677020917544	0.194772348650635	0.143774575567094	0.256107617970359	0.380853967379236	0.262164290716606	0.239704904175079	0.27084026829005	0.222467118233569
0.695180664402888	0.726084879037774	0.676435749217666	0.457126952287436	0.615009317443954	0.48978205147256	0.557638642589661	-0.223903198980481	0.38197817694691	1	0.248378180463349	0.680677008180799	-0.133695593747276	0.589765282669879	0.409713199647198	0.47998407870703	-0.142843641652886	-0.162363297760557	0.314037227605487	-0.0869771760826447	0.53484464629572	0.456226727988545	0.266416215969815	0.261402288601431	0.1504415096741	0.402386351668216	0.755503693431496	-0.255763912617465	0.243896353181849	0.144319409239103	0.368300685840669	0.296921666946124	0.0445529525474604	0.288670711725098	0.560111517195099	0.527410301727302	0.582185894694688	0.103775078607136	0.336615498028769	0.324002366454857	0.349564496451698	0.526681336028706	0.336526189521518	0.464748865156785	0.266260384717698	0.1282453257272	0.344416781037142	0.52624934522376	0.25586858312059	0.555392919631198	0.457870680493046	0.679332898008853	0.610375611594559	0.554155318298967	0.556939675414743	0.620378315266516	-0.0566717169014359	-0.0244946310019755	0.0827107120451421	0.353627343511092	0.681420527963191	0.24897536581423	0.651982835821642	-0.15214819555486	0.425771642904866	0.58959892616483	0.547174938393181	0.214225061894301	0.5412614108508	-0.0318496317318953	0.594394932367847	0.537868993798062	0.359409171847384	0.220023122761063	0.414262262348252	0.263221438175014	0.708738586445603	0.274032776459917	0.140638997196863	0.274441214158095	0.334195289519693	0.0342963213313472	0.364222849320501	0.3309647052745	0.0129485943429115	0.653487635146497	0.476134301044798	0.616281313489571	0.529288277539659	0.247569615745105	0.51238587929481	0.386197802670525	0.562749604545168	0.494267709976497	0.616856351758272	0.728397418973388	0.336943951986901	0.413795511774055	0.652703221772927	0.623026302976365
