1	0.8650724391453	0.769307398967946	0.779156468817396	0.487042989176366	0.768467826865954	0.730708574950962	0.374044665775828	0.614061856802082	0.399061854028835	0.247416066645783	0.555420689945813	0.573505750096418	0.528556812572325	0.704382343775927	0.344021266411604	0.484053777929856	0.206026902489968	0.56152640436777	-0.0124584074375981	0.245517001573629	0.291397697723207	0.0925219491821634	0.209661926392736	0.124168457553375	-0.332352683488381	0.148517505465207	0.663916447242624	-0.360410432824051	-0.130778494758406	-0.0166564790184718	-0.126768802875209	-0.0215423155218798	-0.0849364342662165	0.532153570313376	0.309437701857418	0.135721014930115	-0.0944724190829675	0.286131437084843	0.403693899797037	-0.0817552068050902	0.0104760723677217	0.422980243753037	-0.0164375147947715	-0.103978798840927	0.12213476713411	0.0438777678469382	0.49431746498953	-0.130022053832951	0.570067309012037	0.311531697517841	0.750899093913642	0.308757191539402	0.799771698545937	0.442700210023319	0.702397339816391	0.33117079426284	0.487519209006145	0.417082983035192	0.677765288097435	0.482284805662146	0.0829026316230995	0.556601161990621	0.276171565954266	0.239489623436836	0.0131290511927761	0.199977646643292	0.297552095283261	0.597100032438166	-0.0674226026399269	0.519650538377383	0.193115951147541	0.474187261022278	0.523262360450711	0.214632233746117	0.11814281093291	-0.33853971735215	0.605886704725856	-0.191538927138867	0.126431578118679	0.065919640089176	-0.108131378955775	-0.131074270105493	0.0672342271203479	-0.161498317770859	0.0171969414602264	0.11564195824276	0.4051250273974	0.141677625183672	0.111193241907047	0.24451017513103	0.275849742738644	0.0578112494641273	0.140086312972649	0.11186116447543	0.295680315632835	0.01059369672034	0.0187337784814322	0.0505294909297516	0.0753978908761058
0.8650724391453	1	0.805677549964392	0.825735955135485	0.369509211074634	0.794996733640135	0.752883876518094	0.423961299267332	0.594828804596181	0.462678988995132	0.327230060448	0.6208180545028	0.633492010035247	0.595150625383244	0.705394234218677	0.339478107726595	0.490348395111025	0.162403736567841	0.560408679091978	0.0565060689769807	0.198566722132443	0.30992558053603	0.162378576628929	0.138740111308565	0.151850349638106	-0.253565229812509	0.2028123309854	0.727554080915493	-0.400945396788198	-0.128830887104816	-0.0347817587920001	-0.0776972161035144	0.0807545626587007	-0.00157811539650608	0.556596317163432	0.288553317304007	0.0645612852700703	-0.051990781945447	0.325882747509509	0.434600613103323	-0.0696037953118248	-0.0334360223933676	0.422917236419738	0.0519274614289504	-0.0394203303049576	0.230482278890686	0.115531204094429	0.589104483330562	-0.0021512457869644	0.604240048873417	0.378468838447332	0.801342410783207	0.305294362137172	0.843429676710174	0.484155796431153	0.710813024781032	0.363732516274858	0.555291719741948	0.428812590234541	0.60029642476751	0.568667383992152	0.138567203320389	0.602078470529455	0.304194126996514	0.315382593924827	0.0015429267630807	0.236528871188201	0.406014782895622	0.589358131210538	-0.0799000180987011	0.597465226257036	0.330182987875714	0.407580180211216	0.443939663488658	0.328332407417121	0.169546109211522	-0.29287254643252	0.674054827376791	-0.238386827322114	0.203336058736137	0.168614951975756	-0.0387804143277267	-0.00553916677594505	0.115410227888944	-0.111580068372334	0.136245325938545	0.102419689282646	0.425860435297127	0.109691203044297	0.0881872918787216	0.277420527425115	0.357722400937472	0.0861268807284951	0.133634917554331	0.14594611765754	0.375990185438176	0.0178073673538647	0.113406432645917	0.08008878920643	0.102467093203897
0.769307398967946	0.805677549964392	1	0.760639257214357	0.498757109959153	0.752356504406866	0.733537305581272	0.433226085477703	0.519496523520508	0.354638522446584	0.37391647759712	0.483251879684301	0.540667854167271	0.585803965647645	0.626463722147023	0.50583549380408	0.436240290073771	0.282157070815598	0.547821503411933	0.090046445346011	0.218372630498365	0.128532684303772	0.110124833267753	0.173989429524547	0.140269621638852	-0.18624964747964	0.137917249075858	0.53525385539173	-0.365268451306769	-0.0762009165736068	0.124671815664576	0.0445563150743681	0.0647090828792693	0.0206976433665609	0.61757678812176	0.407587977293297	0.108234752322912	-0.0347743283345032	0.292819092549802	0.320264040975194	-0.178875922234635	-0.026119263598081	0.499772542515485	-0.037917345349066	0.120997204674456	0.0930975290621572	0.119175518545577	0.568807206970613	-0.010186950013211	0.544304269157523	0.372757368302587	0.783939478698107	0.296481222382658	0.807655172342594	0.443910241537439	0.686826127858707	0.358196277678446	0.442284294825246	0.300838693438901	0.600471851485663	0.498831348036165	0.0995496344664615	0.552345028332082	0.32122820844152	0.457958624626188	0.0382383715226325	0.3740612432663	0.323363821773459	0.556308428292491	0.110333403950059	0.488562058545334	0.269930847227169	0.382413400574706	0.454229285331868	0.340323110127893	0.16970333691589	-0.247138965501417	0.521333281729392	-0.197919593510385	0.197849325378952	0.187345456716494	0.00212333853000156	0.115105964375836	0.235385177028164	-0.0168909355936709	0.161423568390435	0.109920509616997	0.441183235889115	0.188356862904565	0.192745826790148	0.161245580092211	0.212829887272983	0.0779766917707688	0.228606422074213	0.215346568567991	0.32657823397236	0.0483026409375558	0.0746802931678885	0.0484156470350037	0.100622321551015
0.779156468817396	0.825735955135485	0.760639257214357	1	0.424155840959288	0.81557206128765	0.883167065688563	0.497458098172212	0.658809614217789	0.490062841123319	0.498755290359602	0.707877583883504	0.661649868030847	0.542944421831194	0.742386289771519	0.56900432994954	0.616013902930785	0.26967360687216	0.616546489376338	0.0778770517841247	0.324525281601672	0.314478342100426	0.239983428394964	0.192387285999127	0.23486512718325	-0.184528580704392	0.211878432833504	0.715475003462056	-0.383222556030103	0.0316370245245181	0.178026367450573	0.0736765386209944	0.206129741504957	0.0285498938752911	0.721174738969832	0.398712290005643	0.0759525188120186	-0.06962363772231	0.448894260443544	0.425098334181919	-0.104038256540592	0.110998242355847	0.615841335967984	0.174039864100909	0.123785322195579	0.279549698772847	0.226094980542091	0.637322364487586	0.0517270985226696	0.674415548483768	0.447176840099398	0.849428608126976	0.418245512852075	0.825265507322131	0.49792570792748	0.825304578694753	0.44692994081669	0.567425981047097	0.544549160056064	0.665717492635405	0.583184017524877	0.206242055777845	0.634630144770789	0.32802839892187	0.338060980693816	0.12855822651965	0.401027718442255	0.459868974085395	0.705849220170933	0.0321559677300883	0.604723761609806	0.392505771347057	0.360936600713595	0.476006176192278	0.348868264476308	0.306480337500442	-0.163230559031628	0.610528098693558	-0.286911074987269	0.300564723849717	0.333558936140215	0.106765042356589	0.0646101063022234	0.22286266169337	0.0101182789213057	0.174181758926121	0.0775673184442482	0.588791297540207	0.182067074078971	0.211366432543443	0.437870076411857	0.39732036069677	0.271366397603118	0.204536332322875	0.223536222349919	0.385668992314176	0.0595345497268846	0.128310635564818	0.0454098656133046	0.197623165548661
0.487042989176366	0.369509211074634	0.498757109959153	0.424155840959288	1	0.620380538856481	0.467425575392863	0.226072485933836	0.264495475623033	0.443863442203783	0.330075049511251	0.477476498328737	0.262172080369671	0.375855825113173	0.429530746085702	0.261299776931472	0.250305858408492	0.160386837001192	0.15961817222069	0.157560804536478	0.314179161241698	0.307365657411868	0.155017755321275	0.179525286576898	0.17761975843424	-0.00293984712784891	0.180027911379435	0.232675102791058	0.0636395724955654	0.0811299171468703	0.0750791901766886	0.00597454018949465	-0.0270065192712146	0.286628459736631	0.387350438126164	0.243077344648293	0.0671675694104409	0.0648091870152727	0.298792325503226	0.33854749005119	0.0737081398677163	0.0381015050745316	0.347199360390477	0.0749666339298199	0.106527915843526	0.237355175211069	0.324587509232263	0.490644609187306	0.318477333171458	0.342488909658092	0.31274291688684	0.472628628485235	0.496526538355578	0.497382372281726	0.621955847888821	0.518895459262418	0.335226336717189	0.278206561332732	0.16448271370971	0.40740318230221	0.470774798934878	0.161302924224145	0.371229789260408	0.348686310060235	0.321849125915486	0.356007160055175	0.229179896188466	0.284068571478701	0.24513004619771	0.115501021235561	0.420986149618024	0.295257666936225	0.335701484318098	0.372555755929914	0.24512242649125	0.257855902868812	-0.125749005022422	0.124041820404926	0.203601491076921	0.0291667070580241	0.247611933932655	0.0818171851501386	0.167340586548577	0.227343421129138	0.191807738943058	0.214066908915098	0.0505298349427498	0.339068388369951	0.259868543845228	0.247012109568956	0.295296695440705	0.331595113062815	0.160145254110659	0.30064717979437	0.252260615877876	0.326807922744959	0.274477509917802	0.31481324098071	0.176006211942946	0.28942537943701
0.768467826865954	0.794996733640135	0.752356504406867	0.815572061287649	0.620380538856481	1	0.826518148331235	0.396203396885978	0.606773778629181	0.569692945402914	0.468105092373473	0.673316337090323	0.598305335665051	0.539194276820841	0.718889863337029	0.485943486989494	0.470316242928588	0.213448160160098	0.484393370326769	0.16242865123105	0.3471702200498	0.399490630285645	0.225570897346757	0.162634751604913	0.270997565217119	-0.0426971996778435	0.302120060638392	0.667451475278135	-0.249158324910487	0.0189319842131982	0.105687724995441	0.0640644446149381	0.119451546021799	0.148803152981264	0.664435637600863	0.366929990683463	0.064042058172686	-0.000504204869297499	0.47162232837205	0.487648027687229	0.0514771459475888	0.0787712291675057	0.48006070264231	0.197627126042754	0.052034532178898	0.31591778296867	0.294722245620498	0.744896364596794	0.120304017294295	0.618405230797845	0.443727643240053	0.819027450035061	0.438524253164014	0.844512107881397	0.605647020800782	0.798837487949915	0.329832227283594	0.533592816022751	0.452829835127184	0.600960198292147	0.617687793845886	0.147215436455044	0.611957714467109	0.250904858045975	0.349748654294064	0.170897798993184	0.369471962242101	0.395603684771511	0.564399971757692	0.0671705547588792	0.570027925932309	0.3350637568521	0.396444440616564	0.484258263658426	0.270210760571703	0.341608024938684	-0.138488104283292	0.551848413410108	-0.0307464691286072	0.20634512792727	0.232017969911112	0.0637284896819381	0.0849996715129554	0.258726070848006	0.0114509794889288	0.215362794697509	0.0367395554287824	0.566396110612062	0.20071459141793	0.191220078917235	0.406077811754987	0.429237094293368	0.24889137275548	0.244444523535683	0.160054971777144	0.476408133671699	0.158064819336836	0.135614689969538	0.207741852649175	0.252437852865894
0.730708574950962	0.752883876518094	0.733537305581272	0.883167065688563	0.467425575392863	0.826518148331235	1	0.369380106173094	0.610099702982911	0.468151085051876	0.456733701579806	0.627433241283541	0.622503575212788	0.527803314555914	0.708846420518768	0.597799632755388	0.503651713976684	0.192802772851191	0.563306081710812	0.153395983046018	0.351375842083485	0.226318318560075	0.22132027099396	0.191224708263541	0.285807739894272	-0.102973288845862	0.153119665721312	0.679898316148777	-0.327490759619875	0.0325704437727905	0.168221090071617	0.142101145948689	0.215160403855875	-0.00304857884207017	0.829071055626733	0.42557195459643	0.125546124860093	-0.0989092126558983	0.516272631772766	0.382626839357206	-0.0929701262020144	0.0426780890213461	0.61600561771454	0.156605145718757	0.144292966548188	0.296491313353765	0.216864784509265	0.684739732066109	0.0827121599857348	0.621193674632633	0.361341621921257	0.76708092075649	0.451566900158154	0.813871131360781	0.552429463853579	0.83261584170001	0.384745633860006	0.510293740922271	0.514570703409241	0.602305214673677	0.527013925731615	0.219691099564369	0.61574977404111	0.293139847776167	0.354864858402516	0.199215337860042	0.398501658526897	0.38480959963419	0.611580561211218	0.0584089924574429	0.560155492816565	0.402362452278831	0.355109958315118	0.417845972548385	0.28508584760908	0.308925596523973	-0.111451060180231	0.552796222512117	-0.133301023440184	0.208701334493163	0.311593350594871	0.118612998997444	0.114034147316774	0.203827387654635	-0.00352969492446873	0.118765497022402	0.0666960685220484	0.598406720524772	0.264458769012296	0.176133007338108	0.45109729931303	0.345312083338781	0.239755937084008	0.244796183281024	0.23034736840076	0.445603093683134	0.105873447472188	0.152195928676104	0.16748094130985	0.22660987590731
0.374044665775828	0.423961299267332	0.433226085477703	0.497458098172212	0.226072485933836	0.396203396885978	0.369380106173094	1	0.543432317686747	0.254934319016474	0.313696307381038	0.409105387756577	0.571354711130742	0.386451545596978	0.26526201042353	0.485724199108216	0.562259174755926	0.495446423826426	0.611675545975384	0.40786235105407	0.325797201085282	0.254064178243837	0.283931348123387	0.391395677702025	0.0763667799637762	-0.0628588008970622	0.187226058585533	0.369361738568276	-0.271487615868296	0.10096586472062	0.340000526566084	0.185086272777229	0.386420097983354	0.140126292143371	0.371081243466325	0.378029086643	0.210776233920694	0.0752107561333372	0.166551194584982	0.267828825295553	-0.130597859614789	0.0569128408489767	0.323537153493395	-0.011374722374271	0.334744613659519	0.24007422630019	0.214817258049836	0.298376484447465	-0.0414904561552445	0.170226546002983	0.394777857843934	0.541668655438889	0.332811173536815	0.382905144112803	0.1761587837872	0.440117417267813	0.321906704023433	0.582800134035428	0.51894485024178	0.552556036928501	0.467566393067311	0.278849353792736	0.370223236000115	0.393128011083685	0.265250393737266	-0.0995150821388803	0.493689937351698	0.461439460231746	0.604002245620241	0.38457399820306	0.498865456714103	0.294118416165941	0.342478691521269	0.254675519844458	0.457635933654589	0.252593911460384	-0.14195197579189	0.256510498859844	-0.369124933772191	0.480328639194743	0.31456541092206	0.332957940498225	-0.0221685434057261	0.398710599464808	0.306769998412188	0.129222472193741	0.180209902809443	0.425852989302315	0.187975046263178	0.309282302996075	0.142540321523972	0.280174755998417	-0.0189016841581523	0.159198857212921	0.248898808466485	0.20215795480307	0.014629076081156	0.00576044650647774	0.0158766244862264	0.146749906898332
0.614061856802082	0.59482880459618	0.519496523520508	0.658809614217789	0.264495475623033	0.606773778629181	0.610099702982911	0.543432317686747	1	0.30178788111222	0.255992991415819	0.517096670901439	0.640505771540523	0.32376792739468	0.61416199081857	0.417644614447127	0.493283222218792	0.394937840428513	0.734506169658931	0.28600678104438	0.214818723729076	0.257117088721145	0.143380086252675	0.587552620862754	0.442738505951722	-0.171518483830495	0.413381220178566	0.675305940759882	-0.365316886478188	-0.138635419490323	0.124357821581317	0.0115432243609608	0.264173406198241	-0.046857753174651	0.603906589759427	0.320936068048226	0.369353934762129	0.0296374275829557	0.374456047827243	0.461286416030307	-0.157677471279518	-0.0382365884868303	0.393680200249475	0.125442874628839	0.0535652760739835	0.344855570419868	0.0812727767385148	0.453167210991869	-0.0599276598743177	0.492396738935337	0.277590755036034	0.612424849339315	0.411484686979816	0.605769015964358	0.291702613818084	0.655217969704433	0.298413528354379	0.528244913719056	0.701048117680269	0.875878941987212	0.649126136313704	0.332910581938342	0.588250834981435	0.34034419910761	0.209075757211701	0.12474504413691	0.369414755250794	0.457455186809419	0.786231278550183	0.17495182843116	0.556938448416877	0.369828577832928	0.5777446831287	0.619324384737534	0.253595908937911	0.226299277096215	-0.151094237170427	0.523389438579364	-0.293145416088083	0.327700876283978	0.13751387177393	0.146336644585551	0.0200636572808883	0.14164530365802	-0.0385172008191035	-0.00850203922253734	0.268610457071614	0.565128964556816	0.2409212268544	0.276012534132517	0.370412027499957	0.394176079297701	0.123317361436775	0.19452941465791	0.175148245730819	0.255596089065656	-0.0557509123263369	0.0586915969418465	0.182833991745016	0.362823299870732
0.399061854028835	0.462678988995132	0.354638522446584	0.490062841123319	0.443863442203783	0.569692945402914	0.468151085051876	0.254934319016474	0.30178788111222	1	0.492894065337297	0.655135752862432	0.428205965005921	0.390326067920972	0.46792145536108	0.332760887180728	0.34799788348541	0.108902844016185	0.249020791605724	0.176019495828217	0.336008979369465	0.567117397796942	0.409642925696067	-0.0979765867387392	0.244822650138361	0.172414024479815	0.353065423317765	0.458090953017086	0.0455133076389703	0.0364090298343458	0.11553943705755	0.174400037997349	0.167994523339133	0.135116046035686	0.416584037165353	0.213068512611067	-0.180612219931208	0.0245007263330834	0.302089427160998	0.329721023042738	0.243481924178074	0.276457056717277	0.226904239398994	0.145723623342878	0.17847236650285	0.303140726418299	0.441820079225047	0.51852528864469	0.323602780632229	0.495498673245811	0.362437599888202	0.500592186740433	0.431753948793845	0.444068729966027	0.465054190132532	0.554739061573321	0.335592512871769	0.451296600568088	0.329312397605421	0.321793821743214	0.494629972824291	0.270302300381006	0.465408203940025	0.32225154937422	0.182032378966423	0.175215515083618	0.295955290322499	0.396249463457645	0.37699235826332	0.111400365978021	0.526806358130663	0.324489263185787	0.142423721743742	0.261068011424403	0.374718958492112	0.363912748759739	-0.0403723479819224	0.384533598290723	0.0630928963583326	0.251913482595428	0.27091094648609	0.200711566980271	0.0789717932173915	0.230862202686395	0.281055586911017	0.231176866386584	-0.124782906145882	0.324580430822015	0.282713416006084	0.141973467232777	0.269885015287176	0.380143421410717	0.255110738741598	0.304821620111518	0.250664409553316	0.354574014041666	0.0224429143936802	0.117938941290073	0.275312785057759	0.400885749028548
