1	0.48539538362386	0.623120395406412	0.69253352374868	0.724662403446427	0.621734734790453	0.616732140507633	0.52949133344047	0.605829543584968	0.604098219766972	0.670762921144722	0.599953276308158	0.481768825694575	0.724364419205237	0.633424963322484	0.649041389218306	0.633622441995512	0.477352187679401	0.416087079943676	0.211951972896423	0.574761270086487	0.538656215417036	0.368447959741133	0.599890979142956	0.558885101434856	0.102876616502999	0.469998755778652	0.28492703901966	0.251716827240434	0.359110352867321	0.335951333184875	0.387714754002169	0.25647887359835	0.300653910898645	0.603352632434148	0.504737321841042	0.570894851714986	0.324385025101042	0.561944449280454	0.326137714282639	0.357589572365377	0.400552109656559	0.573543379773923	0.413399815455085	0.302148211148125	0.459856194217238	0.489258507211966	0.581377078267912	0.552944144541104	0.552320093814714	0.484720090988123	0.529549107707598	0.624429740500973	0.625434077291733	0.547122353600142	0.587950880465727	0.354741239215661	0.412148016951033	0.36830894217454	0.588516952660462	0.612073313277021	0.597661654232629	0.627828765997473	0.454289526619428	0.505341688431334	0.546872768966718	0.484584995466338	0.336093604542814	0.459597259834767	0.371218399873213	0.612961549998896	0.5306172415251	0.468963099945304	0.560501401158263	0.237826283947759	0.18150437947632	0.455726986333087	0.298319463287894	0.365838401405191	0.252964299986532	0.0753169035297189	0.468705144848508	0.427446850911581	0.384202974291687	0.223448053623919	0.136381027860681	0.428632173125201	0.455713452839774	0.37622419734839	0.367042350504409	0.54725262005224	0.290476431418252	0.41434251615518	0.453266858839779	0.249337883437407	0.537240975114759	0.415567745821605	0.499563449826025	0.450907986996081	0.514895146827029
0.48539538362386	1	0.722017631206684	0.510630082878673	0.190801073211574	0.203820120607882	0.320056984496303	0.253095933705715	0.368358721030834	0.245211342355216	0.355347663500429	0.277203051018501	0.15417363920521	0.637816590395127	0.416360259393865	0.431503171233276	0.407082278751256	0.304881696979809	0.145172434689261	0.262134811639178	0.430432451575342	0.423663292173517	0.169407898122671	0.44197270948464	0.437020728283054	0.148940272976524	0.385751501622491	0.437645056479814	-0.24614320143069	0.321908533055028	0.267768905673776	0.214688016834398	0.0673197138822568	0.383648275802881	0.490673143131913	0.533958461596629	0.481543423881371	0.127348623721416	0.424241167716413	0.421858875698436	0.0288552016259918	0.184259649935178	0.340927942981264	0.335571252515772	0.178418624235388	0.355417017187826	0.316825767984267	0.322828774058362	0.241042823433453	0.203142725328116	0.0671532203792434	0.776080794564923	0.407422355407428	0.19433526350054	0.155413915451688	0.34405616784016	0.0547708255009308	-8.28377364626209e-05	-0.0239829184707278	0.316877284391306	0.201283494527104	0.101685494055196	0.203353077135625	0.0560352557065195	0.291193411973202	0.279057167567849	0.102242778677826	-0.0186051001822238	0.129692600923961	0.34977181953677	0.272944327620456	0.42306342062949	0.389729956779391	0.306027901345718	0.222501645305433	0.524673934696623	0.387814664004397	0.456723412896464	-0.0984060471127624	0.00122612982219813	0.179538136673254	0.404300168582803	0.0863733419169452	0.255905595835541	0.370235337505001	0.248821976027141	0.351009151783242	0.369010351867847	0.368393604764482	0.472895482468174	0.342866013774038	0.405170839927332	0.493913399299364	0.463603510122725	0.324726299044944	0.284712661599085	0.102201017681986	0.249027825347754	0.174332046488211	0.216926700896264
0.623120395406412	0.722017631206684	1	0.772814666032421	0.651287077336832	0.701011945690539	0.717347975028382	0.554105561339718	0.59826785963859	0.266268431534739	0.425198024545474	0.422723999685638	0.339333209020644	0.562244664096168	0.373494427721228	0.510040452365728	0.555478685054219	0.388676480965913	0.447158922535707	0.181881794917631	0.379518426240249	0.377935380867939	0.153494080599319	0.637551539035966	0.497207380459387	0.0743749341225745	0.389257824994318	0.515124170108939	0.0213715997687313	0.192579864573624	0.145076622633604	0.129841452034268	0.103540665987103	0.380017739016661	0.677134395908444	0.628258131567699	0.66757412400372	0.147217368059836	0.626180142849741	0.559099445244894	-0.026689132381437	0.0462777664396477	0.423438109774647	0.28829791600044	0.164456243993075	0.220212704764182	0.21957918636419	0.641482716043059	0.420213718142284	0.201675130040579	0.352969063535439	0.744336454768	0.559652678442087	0.66076545247393	0.607478208035387	0.666854593514547	0.147183858236129	0.286643254675177	0.289107290660085	0.534104688394131	0.425308362151861	0.234267206967537	0.360129658204621	0.0977595806922005	0.37826298887089	0.438300762114863	0.302859410844436	0.126023455416519	0.495668894047339	0.244921739170288	0.459113561984054	0.368949572191878	0.438256532583447	0.403716579722034	0.184300420934142	0.439618807883752	0.391691408130932	0.455329449160733	0.0843121405886255	0.0258536395041727	0.0561784421338376	0.262920263992034	0.143036463255778	0.290756121304173	0.148285430826818	0.119216991262037	0.462824258672356	0.527869489252586	0.303463631323002	0.397577863634016	0.586290327744668	0.53034680411504	0.439567278038447	0.331354148774427	0.110663763342182	0.53885307303701	0.333650391910268	0.299490773640823	0.0916382371372878	0.303079222030007
0.69253352374868	0.510630082878673	0.772814666032421	1	0.771498250710669	0.759416925917907	0.871428857182204	0.623551812826602	0.664008549932518	0.482271730138106	0.554928914442392	0.698922835123689	0.583967028573246	0.603725987852925	0.458773924457832	0.65316408828866	0.563117111196412	0.358887046811862	0.52138409139299	0.147119732659787	0.40655731184562	0.400798780151819	0.184578366605943	0.542620618675218	0.444037435364332	-0.101455156203751	0.236239021855511	0.352192288849735	0.177669524003683	0.244695674748949	0.124020633865879	0.125633259749434	0.190139550604284	0.233520963781649	0.537146931755474	0.457731760972155	0.432930527760231	0.182064608700075	0.541101655355773	0.420020158560119	0.175676633843598	0.119260827072025	0.474432232823986	0.278671042470881	0.116149156961081	0.125898213462123	0.263793300093079	0.632196035336112	0.573786042903547	0.273900791375149	0.50019511270396	0.581261779854389	0.626723087060067	0.741332594748759	0.725488756090661	0.880179067296922	0.331877738351358	0.558175853649524	0.516444313524213	0.619023445482047	0.657094573452572	0.490352502215452	0.641987203380651	0.377806309918506	0.482808148490195	0.4727475209113	0.342909338247337	0.359319450759025	0.543199152127374	0.239744270520622	0.606949813127847	0.425819309641616	0.3447078360973	0.419539451358209	0.1232837909501	0.223740241437359	0.24198268430462	0.32392997097284	0.252751399402949	0.107360089601592	-0.0281362212822977	0.284324773537164	0.307609458344798	0.208529924677844	0.139164108231291	0.0954801971613835	0.239243490113396	0.366320420278625	0.216899960434919	0.410718248481169	0.552218267255875	0.352265536271423	0.401662848903902	0.225926139864589	0.0607030386822253	0.559933951042737	0.388830923853886	0.494310822933891	0.30619706355644	0.463918289712131
0.724662403446427	0.190801073211574	0.651287077336832	0.771498250710669	1	0.924981425189353	0.824146082283992	0.623254541296355	0.567279096646769	0.466996451395977	0.529218759199926	0.616881061542611	0.580157944525821	0.536489463052608	0.452540124181224	0.629688135213572	0.515995233473012	0.363604310720221	0.538819171452917	0.227557621348291	0.363648024458714	0.329476562153271	0.320460905937762	0.504972980899219	0.490358292152537	0.0240116744827417	0.279691589720937	0.223415253002677	0.393041579353255	0.21129323775066	0.12631768688596	0.293287825644121	0.380869645454448	0.113949617196756	0.554535746932593	0.426400145240126	0.48141449458885	0.246607104809411	0.467985266285056	0.217269743700777	0.189205727988235	0.14574093624521	0.395912357865216	0.120870769697145	0.247757309118008	0.117958410339337	0.282593459029537	0.639507839283462	0.649854003014021	0.382443002919235	0.529073364230326	0.366389272519243	0.568032520458864	0.87012976610096	0.826066945851123	0.737460510042553	0.382990915754479	0.554865378410389	0.521558747279643	0.586706567282424	0.611176984687285	0.551950658404013	0.595098964638392	0.318943403209471	0.515167566873721	0.512123886266897	0.60280115640795	0.350695501976314	0.58907633728659	0.287031508518015	0.59095994858008	0.391526374295222	0.382340596859771	0.542877125999601	0.239748183117822	0.129708677038954	0.291083996092816	0.130206634938297	0.406109763012177	0.300823824809575	0.0485596542114394	0.2816435735962	0.390447713659929	0.352881503942458	0.082958567207402	0.0431330562098733	0.340970941813914	0.43549164524541	0.253319850515762	0.215290565572477	0.482897588171883	0.175632187031293	0.230745705059181	0.184829882934896	0.103839160770169	0.558962416106159	0.462213317139432	0.456999511338641	0.219841486052702	0.453556803742444
0.621734734790453	0.203820120607882	0.701011945690539	0.759416925917907	0.924981425189353	1	0.883885110040556	0.599332432210595	0.547992466520791	0.373873617405786	0.452336500879483	0.6081126555271	0.552439838644387	0.436881773284427	0.380370236032975	0.536289288685143	0.509832729780488	0.306190703402827	0.543612041420794	0.189546177393896	0.271796076404337	0.230129325354677	0.240552175517568	0.479664771343517	0.458886434316605	-0.0262070060246323	0.230118075703173	0.27244578707189	0.365633071167364	0.101702608857916	0.0190022436523439	0.140696786604733	0.319592040918066	0.0402487309303747	0.592273521525817	0.416828651034382	0.459994300789998	0.145808939389104	0.445422291445193	0.236804076509047	0.0625851312231086	0.0377885826638468	0.338952127136712	0.0448550710494732	0.116326705646853	0.00995014954358505	0.16031325245007	0.666505684888777	0.567212400421188	0.288719510753655	0.4930884103622	0.356262103075914	0.553417360575044	0.931579411523703	0.862743483473678	0.771955490258193	0.258470161810707	0.506351764587725	0.513188235531586	0.562495961991526	0.556563379063102	0.488186775910139	0.536001915438859	0.22552658696089	0.44362860414455	0.501165187957462	0.54034856624188	0.294756742116787	0.608831284016816	0.22004218198019	0.555496646347853	0.344529115613061	0.419686174189152	0.49623758760963	0.20340145310824	0.17348313072501	0.259834796158722	0.0994178077660969	0.396694944258305	0.212389791402667	0.00361759948850553	0.185947981485238	0.299216766379085	0.303384074523042	-0.0256547538640094	-0.002134978181092	0.339390055740054	0.450298820178012	0.196199914395308	0.16319476297714	0.492616800639652	0.20662084875089	0.211791040447168	0.0922638295069783	0.0151368086854904	0.554121657461664	0.384559634602784	0.39189177860514	0.116850990348298	0.387558514602481
0.616732140507633	0.320056984496303	0.717347975028382	0.871428857182204	0.824146082283992	0.883885110040556	1	0.629768117986464	0.643130127885411	0.447882550733878	0.539523190040006	0.691774283244518	0.58216068447051	0.431881803427749	0.33305763460827	0.559076145267612	0.509385091324835	0.225916377838258	0.547539462630673	0.0438123018353452	0.294673183351553	0.281969840301539	0.159279033437738	0.546007589259778	0.371498881591628	-0.158474015747465	0.204012064294479	0.306864816007987	0.280772476272935	0.0174781455592326	-0.0418708961781848	0.0275656697467777	0.182468492797022	0.184048385993288	0.666776776453214	0.431614569062691	0.423741431902221	0.136770945028182	0.60236606725592	0.434222384326588	0.0783840009653684	0.00323653697025619	0.480768466416916	0.217789772595738	0.0528373779725291	0.0796361196542997	0.134201748591619	0.745185115010122	0.584219684555541	0.194069433840413	0.557350786218878	0.503556303501766	0.575603735472167	0.846000004448921	0.853123905281561	0.92169224702296	0.364920180020986	0.592241091852645	0.591117222685876	0.629770051209277	0.662582303637576	0.535600357968655	0.630597278973829	0.335419933874061	0.413015607864793	0.467261850672811	0.394648485053505	0.38448820127503	0.640793189680328	0.104445938983914	0.574250046768043	0.340821301407374	0.357055063677268	0.381669333071663	0.0578217911868853	0.180116807823667	0.253295005788754	0.240940249408478	0.37910688221899	0.0605622577274937	-0.102788831896304	0.14079702879497	0.274891648135953	0.191780748210096	-0.00793918382929419	-0.0657798054525965	0.303765450778557	0.463142047149872	0.109659920756805	0.318020172674115	0.652875879586084	0.378315216972364	0.330381224608219	0.116658535769745	-0.0599986953583773	0.673205157591844	0.410508315796403	0.402855705581899	0.256319547560894	0.458475341579645
0.52949133344047	0.253095933705715	0.554105561339718	0.623551812826602	0.623254541296355	0.599332432210595	0.629768117986464	1	0.738881097887644	0.527219495171372	0.457408944176186	0.695708221394404	0.653885145335561	0.453844154368642	0.2555752318844	0.496611097974007	0.576031993872694	0.480740093668976	0.694630919456672	0.342804028349769	0.273996568975687	0.282120322586683	0.371546023224962	0.558533611149036	0.46619833970787	0.0630651871171457	0.129410708825493	0.44669802886814	0.252790754362314	0.210452363623515	0.115318149617046	0.0861887539156395	0.297077077509486	0.171145322526146	0.329734206999131	0.322111051067862	0.424004526411089	0.173600153623633	0.424494732870867	0.393039782977391	0.223403603163838	0.200991382455419	0.325334809743735	0.261147029277098	0.326436852575262	0.159019489946737	0.183438579900158	0.556986454693718	0.502415831461132	0.173567403214556	0.526118651821972	0.351190857533751	0.451619395357354	0.587634229887122	0.627319824654128	0.605737427439846	0.46681451447151	0.712943442802991	0.707163124539467	0.739880571080232	0.748707790495694	0.520415153279705	0.626558857697916	0.291458298753775	0.507411966435137	0.375919381154289	0.288914887256214	0.420902598305576	0.536651263189058	0.269860445954649	0.62922819304574	0.355607459638417	0.331934765263129	0.418201408237809	0.0856528405338892	0.171316001814056	0.110458890861724	0.341159198916187	0.324898266689051	0.187185351533395	-0.111107708364954	0.188339018206863	0.247434563527217	0.137563436933534	0.0984126596783394	-0.025927788267791	0.338789436724555	0.0799696075678126	0.108002966039855	0.279781591360096	0.380553787126218	0.291627555974937	0.311188247576335	0.183984570608331	0.0595556580057172	0.418923515058374	0.498730637591765	0.498900285142682	0.347835843577101	0.479494977702478
0.605829543584968	0.368358721030834	0.59826785963859	0.664008549932518	0.567279096646769	0.54799246652079	0.643130127885411	0.738881097887644	1	0.593819434006357	0.611366019241951	0.641952635054784	0.509471985804499	0.534566742682315	0.357442818175161	0.672806226815039	0.629694728926002	0.396757796721095	0.600574011855785	0.351634808062603	0.43090183568721	0.488292302981367	0.311606444272692	0.747531836391236	0.625262164662238	0.122490989759157	0.355743358351251	0.385883610066554	0.0999964964820848	0.287670439381402	0.246317346454267	0.219131583331406	0.252903208040091	0.34569148462113	0.515744790468726	0.454880548885459	0.575980114085144	0.349440869975101	0.510018733415222	0.421158496826169	0.275596894017042	0.230191123016367	0.486976478538591	0.354756031569164	0.310107060545815	0.304351768243453	0.400453533473853	0.52026589671333	0.509426643108068	0.322614691735468	0.512986517735919	0.442837840086517	0.559850687242608	0.649931859780772	0.682284802552811	0.670348153561115	0.430851020812158	0.592064816648203	0.606724595031633	0.857014758816857	0.701096395143576	0.584165977082375	0.618124218816163	0.389765700679219	0.545982570874559	0.530316894251171	0.330730820822466	0.509651934110186	0.510820389873935	0.462946166635525	0.616753787345203	0.469591131749758	0.581256300317329	0.553419290787134	0.199252656966407	0.297772620598177	0.364466427872888	0.403922903537467	0.235650380092631	0.222746800753904	0.0177565084481746	0.323177303214294	0.294246205708277	0.293133313394398	0.243581911883272	0.0526297053952053	0.508036602651246	0.355585307233996	0.323415340637849	0.381856285990034	0.533099664047769	0.359721998342257	0.406387186604252	0.380143923162265	0.185377977066661	0.509286352597425	0.388553545349892	0.568718657185931	0.43513462535725	0.552492225353963
0.604098219766972	0.245211342355216	0.266268431534739	0.482271730138106	0.466996451395977	0.373873617405786	0.447882550733878	0.527219495171372	0.593819434006357	1	0.746779314566526	0.77197549756644	0.606045413571369	0.55633017962143	0.447231993725997	0.588138330304282	0.459791315113085	0.256869461735557	0.400218253606966	0.319157543885715	0.647483381559455	0.567522491465089	0.601530331031241	0.391167745489729	0.546771542945506	0.143237280520302	0.387509485035399	0.16767034515883	0.282433945732783	0.370522244610336	0.262900536996556	0.476288779054066	0.349468331089548	0.199013662165497	0.33212756625985	0.234162479169158	0.330002601221761	0.3239943031022	0.361950474062249	0.215678962167443	0.578436238512108	0.576809111747696	0.518778744102656	0.489329394233262	0.413214338403338	0.495236635507905	0.637541444611775	0.359360464056436	0.484480757757334	0.603170187352212	0.318909561705345	0.272155761443793	0.477747595116321	0.411276552046438	0.466776649276452	0.457839435936924	0.540070519536467	0.521396965754783	0.437629051514151	0.543127554717945	0.727730356994979	0.603038216880055	0.763875842730166	0.629230891742273	0.552210357466854	0.520030425601735	0.391658670176569	0.467907816064368	0.26568072994638	0.46908651636623	0.549102570402136	0.530188168311762	0.308292864447961	0.518147965491289	0.132638129452734	0.0792495289258985	0.335339698526694	0.203782695233371	0.395827208330531	0.281779233577934	0.156128166914921	0.470139208859368	0.533693739608773	0.311907444117403	0.344625962075435	0.155076746323219	0.238097659384878	0.204030417217047	0.36618710986091	0.364108805838398	0.353980883402544	0.154132638313905	0.464929248589102	0.459360795772809	0.432762651170692	0.404415937040436	0.455581497176289	0.721866281412685	0.739787283999549	0.686083790991841
