1	0.503467055121198	0.606415121193273	0.610435678796855	0.586464521494297	0.50316457474898	0.584085015051065	0.440108847667364	0.449475864392505	0.291269190327481	0.372895185422865	0.337014046179901	0.437890223003936	0.637500185892002	0.52927830896186	0.530018804624218	0.425797374254317	0.236687582464351	0.429307769452478	0.393829925091737	0.234776570463758	0.35545333428943	0.483392125032239	0.462566351605187	0.473457346273845	0.44343340213973	0.476070726260069	0.33836626291653	-0.0788993126435701	0.581620759817119	0.333206191669086	0.287523957764026	0.48377810353212	0.430269470656144	0.558792669752109	0.500838171750663	0.410956227314324	0.328648893976128	0.536597468274805	0.317532566376806	0.286561602516522	0.450466581003517	0.388546722506316	0.324191438264153	0.393001849506807	0.326570123771389	0.259002689181711	0.451748301582712	0.367994953611228	0.405912756216683	0.595767573301899	0.506964644688105	0.542215042933126	0.640647497720082	0.37678551864272	0.557560637219935	0.390641833250973	0.309664065236045	0.183543626458717	0.42456188639973	0.378255917125576	0.184939161099194	0.500989954381063	0.439331919386058	0.523632743679739	0.402161225457432	0.418677253843885	0.241349020466737	0.277433881452371	0.526166150582116	0.407236600417543	0.229611974678675	0.335941240210377	0.501143701071319	0.177710317705813	0.452274712257868	0.395334794710997	0.288591594018733	-0.0261143617938108	0.153298851467019	0.344164791172357	0.197172338889332	0.410539757939171	0.383037524547566	0.43417873393654	0.503009864601616	0.285245294434821	0.449028227105099	0.309102545463037	0.430892593717724	0.389539207042527	0.28748025745488	0.30091179187553	0.125022055782319	0.2140104729142	0.361274923904252	0.327564744349446	0.21156991181592	0.331532783190768	0.286455660726027
0.503467055121198	1	0.688943013004436	0.562836594013417	0.0651668067546291	0.0837254114032534	0.375532200420872	0.181528525958709	0.104181295345466	-0.155988893377438	-0.132827479760234	-0.177052078548194	-0.0209532460932382	0.273466275000864	0.086887950681887	0.24857516012366	0.015081356658503	0.0477484735184714	0.163045467629989	0.194948807010818	-0.28621400637094	-0.119519819302552	0.0480217652610727	0.224589068288337	0.160003152698153	0.115456976427837	0.123102491436684	0.254067204741072	-0.391634482806903	0.331787803052979	0.150142655142786	-0.0618340317023059	0.0952143800617651	0.307735250659229	0.328118311708175	0.489022984360439	0.395844332639725	0.103604506944094	0.274397939655752	0.096113951815029	-0.230080158217795	-0.0471307517594628	0.00250757132668898	-0.0122883650180611	0.211725709835839	-0.114627960139234	-0.102465521883712	0.0264045373680025	0.031372213713147	0.00704172369926521	0.0420246708540602	0.748693390675274	0.156060748201458	0.269839677147996	-0.120938323323182	0.200741178634257	-0.0822061347048207	-0.142552343396787	-0.270857405548348	-0.0280126044751025	-0.0630944422194252	-0.322421067556848	0.0377673098343595	0.10780894464688	0.298011280718088	-0.0925391133357128	0.0994102092684504	-0.180282645999102	-0.144475245697117	0.284184365162539	-0.139515064260097	-0.21642704393576	0.048760246947678	0.157850471482666	-0.0675240795180886	0.263969671506692	0.119357428671166	0.104204092590439	-0.374673091111651	-0.0537475404229421	0.100733433103548	-0.0658289549510082	0.124626437653849	0.272917512001798	0.208117683214721	0.520515009890509	0.272682241710562	0.135035418976349	0.0299864443876003	0.222971670034985	0.201487895144903	-0.0311296264645934	-0.00350011511350976	-0.151446961803429	0.00919625614168039	-0.0254536853489181	0.00203623285711351	-0.152742583907389	-0.111940737227204	-0.145645490707722
0.606415121193273	0.688943013004436	1	0.676453279231387	0.376755552338552	0.438373639807027	0.746371618861132	0.287898480258599	0.246279652181994	-0.0437947070761814	-0.0943797797736683	-0.0479729576000146	0.137581725871444	0.391397809845208	0.213539803889279	0.455358598780847	0.182442113354056	0.227803916853427	0.432779035959018	0.172703369494373	-0.0579002703979137	-0.0254316739646206	0.109424743706498	0.405345618132796	0.25574839324629	0.23801026731941	0.277055710707211	0.26721433797168	-0.175622649061168	0.515931815747395	0.231622306391688	0.05610163994847	0.17847209836163	0.347092299643128	0.559211903080993	0.686884549619695	0.518087164897421	0.115854006338895	0.477101692318501	0.198094427415295	-0.0341445347951013	0.209534282994605	0.130547876399764	0.137326721581602	0.215081827568065	0.00325635103065886	0.00358271910093517	0.25996037681432	0.181421649409727	0.149967072156999	0.236265591686997	0.710869466100859	0.365647506156312	0.497306284570688	0.150550830476905	0.484712129927205	0.0305529372888967	0.0527472361544552	-0.0844700764305531	0.127941325821852	0.10059159744521	-0.0960134392888192	0.105234474737314	0.0213815081532077	0.524477594667875	-0.0124696401321782	0.260340339496043	-0.132863588487398	0.085269293869682	0.3526622762659	0.0033705566506647	-0.0326687672467392	0.140733323380928	0.248349660138747	-0.141354764440988	0.285466602923608	0.254133457522589	0.221141791875167	-0.0984871025053976	-0.0526773836616118	0.121426833282933	-0.0272435672926272	0.239753725393393	0.213988515977867	0.181516418833519	0.50324451127466	0.344541554255034	0.356651657708772	0.0539460920318916	0.263585086286692	0.33428586328194	0.165152489042756	0.0741703972907632	-0.0468658394349628	-0.00839549567833157	0.170859978139993	0.18421456272509	-0.001933145516729	0.00801666124251484	-0.0344106177677922
0.610435678796855	0.562836594013417	0.676453279231388	1	0.52523102631253	0.492281851686499	0.799442948331877	0.368867591799332	0.385088083635522	0.207059870831118	0.131740641253408	0.188661684597096	0.310416911547768	0.517710798305032	0.503374271172316	0.668751464897503	0.360438395265846	0.308177207829108	0.444905516641532	0.352542418177938	0.107650960854246	0.120213454908946	0.305821632712856	0.504478564349829	0.397912915031812	0.361643949626229	0.318216265598906	0.286549033486737	-0.115054506100486	0.523550612465654	0.418049695409227	0.242510164511892	0.324462639850323	0.411483269008967	0.718476038179805	0.638804278020445	0.473212534485337	0.344959559946538	0.593722941802648	0.233758731440153	0.192294667529995	0.335912619470361	0.447431372575571	0.194837367561422	0.433471290620562	0.188164289350926	0.229484690624296	0.460308154736825	0.383627115668978	0.370348294395388	0.409689367170276	0.407030688404019	0.642941550900234	0.535089207616558	0.303966012130546	0.711724317028811	0.303707333155926	0.256922389042476	0.107818661268909	0.289426666043898	0.347308397596241	0.0325838751662264	0.315982199854886	0.360929773632382	0.538651969202762	0.372643665039369	0.447925923870262	0.0774544231213984	0.239997290532291	0.441917392319878	0.163562438789862	0.13204719752023	0.263451146004927	0.410673396132	0.0432660167095663	0.407057079087418	0.316825277380781	0.228789231994149	-0.0797069475240585	0.149140393176182	0.325548867984555	0.216409829363627	0.409584878592299	0.381013703344237	0.399406842441194	0.539229532190511	0.330749691889966	0.521894488222944	0.359604287723676	0.393678848829595	0.446441212546472	0.252989845346402	0.138740069384215	0.108716650627527	0.177795302329562	0.295281297144281	0.328088560755159	0.161724518013819	0.266344452115918	0.305059856716051
0.586464521494297	0.0651668067546291	0.376755552338552	0.52523102631253	1	0.799315351818289	0.630192145183429	0.527737148615663	0.528018316509704	0.477520870301893	0.462853885162417	0.566136245379664	0.630446207815379	0.475481332141568	0.587298740037989	0.654484624619721	0.598250937683102	0.474528283549484	0.490138996958669	0.410193867264288	0.584165950083367	0.504337920324473	0.605381884463098	0.550464311121964	0.537368054409329	0.423344869345925	0.453634136653559	0.395227370856185	0.282507384403628	0.371489535060603	0.589442364102984	0.449624730048386	0.587065755748803	0.332097394228781	0.651238088426743	0.348812165740167	0.356809203197545	0.364050113147867	0.641338323543609	0.400758992683376	0.5426475051227	0.556962579596449	0.591780105952622	0.364230807634069	0.359075057897871	0.50472092044654	0.437348082348394	0.694938727256148	0.608705407448121	0.491002202069018	0.717849954700367	0.0390627099301447	0.601363810117496	0.728416013052754	0.719558126895155	0.616095161948267	0.528569789369689	0.437665687325682	0.431815352460846	0.525779665899278	0.586518416032714	0.544476325569486	0.581944306970051	0.376102338858925	0.431442135523606	0.560410013793171	0.525032261716509	0.367976369070349	0.518767440214569	0.431022671550055	0.565168002513001	0.510579140893127	0.435054814689695	0.584152518468564	0.232951655339409	0.392142992339878	0.429313799618682	0.462821514442284	0.253711955352775	0.363534738807784	0.384236828100019	0.329051171832328	0.413084163008296	0.370438084016269	0.370724298513817	0.346967354539027	0.246762987119271	0.608329975291389	0.475347098632697	0.38466075645227	0.505612887702461	0.48755896591432	0.378512583975094	0.415917415257416	0.241125187110702	0.605382478635943	0.446273909598524	0.258670062868698	0.474429106090952	0.502179797572435
0.50316457474898	0.0837254114032533	0.438373639807027	0.492281851686499	0.799315351818289	1	0.685081731802862	0.663291643579087	0.626218499929801	0.587321678098524	0.45372272449203	0.608836661613609	0.596495311057065	0.453588394965488	0.616207345675222	0.704177334814857	0.649886599904725	0.646572786403336	0.627629714484637	0.511594090588308	0.573445000490258	0.535487351888692	0.611290936610148	0.635797416877276	0.649777467537222	0.555533756031669	0.625112664852165	0.371188037029068	0.325152616922203	0.408454298245946	0.664444888785756	0.596790607960445	0.598811635059649	0.476325029860931	0.693784398889566	0.421068101198565	0.464230006421787	0.430367625572935	0.5971960774437	0.460964964110543	0.563130160461092	0.562887016765714	0.558835494807643	0.468916904246666	0.431627189205091	0.582415269845155	0.574945958666703	0.807509143377606	0.595599888416246	0.581997065592246	0.71205964653572	0.00995075528265393	0.631816726549078	0.882360219716142	0.839120827970385	0.624486380621944	0.550574089855743	0.503727927452018	0.493722302280819	0.603442657317473	0.680069962263228	0.545043922036829	0.550374186826678	0.368063391500561	0.384615490854233	0.577854041614924	0.665098935353558	0.387101833683868	0.615943598659002	0.533336634359892	0.493904875233452	0.56060175187383	0.545990965345967	0.688387016370515	0.286115643258806	0.475009562864888	0.559077075468925	0.446306877361108	0.223908588840842	0.566310114913476	0.418957401638719	0.387930707819006	0.438038537202574	0.493245650719705	0.445859606275687	0.423320218433825	0.4452526440874	0.758549455045742	0.56207640509931	0.512173860935472	0.540653197589567	0.601284631292428	0.501993611241559	0.504703150952298	0.281072225523525	0.693375295949461	0.419661988418969	0.38215475163192	0.542065214132381	0.566107459989626
0.584085015051066	0.375532200420872	0.746371618861132	0.799442948331877	0.630192145183429	0.685081731802862	1	0.474574022549594	0.488556712836235	0.254778007299952	0.15092342212395	0.230978788903399	0.373197634694901	0.584478345891667	0.523945032926921	0.760047921995445	0.405367722939745	0.420621212033478	0.625258986046124	0.334979135376692	0.265899843737016	0.187305655027505	0.380226971074998	0.629011733029628	0.460100690615662	0.371813960777218	0.453046119882323	0.267961793784156	-0.0917221718943561	0.618371019326654	0.522163017817725	0.298412939429541	0.37239520082276	0.390691902976531	0.852053252086393	0.758049974845733	0.552407968249701	0.330045627071077	0.70943156456965	0.29528136703469	0.247911282004377	0.475506738905711	0.529621978340627	0.28356251388265	0.345188829970162	0.215840216462883	0.242160258642148	0.565933000337616	0.39400979361232	0.476141434327362	0.475036920857104	0.408419879492122	0.709124426511383	0.628543957102587	0.4647618961218	0.826379772985986	0.316389648823609	0.281433506873038	0.244353131431431	0.417237232520263	0.428037137763012	0.155650080552275	0.327197486736144	0.226026610655939	0.623618774665493	0.443277416187475	0.56004810141672	0.0619924213208052	0.37880991493766	0.538275058794285	0.263958913522633	0.214142933747685	0.344841249125114	0.499734992293415	0.000731488065960084	0.398433897852386	0.411362922169941	0.301586638502345	-0.0477481452428711	0.250023781705797	0.279051094677484	0.20299353934129	0.36100236641996	0.38778950786048	0.392396591222861	0.53901032740527	0.41929875730708	0.686076828589141	0.374745108888756	0.451011102469573	0.601679703870942	0.33630282854507	0.214027322766552	0.182561889610681	0.0843079546125345	0.451384949935854	0.282411111792801	0.122165846795769	0.279916852202718	0.360470508493718
0.440108847667364	0.181528525958709	0.287898480258599	0.368867591799332	0.527737148615663	0.663291643579087	0.474574022549594	1	0.843544644640944	0.596077102912371	0.565101526822465	0.632838330011548	0.747679412547021	0.546838991153212	0.457235642909156	0.673025699360418	0.793663767826609	0.770178933707042	0.828490728241549	0.788729250000621	0.548691910160886	0.523767665686689	0.63558043115503	0.775061621472901	0.783097603420639	0.679242525838402	0.747565517819862	0.223971037675975	0.205354788349972	0.426842798297915	0.670772687678947	0.600054740534384	0.620427777268709	0.586257634659498	0.526420298253373	0.501525650918186	0.576357534311531	0.580201212178231	0.4916165304375	0.536124508370723	0.493315268776007	0.483581398877219	0.532540357801808	0.600190543889897	0.691324054583599	0.673817898928241	0.677309661038455	0.607405070205709	0.550184102420945	0.46141424860664	0.641775734144333	0.053961564663797	0.426557919110325	0.61163218339494	0.634195715261653	0.441304122574457	0.714340123824682	0.693411973358642	0.684426396858014	0.753246328096147	0.628088016796083	0.448970735250956	0.582908119054844	0.554689455917114	0.502819708143959	0.528637989104053	0.688807956106958	0.589835708770935	0.729798772731306	0.745459257940562	0.510567616256297	0.57611560352741	0.656634186377625	0.777079945945484	0.543854371103152	0.639965871291606	0.689497072361357	0.255890893339832	0.178352687489095	0.699067029163929	0.595883011994054	0.563572137962422	0.526085134561774	0.682805590001158	0.714053939123157	0.552981070885949	0.541982396503252	0.617933171644072	0.652866590645075	0.626534921159717	0.313306924406204	0.598469129063321	0.578825577443776	0.507952733993287	0.439209638506842	0.521822391652373	0.372487183426164	0.526995701974601	0.598224626854902	0.602440136583619
0.449475864392505	0.104181295345466	0.246279652181994	0.385088083635521	0.528018316509704	0.626218499929801	0.488556712836235	0.843544644640944	1	0.63330942090815	0.589135689929717	0.641190765847669	0.72607429618933	0.527202674826751	0.454587990054183	0.69577137092322	0.707483759136311	0.66234525970137	0.813239480913168	0.858951314952014	0.564513017636744	0.54314914261509	0.728897430480312	0.763673577523609	0.794896478187994	0.655870268857551	0.711351688849037	0.132299895008587	0.281829389321881	0.507886152445314	0.668696096822556	0.664505702291891	0.722624354689798	0.565131973402062	0.573603965965777	0.516380022895954	0.574100193652975	0.695917731908845	0.536085945749789	0.521944721790863	0.596032163519058	0.563805769009125	0.622371425559699	0.578003580998449	0.71681441391909	0.694915474380826	0.722672137227489	0.642294332498281	0.598702247077891	0.51831668360778	0.601267209545349	0.000532201144075098	0.438943336158237	0.622022057817387	0.668407983607711	0.48048976197634	0.792215723179042	0.753592145812044	0.767426510661901	0.898695859134299	0.711352462103158	0.475226876712395	0.626277179165619	0.633624597760667	0.472225250263387	0.561875093155868	0.648733160634318	0.60636399882994	0.740223768291308	0.817743912506461	0.454414092723452	0.610881602665099	0.669104014283036	0.824615046281207	0.533622929771282	0.568209138392938	0.686536266944457	0.197645354034155	0.213272577904886	0.647359924334613	0.539086417867004	0.60365883721573	0.537234484085645	0.626385348113968	0.727427731911426	0.506209790531199	0.563876423250192	0.616572357691782	0.602024523436781	0.667938935370662	0.359285204925269	0.596667883862365	0.548085502048385	0.551995205209859	0.412311676767457	0.629090504000216	0.383388871316703	0.548933701546147	0.657376313195072	0.619710667631416
0.291269190327481	-0.155988893377438	-0.0437947070761814	0.207059870831118	0.477520870301893	0.587321678098524	0.254778007299952	0.596077102912371	0.63330942090815	1	0.797233784564691	0.787924557709946	0.69002441846113	0.319078504030785	0.607953911169604	0.509625025522425	0.618245645601037	0.553267302429158	0.460091632622521	0.610110248849372	0.685810583836119	0.665616514694122	0.687028493695628	0.576352312374307	0.649951885067818	0.670785532161767	0.671550240099072	0.177598052030391	0.427931928216179	0.243395760928049	0.532255759916151	0.719493624617996	0.584218240984368	0.364238363551155	0.39093051661852	0.187178540145715	0.313900739684237	0.551304522314763	0.361920346608828	0.515055801421707	0.727619459916834	0.654250682469995	0.49565572960664	0.594354896302208	0.460708555276877	0.771041076361116	0.766014644232616	0.770429040110995	0.618186545755733	0.674841673585565	0.683345152941795	-0.368692210389074	0.530730215938721	0.52519790883192	0.764449815313519	0.444565629849802	0.758721495695778	0.69073467346752	0.69208071535276	0.732952716024763	0.875613166230983	0.745057208121389	0.664244917005237	0.550802240057318	0.316653303005425	0.740812424773209	0.652201639649313	0.533938032863421	0.636471313074297	0.511669122216662	0.610607747237797	0.782557932112617	0.700326103944327	0.720965186020686	0.422295279699354	0.463743154466568	0.647175226507963	0.224360528093087	0.333881295532892	0.680354331677607	0.513579101967841	0.553038040699708	0.546797700402659	0.412940614567745	0.477572776146964	0.171992235925609	0.4766912874959	0.663546144123252	0.692516500779053	0.542626275292382	0.301875750252571	0.65453148709823	0.622599597609895	0.692390745947103	0.491949659380842	0.687970753426771	0.539626679956635	0.60657685415237	0.779567414205811	0.810114845361872
