1	0.822870987404797	0.911548209978605	0.622255715314187	0.836115041605315	0.623012860210083	0.624215711483911	0.614157471508068	0.780526501358641	0.69324713981627	0.54820539914847	0.659252982028022	0.409824950274335	0.865718231210567	0.808326434903211	0.752009578188051	0.46729756882876	0.635912074782938	0.587820958565777	0.593988550936262	0.638108802457388	0.70265918986492	0.565194159416871	0.596341412126517	0.59268603141848	0.708329198463478	0.713205785058057	0.613166516501708	0.61539202936922	0.568155705819194	0.685355020731097	0.597849551302784	0.604795729088443	0.678888832690711	0.757150854289	0.804999982877964	0.662242932749215	0.632962072779488	0.698197715564125	0.656292439457739	0.593159160566075	0.65863316505879	0.673050279940211	0.614035189357507	0.583910707511638	0.568084370921736	0.636591686329259	0.720855134861191	0.629964732545015	0.742896052460869	0.909590736917724	0.843556344647171	0.555048498516812	0.653402863399445	0.591198105391913	0.647738418662673	0.410067742302689	0.541796532475661	0.344117459519569	0.68726289347795	0.672820605929146	0.601167641554927	0.647824337087281	0.494709014596284	0.794242081082639	0.666124338089946	0.754604050324065	0.538158034403831	0.637850754491557	0.640528370990668	0.652211621651044	0.620094701726491	0.553496289474369	0.639409718194966	0.415494304064203	0.716968610042637	0.686185395092692	0.743411898196117	0.609384524042653	0.542376663088773	0.631935936032194	0.616416190787967	0.691628378486425	0.569009752049788	0.634708427778556	0.610661771488563	0.448262224995457	0.761182917009728	0.642767831613461	0.626895783914675	0.628180481097453	0.645956106343055	0.717328338081805	0.494262942707761	0.521193147539454	0.538825688110969	0.577115920894361	0.667838121211361	0.673949301642002	0.762251617295402
0.822870987404797	1	0.866173878732368	0.760251910281084	0.704146601696679	0.54474738747319	0.61035566028899	0.731939196937826	0.729005746989403	0.618941050220438	0.428621861144329	0.539936325580876	0.388985998641532	0.8231223208679	0.805985561118252	0.734150752757252	0.445570036573071	0.684216300297269	0.683748945850138	0.731553288931231	0.602750065564889	0.597326703661531	0.404999064944135	0.444562741362097	0.648310634026846	0.611844572424145	0.642965679957587	0.592514011735919	0.5064629195483	0.513167284393106	0.664755247375163	0.582919273516978	0.622750124559989	0.495132286926666	0.662118207123734	0.752219488787352	0.5813808626382	0.660044985082569	0.567880697803036	0.491130790055717	0.436496474787479	0.535193395514276	0.643475529629038	0.491325780917544	0.616326757605676	0.463470559563444	0.571253093949983	0.561393470371299	0.458046482969782	0.635769592877342	0.776731149000727	0.867473421766934	0.662977574206159	0.599082215765453	0.459938928115703	0.676106175422694	0.41904707311032	0.693932826862364	0.531994696538906	0.661694997018244	0.57646385932456	0.489376054657377	0.510337294474707	0.540696325632847	0.739777508677406	0.675431318942401	0.736790508444387	0.572664123405149	0.646978240044269	0.714648881567769	0.601576130823446	0.519964998537548	0.538195468707102	0.633753662501745	0.498853252603197	0.582017354902293	0.593263101460249	0.644847538235173	0.441936698531251	0.552153978698126	0.474613203386502	0.644849753327027	0.487669956772415	0.531337790008823	0.649568317855505	0.504117916755007	0.399306864471615	0.676599870085831	0.657591232275959	0.643268516913189	0.50967120930349	0.502204758608962	0.562079712099795	0.368568076723197	0.42335365166675	0.388936146252554	0.4230588090947	0.469364738883755	0.546055506820572	0.652655320945458
0.911548209978605	0.866173878732368	1	0.739597840251346	0.83567960835668	0.703661225278959	0.704113144373563	0.713793813662146	0.822785031984324	0.700137585565105	0.565871428355115	0.636969367487198	0.508322814824721	0.805997000329962	0.821847678842056	0.763364942206826	0.494890168318054	0.695576019974076	0.656165857730199	0.682794796294605	0.668331023148326	0.668051992689356	0.514082863497839	0.630842933510631	0.631785800155277	0.715346367747499	0.73339428278622	0.564457888703436	0.617635785857278	0.510010890225863	0.694446452450896	0.632993948748312	0.66839963127074	0.594252605891312	0.776742603872676	0.83997221043291	0.689107787141695	0.663071118735153	0.683545649336466	0.598316355676636	0.536186147537472	0.614861950998467	0.73072408364082	0.589845977834671	0.629975309429267	0.540212018812322	0.601909767035265	0.708583808628898	0.527409874656565	0.716495477830082	0.884052371999974	0.929340072262202	0.657073393147246	0.753317045095992	0.589384056466164	0.741494782511769	0.406288337568141	0.619563335447774	0.476164485778152	0.757582706024153	0.602273133694092	0.589129711789265	0.564711467342764	0.5539119394387	0.752750043435463	0.66075284213495	0.756804145323156	0.560537920160112	0.716401882571965	0.723761032626014	0.655062632823476	0.568689577610414	0.570886324411144	0.65654853958125	0.47824614999011	0.654997742673649	0.677995546740487	0.645035810098966	0.528175440794992	0.558325299111405	0.546432963544913	0.604894896639464	0.564609081255915	0.524374979897899	0.619727702546462	0.533839652395781	0.409292744415891	0.779376299886075	0.668808628853306	0.631062298010288	0.591809603948738	0.609564603749492	0.681649843922069	0.423663921358878	0.517881856939348	0.545600047893331	0.473455176562836	0.570256030368826	0.610336129887045	0.745976533617777
0.622255715314188	0.760251910281084	0.739597840251346	1	0.628793761602913	0.744883883040838	0.842870588894074	0.697375450224651	0.7250540034762	0.607341801428652	0.48385967862711	0.538647714304286	0.632257958860497	0.589193391312134	0.735888724872554	0.78631782160164	0.597668416819873	0.640661558866762	0.775623687341316	0.709897573227162	0.671102041217218	0.386104578629875	0.186749402370397	0.551575222422884	0.632205057421916	0.400363427106761	0.577910660764926	0.306488873937932	0.424248891828816	0.221245471016194	0.609145563758397	0.528220895486659	0.525273683121771	0.141588842470226	0.778102657420054	0.796560671638681	0.564303113165627	0.499046995595241	0.604401300655813	0.209793729011179	0.181744681684761	0.362374915494492	0.635476224624641	0.335145825292196	0.54955873589146	0.26070716772446	0.314992433032234	0.624499105274605	0.220098940384181	0.485235187093701	0.640687306917996	0.736873421188026	0.874907733864019	0.81990878922998	0.578643445353081	0.882458232526399	0.475289078954702	0.695500693481877	0.688394981451302	0.678937127586822	0.430657916124627	0.391295715197633	0.382641568336352	0.580034754362684	0.489209612683555	0.552118766170549	0.719578741617625	0.593615457301019	0.802962131620762	0.655758859473291	0.540419251368469	0.332022018211622	0.559966301115808	0.530379271809681	0.556037273779031	0.362878717189438	0.455390336121323	0.309345466023373	0.0542127640706069	0.538248375431485	0.231883096628644	0.521551121420097	0.20542494112808	0.348109273549938	0.476409779062502	0.175971809528815	0.281117691683199	0.720540812461897	0.492450562970942	0.563325511636579	0.515127312778604	0.320577177740642	0.356263957352543	-0.0186365728633239	0.304723424189057	0.542308727539254	0.185133919340672	0.219185368056416	0.438683385479223	0.491795102180355
0.836115041605315	0.704146601696679	0.83567960835668	0.628793761602913	1	0.78881629318068	0.743894909945199	0.685625520464501	0.8100657436868	0.878501852452285	0.716845735965643	0.849072621665535	0.659750018926288	0.862220268081986	0.851340525089778	0.748167443626357	0.719320662565988	0.677824462223827	0.601311441820305	0.707049074365541	0.809552095559835	0.832122781883866	0.607776876310463	0.719577702003113	0.742014733029991	0.702614568105049	0.772094607548616	0.526004760169385	0.748191663075709	0.632191595128986	0.730475734816663	0.696557084344837	0.75616941570186	0.62806425264357	0.816751779222419	0.778966713939973	0.762312645711132	0.695945142410844	0.769852914920887	0.714577906971797	0.645332032284639	0.738780711439357	0.726836555625412	0.661016836819378	0.720245688090561	0.64374514642283	0.662587960664412	0.84056016813899	0.723979154949672	0.832720187581063	0.871142489009988	0.726574702577461	0.551459928325826	0.751965719487743	0.768620285822022	0.735527651653749	0.482005199431844	0.644855001243946	0.440666326026394	0.7647270007816	0.795656693340493	0.775522825777014	0.777539605269576	0.676256561968153	0.777870435132667	0.764671511056417	0.805381786067731	0.704467574680429	0.656827085174329	0.752274778842694	0.770626035015983	0.768440354198424	0.720604948520253	0.770384794328747	0.5742152068469	0.730209697261976	0.742381654992361	0.719236179208037	0.587372312396672	0.648750031876194	0.713283162404559	0.779594332377135	0.662222450284773	0.612267196949006	0.777534045319805	0.619560453805837	0.565029604536772	0.842312768458774	0.745965606393345	0.790459220261221	0.74280600976525	0.689010839901598	0.774295479441438	0.553373510958644	0.655014859737354	0.719974225207405	0.588556678361377	0.704237255699498	0.703840621100185	0.832343055738066
0.623012860210083	0.54474738747319	0.703661225278959	0.744883883040838	0.78881629318068	1	0.926716974992861	0.590015520179857	0.760230121562253	0.827362249031681	0.725481337733419	0.803454155790221	0.756407751459296	0.577496684353215	0.705195001071717	0.734061097729784	0.751002180774522	0.5961615472703	0.617009219351171	0.6624920364933	0.846511470944096	0.611619579674023	0.516389935043737	0.738219273922845	0.727790473893445	0.480906254312028	0.759154466576733	0.367691807370272	0.639068440839971	0.377472392740592	0.659035896233271	0.594374054315478	0.628532643549073	0.35462086461709	0.871571462013177	0.764635519753765	0.674412545350853	0.569377335112612	0.766533116039269	0.468024223365527	0.392871425544592	0.562502894590769	0.731854744207445	0.593645742831822	0.588380778327024	0.53969591660597	0.458604765880872	0.898526040184229	0.459248435643913	0.64888554051157	0.697556690942573	0.594661660178427	0.740229942421619	0.946295634922219	0.857424891492148	0.878843241853855	0.504541836421328	0.597865056877955	0.584614935987256	0.741047245307808	0.651698164128451	0.691511606921505	0.62018427661534	0.669725314869042	0.466613242077582	0.586422880482943	0.706868025875828	0.698646818074907	0.754572572510238	0.635781410954767	0.649725198949652	0.598500866718838	0.703072918708131	0.660524990927803	0.599872819374801	0.474060765097662	0.685516979039507	0.481728232710468	0.234292747546143	0.634522777392906	0.439416917800143	0.601448343838982	0.35125461900453	0.452799723414415	0.581112674961318	0.305562428668421	0.405858971909458	0.818815644769621	0.584824375060708	0.625942719850264	0.714735342057843	0.602609068568179	0.566196633402287	0.237141731462162	0.569225924519198	0.817119191101894	0.38899536415079	0.382686224090248	0.560199597891047	0.620978185657062
0.624215711483911	0.61035566028899	0.704113144373563	0.842870588894074	0.743894909945199	0.926716974992861	1	0.618792260377575	0.799794267583397	0.787619629420598	0.655006387542595	0.752481619144108	0.739769796568412	0.606659839015818	0.70295959703458	0.814721681743409	0.737226751680521	0.641303725270075	0.675649611949962	0.715325807861188	0.816101891970623	0.55981420686139	0.400908119086442	0.782184991703206	0.755413057685791	0.477573803102271	0.758269314596576	0.333696230050889	0.645297650883553	0.346345724713615	0.694849077230906	0.569148519304186	0.612766647374164	0.26845596388736	0.932161425428718	0.825909928091089	0.717210721206811	0.597785705269529	0.809982221186271	0.412202606110801	0.356515090621319	0.540794233492862	0.764432072199531	0.560110439516666	0.60303268535961	0.454069558824839	0.414433028583154	0.845041069982435	0.422215009701412	0.630115714609289	0.673023271616579	0.630832003058384	0.769911881145549	0.936206630287975	0.772811135502848	0.946842442231066	0.529619954569948	0.648204183680804	0.633840403550051	0.766187161497212	0.618170610276883	0.584419692784721	0.568502100367249	0.694949584568961	0.50334321947413	0.58349960434139	0.738975727501942	0.704073443976002	0.812783903969156	0.675551664092957	0.636408186181596	0.522407154939382	0.714273383242021	0.675451885386437	0.626288803806252	0.462391066742185	0.66504638297707	0.473339063686057	0.201430012912541	0.63948869436417	0.371574023555052	0.607958524817057	0.356584163612626	0.45536996145895	0.591397426771823	0.273887474765503	0.439987007819403	0.869114958175012	0.609720973049987	0.63407171179916	0.738114571629096	0.545770973968475	0.531878485679709	0.153758617488102	0.485033282281108	0.755652106906367	0.333565663015619	0.384010826328767	0.519738192617633	0.609345344715352
0.614157471508068	0.731939196937826	0.713793813662146	0.697375450224651	0.685625520464501	0.590015520179858	0.618792260377575	1	0.744115576960445	0.68418913762086	0.487554101072417	0.530914003151469	0.569592067581236	0.747056925200224	0.763504932938958	0.725112357653164	0.588799708481205	0.841432965714789	0.835450382994739	0.837441905258089	0.646668357292501	0.575596132196246	0.437234059005959	0.568854940280989	0.727617098217207	0.611545512871732	0.576695208662934	0.382582797110185	0.536229549570677	0.503019256980644	0.715346539174832	0.682593903837311	0.728878869590599	0.372098369286555	0.630643021089165	0.736372540037326	0.571391183168548	0.656363160568597	0.559942128339512	0.386199414221068	0.509302237610956	0.495937671352499	0.620451348035105	0.378210681027726	0.690789593998107	0.366207284547493	0.53060736595526	0.513885965695951	0.428592593588379	0.551371963954222	0.699178368370801	0.750210006848103	0.697948431257244	0.670989758745291	0.563111476272237	0.729742409612181	0.626873449561006	0.857553171724262	0.713685217294085	0.668186794157505	0.516102185494008	0.506928372357951	0.527118872716654	0.672567905129879	0.602404900329151	0.5721854409263	0.698464780654265	0.698388535570035	0.730061214500404	0.826778799210524	0.627854585337755	0.540077105317325	0.620396078320531	0.644010100697028	0.658258638213767	0.515041156670309	0.532168900128991	0.422338552912971	0.367770171289141	0.64858698502499	0.432715315592669	0.673465157179436	0.408175547260213	0.475987505101344	0.670223429143529	0.469633910981515	0.388368334818343	0.666511631862406	0.614794839762938	0.762005112465696	0.501610795850058	0.392168234402402	0.524366254279382	0.311264372445602	0.409880708320537	0.447062666718046	0.370036236508794	0.477050852947677	0.407846004001847	0.578866459025074
0.780526501358641	0.729005746989403	0.822785031984324	0.7250540034762	0.8100657436868	0.760230121562253	0.799794267583397	0.744115576960445	1	0.806411023174976	0.618751211381272	0.70967027768001	0.572710357515079	0.792188340631885	0.811592141085112	0.884421930172541	0.613000242058038	0.758857677621976	0.766944046654091	0.816993676626302	0.744157690456814	0.724599782188058	0.542389605692152	0.787880735899723	0.834007309230751	0.713002168914408	0.792450709766418	0.567737042091361	0.74252992127555	0.527156632914676	0.830923251396644	0.720340801585056	0.697848937790416	0.537383949650395	0.830046837857715	0.906195820655386	0.75281663915575	0.748244519945097	0.840743240675967	0.63908414368425	0.641517422519772	0.690418617861049	0.85208134599293	0.704494365989649	0.706068305976714	0.587671606144657	0.651430411928291	0.760422931394214	0.599531141425036	0.736644212011102	0.837193382859883	0.779733108867938	0.698890153547566	0.805992014243925	0.698225322651813	0.811284455136403	0.602736228300043	0.696253362095511	0.602868956554502	0.893155942179695	0.696818860828529	0.623103910764884	0.64765140764346	0.609969844293195	0.749806346424539	0.753957518931937	0.820926182583785	0.667740494658034	0.831632530602818	0.802897561358986	0.693495670201368	0.648281121400165	0.766527740567842	0.809155242211812	0.576476198899835	0.675427544462	0.750128908915598	0.637845390703026	0.50444434743474	0.710992365350872	0.60926291649018	0.679916295222557	0.574621262864748	0.664130813525979	0.701480285208994	0.600110647375367	0.554564989772358	0.84216695517745	0.738042998252399	0.779897775712521	0.76370516165539	0.687604031518264	0.738662472405437	0.426559724426557	0.563977244442629	0.658443823593386	0.540095456809204	0.573008062737626	0.634675937472699	0.720861902435781
0.69324713981627	0.618941050220438	0.700137585565105	0.607341801428652	0.878501852452285	0.827362249031681	0.787619629420598	0.68418913762086	0.806411023174976	1	0.79836119330092	0.918743102378455	0.710333589788392	0.766042811192575	0.796119832137432	0.719942082138544	0.772971203816322	0.662086225995885	0.613101642768706	0.762499042622538	0.868348001530329	0.834540417600266	0.656216751695614	0.722832905216905	0.833070610251496	0.631316444856567	0.831189192758597	0.521687211077136	0.753869348323643	0.62400103359629	0.71857840105017	0.711373863813387	0.749833814273541	0.549867129695352	0.781555450924262	0.734512792617733	0.675527089185506	0.699977850038678	0.748972444739124	0.650828324164099	0.666535836609527	0.780434559103222	0.747925574129256	0.7057202953087	0.711316864836694	0.723625968846859	0.67113506693475	0.813153606475877	0.626173187139152	0.821629833000093	0.780884723106089	0.603933212282334	0.592501374590903	0.792835798900695	0.819105312500288	0.780478725826048	0.60625068354331	0.668424871539023	0.538961120902155	0.774466931756224	0.813893894309482	0.802648542471702	0.807107004731675	0.760166428484578	0.64383528812555	0.718737363702383	0.728948533674969	0.749641950064913	0.680628744262751	0.764783957628561	0.788412978435789	0.811315180832945	0.773878110552372	0.834179958129605	0.65224663999774	0.628151415089151	0.797241753771828	0.686781219806639	0.430994920964089	0.703419527937281	0.658438878452845	0.784000523637448	0.514320836460024	0.581742496940332	0.787576201939138	0.552798080269638	0.505338451103052	0.794730146530245	0.737608541956783	0.781318880273157	0.740859958756989	0.684286456569906	0.740181954576756	0.529348929986426	0.67203366605767	0.76064137411956	0.53521462343277	0.578177559465407	0.659482844646322	0.786430423542227
