1	0.677890700430846	0.583600491098809	0.604992731412035	0.67056954886604	0.514159247843475	0.621491229865818	0.0191769747050426	0.0931015032639572	0.260595451707751	0.206792764750278	0.399350232446958	0.204498152995733	0.538402431742842	0.374561183310183	0.231709204482262	-0.0654444216514714	-0.0763793280371352	0.15435989025904	-0.084741040250546	0.168878202045283	0.226052012578262	0.157177434883689	0.179569573423992	0.0414303188574724	0.209242530820068	0.177577824351633	0.219369128944227	0.140882686388411	0.263101337563378	0.190351428538248	0.0893178956824781	0.201897823223651	0.265203266825947	0.363303319530216	0.386472371127869	0.0360333221794462	0.0244009551272732	0.13286110409421	0.159440566926916	0.282195496486215	0.216817252302649	0.202358319014851	0.331003922897981	-0.00582485119870796	0.196761412722058	0.474661347556563	0.269342556853808	0.20937090872513	0.275917933462877	0.425785128745289	0.641894621821351	0.297887670944945	0.511574558590665	0.435900852195909	0.444957655251534	0.250076201743804	0.191401789998401	0.123028018399972	0.00982103037966564	0.202661177661911	0.061042198611426	0.163687799550409	0.0971857846153136	0.343360028736217	0.176363744178989	0.103310190473729	0.130538691742932	0.0835221644303503	0.0363813342916332	0.142915222565174	0.0455032234520023	-0.120483442330663	0.106463129181107	0.053805242153988	0.257342111971595	0.132224614891043	0.395019904548712	0.233116819076145	-0.0222017665760024	0.162022634544667	0.186802375512924	0.421710562806786	0.1146449628009	0.158543052153805	0.118763299381464	-0.217428290412681	0.206322109320689	0.203863145846174	-0.0964888963491179	-0.114860962574548	0.235196869119842	0.193592475187992	0.160010687758837	0.0879899307932829	0.0274114398061394	0.301684928592123	0.212476536306375	0.0717935069007122	0.285705709492263
0.677890700430845	1	0.502705450252945	0.740223385040218	0.422156517757206	0.2317047766716	0.66656464581261	-0.126177226874344	0.0632971545609767	0.378227140561866	0.138236283821957	0.496323181657508	0.23959397316788	0.631778313374975	0.428768573993848	0.327402680394547	-0.100347931917952	-0.144709389680407	0.169314787945558	-0.261850061497527	0.0545190715022577	0.222495161353805	0.206176791833445	0.0843988115400215	-0.0480351730419275	0.0297744282555387	0.0249505381435427	0.225907875948532	-0.0362985649318959	0.324521082381877	0.0451211334779072	-0.162765527214932	0.153606195359301	0.0996930718768047	0.307233558100023	0.497330112905568	-0.0988738800114846	-0.058169799833553	0.042265126710527	0.148893354809136	0.333130410271589	0.302676321971452	-0.0365261050329424	0.163153077027118	-0.283279994870425	0.118168069608844	0.371888135478348	0.163838319953166	0.213912983477942	0.151637627504556	0.453742236603076	0.876551030074456	0.345037234112985	0.345370618842816	0.372438332667994	0.506194609513159	0.121961786430707	0.295830545172397	0.198338544100266	0.0517532592502105	0.334532896694896	0.163240641262136	0.23265044694546	0.0836834624200586	0.496845429867277	0.199470533290458	0.0837761476436761	0.246318494386611	0.156083126996369	-0.129009824083332	0.279405461417353	-0.0767019551972959	-0.0788095542743442	-0.0182939944142123	0.00571988601748286	0.197932984958039	0.10658592449418	0.475958537763887	0.280730681983471	-0.0619671958299762	0.109835677633148	0.05853619023821	0.300614684274871	-0.027618309887012	0.0159980926456631	0.101252849366587	-0.224455096929157	0.344404756857967	0.123143900916687	-0.177038178604767	-0.00713746065785046	0.294632910298258	0.0966281530662442	0.108833186339947	0.0941180676537536	0.162165577857124	0.391211905287509	0.281761177788569	0.275198757212841	0.382419064791156
0.583600491098809	0.502705450252945	1	0.366043235898438	0.674333630970669	0.747299073557956	0.555766740951211	-0.188461094405553	-0.245770225271672	-0.0351064294210642	0.0212396796322608	0.0561949695679398	-0.293101332862015	0.126014694051341	0.0607246319612517	0.111819411643733	-0.081545495951703	-0.0980803746221037	0.00572023418236076	-0.180908463245133	0.19493139330102	-0.146407508623599	-0.201140550537158	-0.0446077960958161	-0.180792158726809	-0.0977519970983026	-0.0568835807788954	-0.0763503800611511	-0.221481169913603	0.118632441873951	0.337146818610647	-0.141799607241739	-0.253795451644994	0.257378018236674	0.350339863005402	0.382264072637682	-0.112649842929033	-0.16063905372709	-0.0985018529882213	0.0133204785436691	0.00976694631534373	-0.0320875685830819	0.251484034244613	0.122899546956551	-0.153244785551171	0.0440159594227438	0.243395031086555	-0.054728762073312	-0.0952325957220183	0.0496279682638127	0.140800295963166	0.445533852371407	0.0609965986684511	0.680117795418773	0.528385866860817	0.144838464470376	0.288639256671276	-0.0715578929503928	-0.216910525714794	-0.172695027368023	-0.202468843915597	-0.102802994398001	0.0763679325633837	0.0116946462614412	0.180186810741475	0.0568792015222818	0.227013636280712	-0.239513172484341	-0.161265864013726	0.19389896812718	-0.16025083988234	-0.220888544377116	-0.234483640235698	-0.187779583401329	-0.14755555201427	0.119060607880262	0.1046923035578	0.100700669652073	-0.140279921080341	0.0344092776167725	0.0929928947916287	0.151552130260297	-0.138646189776556	0.227971151626577	0.167569935512074	-0.0119392187166092	-0.360079374740463	0.117100381795637	0.188691078844032	-0.165615131292866	-0.0529612963063907	0.0747768314874892	0.0647241320507435	-0.016288464781327	0.141511439208066	0.0911531628362388	0.0346680663854173	-0.16458144891785	-0.230968664205263	0.0344562006933793
0.604992731412035	0.740223385040218	0.366043235898438	1	0.516127428382108	0.361111346703172	0.865597115665725	0.113675962524227	0.383151987698542	0.638357088612538	0.422972515208555	0.724313448290491	0.565564031070611	0.766849938505067	0.748013055907388	0.650417254614827	0.0315178193456824	-0.00427051351150512	0.413332560153396	-0.0106017978287726	0.2932218560557	0.37506923984887	0.418362927298465	0.2971467729713	0.0890616275500373	0.244511679123575	0.305245158668413	0.427017792667824	0.282221333358813	0.469353550517973	0.316662777641865	0.111101599508757	0.471813020458353	0.27991501332558	0.498695053990702	0.719295406993252	-0.0347380556456034	0.0767562894215218	0.237894761372626	0.216797160100831	0.499136523406431	0.582865034917857	0.306482614564478	0.30607407807908	-0.038422416221131	0.225293110385069	0.608028304072864	0.36681174119099	0.4664650506664	0.491203276825365	0.680704202134381	0.774964353844048	0.674194845033558	0.522710381613159	0.532433162232124	0.830724763877274	0.342222539546619	0.635769834328087	0.507037715181794	0.363721621753795	0.621276324186263	0.498993238986967	0.468298691394186	0.353944132017503	0.690193193257358	0.367356151314703	0.264952798370348	0.530876222486103	0.443904261415986	0.105019649394326	0.554985758404121	0.126990935933639	-0.159617710579102	0.184471673562686	0.212100860020714	0.32874479780502	0.260247713079278	0.505015556763363	0.538065583796745	0.150478530187895	0.260632519917906	0.309816399852617	0.440733976773146	0.0972837365480474	0.0757053949579289	0.194700385098602	-0.364018453612327	0.518846821021865	0.326003159408616	-0.0855671949102541	-0.01064185613019	0.37332506351404	0.196773379512716	0.107871845073774	0.201691133820047	0.220413805883688	0.619631897072905	0.400336191384065	0.489427844122458	0.548486540012119
0.670569548866041	0.422156517757206	0.674333630970669	0.516127428382108	1	0.812166959547726	0.64342204838216	0.21222787155204	0.17550524628152	0.298120239925241	0.367872373045895	0.384751204643097	0.115347046019914	0.282332444999817	0.37961481363945	0.380067782957648	0.210186384923616	0.21915708236081	0.281828168612524	0.0435125943065198	0.462520244044251	0.225215581553833	0.137387511576335	0.352293660213028	0.0551475857744466	0.272065176015524	0.304463162599992	0.184850458517327	0.0725812139297615	0.293691364028813	0.499499214011184	0.230597489456648	0.144023598839356	0.350243782701996	0.476286038587847	0.555817630514405	0.15688859473512	0.113438438571564	0.206491278194105	0.167069881888643	0.338288848690808	0.288188513751527	0.512687214861796	0.348824833459776	0.0680161967461528	0.273485252876948	0.514573876391974	0.258099064686609	0.267681566410433	0.348923553058154	0.307472495689176	0.363432440153333	0.410496356021589	0.758815074571751	0.678579479282821	0.414923295213794	0.398994851517195	0.337675744549701	0.16348019679188	0.155300177620253	0.209577180794147	0.238258542839166	0.375759837769717	0.254086696254374	0.30417925479388	0.329415670056284	0.424632821447554	0.0609016270327569	0.189427634168598	0.363890904173777	0.18332261323908	0.110474144959637	-0.16936555491027	0.139367195000213	0.198244420627468	0.248317930361256	0.243978195342633	0.225197894563919	0.0844402254016124	0.294614521947563	0.286794260368633	0.34713615982059	0.207983232030731	0.448642322594429	0.270824580567331	0.197607920322625	-0.218330244636494	0.333241382946113	0.484898165120009	-0.0628771853013948	0.0203454528609631	0.21622597330538	0.235352282765132	0.0978731990983906	0.244950064187159	0.142804687709445	0.25204247456988	0.0395236444692735	0.0852940164434307	0.292034713310608
0.514159247843475	0.2317047766716	0.747299073557956	0.361111346703172	0.812166959547726	1	0.618936229047386	0.111858647459114	0.0601355629182868	0.163592591860621	0.297340131442187	0.192329214624461	-0.0574214715209457	0.0693482603450762	0.222647569420534	0.268691462773242	0.119750596393871	0.225029177353546	0.208608308235601	0.0669975457379579	0.376441259506977	0.0532745290318604	-0.0318518969123418	0.253044383833083	-0.0322148651075903	0.102375024216772	0.252347674790666	0.0933438922625257	0.0704236007079729	0.175823081562428	0.531556367290788	0.240735648728552	-0.0145642834622869	0.419187089948355	0.502711701363401	0.439805787262706	0.041892556856278	0.072341997126265	0.245627693859187	0.130471547914606	0.185826840627714	0.154203955722825	0.626374870864153	0.338115538573176	0.157332021597528	0.234797839911226	0.380647719514902	0.298381700936275	0.0603549915828914	0.32359253179133	0.142784324232629	0.172019060973314	0.327213061759808	0.839662152982427	0.652001413382216	0.34613915247555	0.347025488959952	0.146674091323265	0.0109746437129764	0.0294053742741243	-0.00287964927335446	0.1007986451436	0.146062164972568	0.210127150889822	0.0792944689027777	0.206077718372293	0.37479428844621	-0.0873092591500969	0.0242292667856507	0.337473974320021	-0.0245891357400518	0.0578298491492175	-0.28399854567907	-0.0382437450078278	0.0319558019213537	0.198241816493546	0.192521103767507	0.118843495976068	-0.0606371683049302	0.222860421146185	0.250768355551438	0.362275513726697	0.109336768383225	0.419728289108013	0.334897375532038	0.171753644163521	-0.350598975033004	0.203943313312241	0.314927090950621	0.0890138770188296	0.0215438305461018	0.154294107762876	0.225567566857342	0.101583585652424	0.283418404839425	0.127228359999163	0.037571144218226	-0.0174360369573045	-0.069071623729162	0.115252763425729
0.621491229865818	0.66656464581261	0.55576674095121	0.865597115665724	0.64342204838216	0.618936229047386	1	0.0355209485817634	0.26939184188153	0.520365508062401	0.387787337839252	0.636309211207157	0.382963622815903	0.609414328405539	0.64500966725371	0.613224233894049	-0.0497003905657293	0.0120854861227393	0.331718889743243	-0.0239380810391069	0.294515004850771	0.299172048568067	0.284207490979277	0.318151956341596	-0.00760219311762578	0.107332164677737	0.271801173243119	0.39820324105662	0.184232884069453	0.450409688548578	0.382806877071947	0.081198781006719	0.336837946860539	0.312929178433437	0.71312089444251	0.717852748148096	0.0143866700475067	0.0570315366272919	0.413813445917319	0.231161451615977	0.480223668034858	0.53520257461174	0.49459542323878	0.342469835975113	-0.0412429887661256	0.183612140525797	0.547530118352129	0.48893291875371	0.313573365413927	0.519898522582729	0.52146153703972	0.700628367968331	0.671570590698446	0.720946831755337	0.675854719594616	0.79857098430249	0.280500691044202	0.479689364260715	0.387248895701976	0.227172707138591	0.439700006681929	0.355052910885146	0.348077261511003	0.266928121426116	0.510446640209861	0.386393590785067	0.335579267762132	0.321133766488189	0.328125135636288	0.123205004814244	0.369947498597069	0.0175373936516428	-0.219443887950991	0.0550027203016672	0.0808191105849895	0.252136073895719	0.242876753861022	0.514517995700618	0.332760439208027	0.0628813031225001	0.184250573335474	0.25248245295318	0.325693457408328	0.202537377264416	0.0906201978423459	0.138440655536221	-0.38286435431987	0.487254204588128	0.294070757204257	-0.0995220131486463	0.206682593648405	0.387544746131758	0.210132251615736	0.10542076259255	0.203152467688093	0.334523073747678	0.435216999850459	0.306003069780252	0.366492176031001	0.424653129521931
0.0191769747050426	-0.126177226874344	-0.188461094405553	0.113675962524227	0.21222787155204	0.111858647459114	0.0355209485817634	1	0.755899285163635	0.187795706298737	0.390276112290212	0.328938481923059	0.436840755439771	0.117388088954073	0.319976736192783	0.381100438200724	0.569286648378437	0.603018646136481	0.675077674617772	0.633016076349604	0.363327805873915	0.287218568893093	0.282864725268477	0.579278159947193	0.4762226378735	0.390821129066543	0.407676785138109	0.03878332803526	0.250731022442383	0.149556196166092	0.430443663641915	0.487580214750289	0.431550433125081	0.0722801082551714	0.0637745928180913	0.251379676375122	0.372208822745115	0.403761833957254	0.207444367009107	0.212270577215013	0.232715284666033	0.18081634051393	0.218651907124036	0.280134840357458	0.413082174875629	0.183982609810836	0.227259200303804	0.235491416075732	0.342305283263461	0.293738212031472	0.148542382935416	-0.163145031693072	0.210999050763113	0.096241772371055	0.215053756764537	0.224587018095218	0.302719432823742	0.514535461065552	0.502936984542516	0.740408024558768	0.397550873581119	0.397945601474522	0.255423779601669	0.404989547359503	0.0815633733522284	0.197530440547455	0.366065476420523	0.500279507906652	0.567336920301352	0.467316446074436	0.438788376445828	0.346114443497701	0.264544256038347	0.484847404155506	0.541648455696875	0.385549037462723	0.0967811566261346	0.0826388659735436	0.104965182554814	0.49800216209676	0.388654417227751	0.353684161535525	0.229589711024491	0.290044818684052	0.313792645311779	0.251956707959559	0.178081029814257	0.177452610527207	0.463184578595698	0.316862916646481	0.0557240296528006	0.160174544143305	0.289581082736389	0.122901692326645	0.324974001086584	-0.0134230279122645	0.168502472167399	0.299919394386794	0.251806369908327	0.323977600128767
0.0931015032639572	0.0632971545609767	-0.245770225271672	0.383151987698542	0.17550524628152	0.0601355629182868	0.26939184188153	0.755899285163635	1	0.424403633263652	0.524145966567461	0.510276057438928	0.601475243950256	0.333818755538181	0.49061626156136	0.501491588517208	0.417155353033393	0.51568781702908	0.72013911210963	0.621914394552423	0.370875026919084	0.32828247403876	0.393428716522818	0.657955843830731	0.583792457515222	0.460820145832232	0.423084384975542	0.197168451324397	0.295796887716395	0.161677516733873	0.358419228358372	0.491559561206258	0.510590910710804	0.0937741091033475	0.169123296529272	0.383439130544855	0.394264348032136	0.458906016971438	0.320280996790568	0.171956869702094	0.407127349765846	0.394619594268397	0.241847983373301	0.331074933083683	0.363410589247643	0.243978327932522	0.324196205840414	0.403544544483566	0.465027126978264	0.418173641406524	0.234284355267644	0.0810402461674792	0.459655923138454	0.150608014959768	0.258588407525941	0.499983847261817	0.319746401324661	0.6562057937638	0.70401122930759	0.857578066200446	0.565420833331328	0.538072775537892	0.337406727721899	0.419339017626392	0.251548618182328	0.338526426153424	0.372727310069216	0.670653629626779	0.688222948319005	0.367980285751458	0.572217552200302	0.335645819741692	0.347668884463268	0.586474588828293	0.401715046775316	0.344373158107157	0.11688606563924	0.250849063778499	0.266662729765446	0.413108658292824	0.388459440265601	0.308849472415382	0.341437289839543	0.185108378724729	0.221718936085216	0.176204494589436	0.219602550227707	0.365686371938739	0.352592905074022	0.349894015954997	0.1646025946167	0.217626203974474	0.33394672176383	0.170564076105121	0.245901201607276	0.168626225045809	0.32371389379879	0.424706557279313	0.435527556884493	0.480139371568412
0.260595451707751	0.378227140561866	-0.0351064294210642	0.638357088612537	0.298120239925241	0.163592591860621	0.520365508062401	0.187795706298737	0.424403633263652	1	0.552923883116696	0.776387284481529	0.642568361312349	0.558317197761773	0.668272901599385	0.553341115962221	0.255499021888835	0.130084753613743	0.359224313409674	0.0864573661397189	0.376760574430193	0.565903158022899	0.510464738742161	0.282217665842283	0.204790280859097	0.255936902571857	0.368121119980084	0.352230986032362	0.291558978932875	0.385169910561721	0.296160796942298	0.169486897364175	0.543211069405291	0.226623202121311	0.314824191614007	0.529001112813865	0.00832035359357231	0.152934882273978	0.297492930444885	0.200683786582682	0.530688434546622	0.718346107108928	0.291903060800775	0.223602418617561	0.0739304313130811	0.180393513946741	0.506486975406049	0.35781621583018	0.448410923260662	0.587955279921052	0.493377253396449	0.413461068434082	0.701094500223949	0.353389898331055	0.321425243632789	0.700439652536924	0.34026137035689	0.652733327588806	0.53031907913947	0.398571235569369	0.794486423878218	0.589085955553082	0.432999866956219	0.49057226019372	0.562208347133212	0.544332444306522	0.336356316086375	0.620783326703115	0.521405658114999	0.0975946297972045	0.597200557096049	0.239272270574978	-0.0170157411988695	0.322229744961308	0.391302455682869	0.155061499627076	0.20479754282639	0.448196302091674	0.478839276193937	0.289473240710911	0.21842113135086	0.373536566607648	0.421205605946104	0.175497204062126	0.0695027898255962	0.196290053680961	-0.172084382915772	0.51324822034289	0.358761030451384	-0.0333496158750337	0.0267015520024538	0.325640829359908	0.193218721607424	0.240053619018047	0.213944849255183	0.204011660891426	0.592681721608448	0.384053218925857	0.635768916636246	0.588235287563939
