1	0.856372369298303	0.836054343241975	0.855254745934501	0.836952840403838	0.664589541952165	0.729218249736079	0.35118960485251	0.658957110967524	0.613305905036124	0.497081720381068	0.549704002710563	0.521760169837058	0.772038128135554	0.780483920489986	0.676260759019673	0.0512469955136289	0.221763598159507	0.357771275384348	0.206983953233833	0.421406824949515	0.531869506486747	0.183631708227942	0.525918977004254	0.111830222424128	0.427673925800123	0.493883788324734	0.676640019647699	0.487272277516417	0.538836207834263	0.427477708233393	0.369673543504903	0.550052747351173	0.497899369037549	0.593013287557007	0.251654053776689	0.615460075234233	0.45002251342697	0.592075476991099	0.611890881956979	0.545628207377004	0.490461512923342	0.621846809004466	0.649144400749285	0.59307142691766	0.372938881837178	0.350223502602128	0.340414779282537	0.313970231243782	0.528887980039008	0.753306829987959	0.855137649075462	0.533330954885531	0.779758888493084	0.593931217635288	0.717950198933081	0.602078241564036	0.659949188421257	0.502425194000594	0.624108456929432	0.743732817216005	0.655446587719079	0.772024214166689	0.607673239253118	0.396633888962987	0.465015187003386	0.261317049822606	0.52128100538495	0.306307507071631	0.226242567913259	0.431167710034894	0.559826077735408	0.350795496770051	0.417506960155077	0.453171314945201	0.573489678758625	0.608914739420643	0.705572142063485	0.669382848116568	0.464668879490398	0.467592238290736	0.404886940312619	0.389682516887337	0.541662588919131	0.503113275208721	0.511711271992504	0.502872441610366	0.32618456184594	0.301581928370143	0.370911952435703	0.514646548049181	0.607576546994012	0.52702894094043	0.495644368814914	0.397615134246456	0.247032483539428	0.360673848617559	0.599448498303903	0.570714806491769	0.492328281519994
0.856372369298303	1	0.935000061058535	0.90703113778208	0.876748603377419	0.789551818701189	0.799426630828237	0.39027848639185	0.703529466735865	0.664609428459359	0.57377957081512	0.583778478097653	0.571290531295482	0.77084204496388	0.833087073312024	0.724503847135504	0.121834908013563	0.29676638034816	0.434504768260354	0.238353286149896	0.490726041108243	0.558261105991355	0.137306872295083	0.598501206799331	0.0701553796296396	0.433131905063029	0.4632807896391	0.78389468521591	0.554757296792507	0.620080254265476	0.52773844377251	0.494954844859307	0.604313487934769	0.432260897507273	0.592753983759249	0.284427850313949	0.707909985358764	0.592473773621987	0.637563284158516	0.642885372881055	0.576155717093852	0.507779031126967	0.741648379800555	0.706819792390089	0.738392669935127	0.402541083895888	0.332642226495727	0.469344029738444	0.368389031666674	0.574378586976284	0.82748603771572	0.926908827912176	0.551487945267645	0.848638461069464	0.703608126670762	0.764036831035832	0.704390163867552	0.728739127638189	0.492228216281844	0.622839443470035	0.724224752078165	0.645360990996939	0.781838366274799	0.666625066219733	0.472258164959513	0.48090413525249	0.280061259183011	0.57635863575299	0.218918471677597	0.199753229664381	0.38025258977376	0.521185084183068	0.410560283529887	0.373864952680965	0.486579117883607	0.598639805452518	0.541670803464555	0.790051025389766	0.710852293411213	0.491071529507124	0.433734720184254	0.476184989279636	0.425584873437781	0.554043044402541	0.556438119220884	0.488640144312152	0.585705793645509	0.291382643541973	0.263928684913359	0.385392065560739	0.522707805692	0.626951143131303	0.535471120400763	0.477655108864378	0.455100299493454	0.320000969495044	0.436541497477413	0.56561204831662	0.563502087307463	0.489705330497071
0.836054343241975	0.935000061058535	1	0.89297032315874	0.893465701073387	0.797386007071232	0.798751516086417	0.343074214281381	0.647702686371364	0.640641681826705	0.583261171039258	0.513601023813103	0.5162359678435	0.738016054228766	0.795751181691983	0.712112501028844	0.0998623248399117	0.269594666076806	0.37313549974636	0.16586611087121	0.443934581275916	0.526762559249296	0.123184967466023	0.592370900171331	0.0344332727539078	0.435760255896582	0.495525705884024	0.771625753163478	0.548624936936881	0.534151725642545	0.45953635199775	0.450492174745641	0.55717078583379	0.38218790669496	0.559497533337092	0.280175345330632	0.659729056609987	0.538714517778203	0.610186592624197	0.629494704246144	0.553961169596395	0.468450037971132	0.685643845617912	0.681028999746151	0.670419091286673	0.378954313169485	0.305172963375782	0.461560648221771	0.380182123417023	0.535265369272835	0.826634503294854	0.921760821752072	0.542523420124396	0.87883042908242	0.676987401296691	0.770447167855617	0.683015521949365	0.677989338970926	0.469998131115914	0.571437462453032	0.688158152066412	0.610171698024026	0.758919176168577	0.642147626138115	0.439264847143548	0.467166332148116	0.276794599016128	0.538507373528676	0.184640257249405	0.182600223328251	0.373706091020302	0.489700539270365	0.401815768215197	0.366279987525184	0.43750488815588	0.622736620876587	0.542638715105758	0.771760586217173	0.657479920794135	0.470818391178466	0.402189267497038	0.449383501235006	0.392173138948827	0.50899499623198	0.503638024418075	0.477433271070932	0.552633561817097	0.290130450763332	0.241616398947048	0.321139098199608	0.490137400258391	0.602175109407472	0.510186783696914	0.499844237563161	0.463285560894783	0.295188324365779	0.491466948713985	0.553989912896887	0.535009036255157	0.462602138060409
0.855254745934501	0.90703113778208	0.89297032315874	1	0.875292156355239	0.792801308940245	0.888894996472907	0.399219475647649	0.708347563066974	0.668707695110972	0.576465879566877	0.595707397497284	0.54827147897489	0.808963521616371	0.868319415729044	0.803451522545974	0.0788521771543126	0.269791466924057	0.446774530724527	0.209526517170328	0.434134317632575	0.583916257325461	0.163396335492953	0.596974284387549	0.0654332088039178	0.430241884412922	0.500994876999232	0.81980894359276	0.565872153696754	0.604347162865659	0.488284839921639	0.428399866001728	0.559535483830687	0.506825757810529	0.645704223125841	0.345570028078897	0.714988479509915	0.507182352319224	0.651934622849431	0.663809280223119	0.527684605825949	0.414935137310729	0.710680777750022	0.637796634794043	0.646032828027397	0.398390296403716	0.30151356998295	0.52364801242793	0.41210387716649	0.56820426536912	0.859862458303024	0.917397296356783	0.6637339815096	0.868598024554808	0.754525687654708	0.859906719876231	0.704339586968189	0.743398331360529	0.489512826425051	0.659473809891038	0.773014074067575	0.679071884338005	0.829154289454688	0.669794105578476	0.499892953920638	0.52377109275853	0.374689636272563	0.54168809555337	0.258638633559322	0.21824876273283	0.417725811022444	0.576513874829961	0.428798851121824	0.391472539846961	0.447698248489011	0.588822865030625	0.557778230947524	0.82979356384394	0.697590234221927	0.462398852512218	0.426023186263766	0.445326208022894	0.361166019204581	0.53119273506448	0.513184245491441	0.531406570942187	0.643187689220823	0.380042088332949	0.275169100283561	0.365326495257298	0.586868759575662	0.6461604875452	0.478449919788041	0.488720639342826	0.451585629260919	0.408680843823426	0.488045392891414	0.563067793413572	0.518802360366634	0.525407443494135
0.836952840403838	0.876748603377418	0.893465701073387	0.875292156355239	1	0.866525271084071	0.853402218355647	0.36243316477686	0.650724556760222	0.640726847175755	0.576628223993265	0.571743057120091	0.546116169283824	0.788488836843972	0.750031326867284	0.750071757022525	0.153043046550096	0.260663482219394	0.414453162214871	0.257691941874858	0.429091532546356	0.560471455060569	0.244525791145421	0.590037341938183	0.169083728336788	0.528078327151435	0.561658582030664	0.742980977073034	0.501456926581593	0.524809760731262	0.453987370410588	0.413953920829421	0.557328239779255	0.49471972442693	0.616848151966019	0.360573294888149	0.671347634981189	0.546295109576374	0.620844725210019	0.609465614119654	0.495757593934039	0.401474811430836	0.638152016362122	0.660314020659427	0.614164474045632	0.486470473166055	0.33724139575723	0.504426389657789	0.416162520495093	0.571565053563637	0.830464839684416	0.86016869138663	0.606962840198958	0.919416627933544	0.772726606006249	0.823010375016073	0.697725986574415	0.694646334064773	0.445116467333838	0.575714854008478	0.776891351319713	0.697884030045265	0.800823889784901	0.70644221131546	0.483675883887965	0.551190807425148	0.385602756106616	0.54362072560471	0.282353131360977	0.310814306943002	0.423448993004894	0.560559882824318	0.452171793346125	0.48248646314457	0.417863970552084	0.630599860600975	0.59508344100843	0.756225123046638	0.597380288292133	0.483418715188071	0.465751013144418	0.47950091329779	0.383698390122404	0.549350990357108	0.533445571582025	0.51323127224725	0.615549717111009	0.391426471524847	0.32460032941925	0.410457215780564	0.565174306373549	0.589853137534459	0.498399924681511	0.546705336171391	0.407313792998009	0.37555472071331	0.443228202791919	0.557560784503961	0.582585385195179	0.548694663663387
0.664589541952165	0.789551818701189	0.797386007071232	0.792801308940245	0.866525271084071	1	0.885441246095015	0.28350021069037	0.541300815258744	0.54833918162104	0.544158101649416	0.515578906484422	0.52180945213285	0.676850913697285	0.726770572944183	0.722341653956977	0.186441085140097	0.171947340753825	0.397032764590214	0.132225850390488	0.28557186549613	0.517412490015837	0.163722693162025	0.62538187771435	0.0353390739442446	0.487917887738089	0.468919345076676	0.802598330520811	0.595945418217853	0.413350978908198	0.428887650246298	0.298737259564627	0.501315035289971	0.483410169256122	0.640318080929371	0.467941056818186	0.69400439097406	0.505768717265451	0.695653903479583	0.653118089616259	0.37541825173835	0.224421436953507	0.629409845376028	0.536706355762146	0.515908565708162	0.443279726596317	0.195377563403986	0.763310355918273	0.533805597977435	0.575739457437962	0.758708489195301	0.788385484010127	0.638551437864469	0.885666663507082	0.881065313230026	0.81567673259838	0.682867553186211	0.639951298906057	0.354436303754788	0.488960904863543	0.651811439651095	0.561307664630362	0.70518053973704	0.67478045616397	0.472824836275417	0.525801488359731	0.407041289843822	0.501874422252574	0.216121959074696	0.243454094296713	0.363545880013763	0.483658543008046	0.459873899164658	0.360792330003597	0.315494644118063	0.598384797232152	0.474766692214382	0.753288778108785	0.566747659285405	0.319697358636405	0.311940619631225	0.414710626178221	0.237513309454281	0.415599628218468	0.417093773428473	0.428771587989113	0.614187940956724	0.423075683507743	0.204866162764953	0.389183421442961	0.583115431821869	0.557751404107197	0.300048418801194	0.444489244553999	0.319995562330293	0.552329482137128	0.550787168959137	0.435369842138264	0.362301462058198	0.509589045921807
0.729218249736079	0.799426630828236	0.798751516086417	0.888894996472907	0.853402218355647	0.885441246095015	1	0.363660399628136	0.709933840858951	0.569081228708457	0.49771850728886	0.572506155292181	0.466377108533464	0.726212472791909	0.762484428678515	0.819643258499941	0.140415313914864	0.218907628038591	0.461305075155534	0.221944424022141	0.376519391662836	0.51110120590741	0.205246368875409	0.65542725552644	0.101967889880042	0.520294148571211	0.546357020757479	0.821007040894924	0.610144052596855	0.460442667903674	0.477183178674227	0.323407656238709	0.512813295515305	0.621047835654594	0.805679500732298	0.53839387516166	0.787534927991791	0.47826027002343	0.767878827607721	0.732090589094521	0.352604610090358	0.228195509489795	0.643010242733125	0.545255968354631	0.541561885953522	0.461868505367713	0.238562672107734	0.703339406929649	0.470515571365382	0.585170890371592	0.78626203330463	0.815013751951973	0.740265302238683	0.875639906817064	0.864479516015876	0.927818307155558	0.715086671786903	0.703152750697397	0.403730577936877	0.639071817887442	0.746092890901941	0.625108460255608	0.761339567920829	0.654281091453965	0.539680130115817	0.588077789536823	0.521551125698089	0.464690102682469	0.340622839410211	0.297154211518744	0.457692644539436	0.597243305272254	0.555736961484684	0.432604961299223	0.406934852640745	0.606668344812246	0.586947601146293	0.822643185025675	0.616281450193562	0.403515888352596	0.411796923834231	0.427645348476838	0.262004863098682	0.534044697085484	0.496294741121896	0.576932606460127	0.748425633997992	0.595458128234121	0.316858914986657	0.435665987827558	0.750202064060823	0.66724838099429	0.371535440477706	0.4697677907756	0.357837293900843	0.623041595991708	0.588969084054282	0.523482619118736	0.41104355814051	0.567559196612222
0.35118960485251	0.39027848639185	0.343074214281381	0.39921947564765	0.36243316477686	0.283500210690371	0.363660399628136	1	0.72483368312777	0.445849842008944	0.399654850420456	0.507230967979058	0.593615647311121	0.485791325541516	0.454568827342643	0.340801755893877	0.302855197505667	0.384093185117637	0.769279429118231	0.639973016249507	0.467368976836104	0.415831769480324	0.354111824106092	0.361262247126419	0.539817295862996	0.460409966071729	0.51932360130628	0.40487170129358	0.148567315342213	0.566967003155744	0.262979668017919	0.453307903839682	0.533044323382274	0.239287657490605	0.217450703708577	0.324715800951556	0.325917365148979	0.562863676741262	0.340501020016522	0.352778106192856	0.293982783722111	0.391220493654502	0.41834490515187	0.521292749090896	0.575051457494188	0.325333008351826	0.521785409240565	0.186942268509784	0.21518711446903	0.508561407974851	0.419702719996539	0.359160345576909	0.35668097791885	0.36507505839476	0.321137868029563	0.350600351691239	0.579885777251601	0.631916787342482	0.731234586390595	0.67347325115565	0.481913452265644	0.523604452101259	0.508237505017585	0.597861777929002	0.491682119341426	0.462149876015603	0.25088496431884	0.732713620559028	0.557621154271895	0.635099589387056	0.566323456317468	0.463941713144576	0.403647066437434	0.593206526894079	0.489740290647356	0.405551483327608	0.487325815058503	0.402542134956177	0.419844201722766	0.472301816131959	0.319931551494235	0.388878800740486	0.34838329453148	0.335803594316532	0.425205977428318	0.292746507508194	0.460940298002068	0.183264878203024	0.347473065928967	0.500883857939748	0.295099587700148	0.453413222400058	0.511437641771141	0.383605408722343	0.413976253065076	0.200080501964229	0.469130999956647	0.470062310344882	0.318949496345127	0.255370457053712
0.658957110967525	0.703529466735865	0.647702686371364	0.708347563066974	0.650724556760222	0.541300815258744	0.709933840858952	0.72483368312777	1	0.611889580510417	0.518249149154997	0.660473713794142	0.56046917438375	0.709986485329232	0.663193727620618	0.668983034976416	0.325658675883486	0.382202026514081	0.743131043298823	0.574094932126895	0.645206030576764	0.566286893874388	0.337862242700722	0.59180674438085	0.521178708960998	0.564018627392213	0.690187341207946	0.631210408031833	0.407598358940906	0.640312876745577	0.530382127152668	0.536162415430573	0.582441692725544	0.460619234254024	0.597345092499907	0.487454788297914	0.669140629333893	0.669581619019433	0.652220960212006	0.6169014200015	0.395495747045281	0.450132429362573	0.656127804873579	0.72192054070615	0.723663451307906	0.484709786885697	0.564996310295126	0.367164321441507	0.35364948799347	0.655298008351981	0.634460219869436	0.658189854079009	0.598806510455099	0.673395622495395	0.571425441077285	0.691038206190897	0.684364897875949	0.763215470961432	0.647038915164194	0.890495432098215	0.73583752129894	0.674967609338008	0.726917258751138	0.629240071019349	0.686715976961703	0.672908760411927	0.460395111722878	0.637256109446966	0.635443015941702	0.56503166412562	0.605699854192187	0.704715663946843	0.653674618407459	0.685286900853078	0.681189543749001	0.633808432527284	0.76060177498953	0.678206629117229	0.675652418021894	0.617960966245187	0.568903368318416	0.555381874511151	0.505718747346842	0.630534483705955	0.644062280608477	0.637131115348613	0.728720712656988	0.469177970776082	0.534414138169234	0.652252250555052	0.653139423420494	0.709952128966496	0.70562609603581	0.597284378382785	0.574174030410997	0.404151112306955	0.54524365033739	0.72886685388181	0.581548930595453	0.529948050539865
0.613305905036124	0.664609428459359	0.640641681826705	0.668707695110971	0.640726847175755	0.54833918162104	0.569081228708457	0.445849842008944	0.611889580510417	1	0.686176892423157	0.674809112250942	0.640724094650541	0.69082196740534	0.63045076056695	0.518444050337835	0.419596515584766	0.36542654434684	0.399689320213106	0.233271541762303	0.681098158936585	0.726242760674266	0.363728215753728	0.489852005241607	0.202448031730053	0.523378150343019	0.567868147659808	0.527092941904708	0.378520646894177	0.5630161822658	0.521072135699951	0.537566421132635	0.53186817142065	0.319433551738029	0.39779993897621	0.250060663548947	0.57393545859705	0.577636933213071	0.539746224711579	0.450545468876651	0.70605708810957	0.607734707692456	0.691771790176643	0.72030786912515	0.630047425905865	0.419368073574598	0.543566876850891	0.37075827083579	0.36620339087992	0.710875805097206	0.607312804394609	0.661148532173968	0.444286765792904	0.644746347519362	0.556321389081109	0.498639140246927	0.544511209656663	0.534778356729787	0.411232500261123	0.608315373603669	0.638022466155394	0.608719483492217	0.614162295398031	0.610259202922967	0.552606685976643	0.55495527100911	0.244388596814174	0.567392164002357	0.201209517889002	0.333052323446532	0.439204886762526	0.507534996349012	0.440025173645734	0.526332715760021	0.515016553732488	0.480468895469199	0.517823933271346	0.536911341155115	0.673560744096149	0.446517573780867	0.466210870355378	0.499873267231949	0.557940330009756	0.517747598729759	0.521800199893882	0.487360737157227	0.586719346393377	0.222861981662531	0.372042956734279	0.345728100402783	0.417794824776395	0.475793311996792	0.550308769448265	0.529292912726338	0.553240080087841	0.286910462226323	0.377220227762049	0.562578076144793	0.595967292400943	0.45180867444827
