1	0.87314711511606	0.840347597253988	0.726076739694328	0.66245004728464	0.586331207859883	0.652168930407246	0.199941715927816	0.219087802697222	0.279453246406248	0.0796767403208348	0.361526581341329	0.43294800317878	0.505556392725481	0.0702340380525223	0.125468703184043	0.0102809727247199	-0.131860631014662	0.0590569751224457	0.194531166450384	0.315534803807044	0.322183650307921	0.0641626656674011	-0.00516046827369235	0.153858517935101	0.222400246276932	0.214714776678298	0.299251253986873	0.379527321478857	0.238065445869248	0.0980991946783622	-0.00970775506196161	0.209274820809387	0.333123976107107	0.551566089387131	0.242973360475208	-0.0881838347665929	-0.101362672193995	0.118203203431163	0.10479938524061	0.317982926865958	0.276168550499493	0.115621653284568	0.217452271993625	-0.204293875087509	0.142029692741787	0.184399440741295	0.267766702876557	0.379775524124952	-0.236994366851846	0.683946217712113	0.790216923956204	0.331531571080582	0.647822438634507	0.531662792224013	0.622190203287294	0.303954840046228	0.0413216197572616	0.025462498244989	0.176932127809469	0.442691862766215	0.214547499890583	0.329894694792845	0.405400876566219	0.384785708172762	0.285882354430889	-0.0126528907898302	0.0212056654358238	-0.0677680078309231	-0.0420573977800217	0.318382617576079	0.0492876027424664	0.0886759894780394	0.194961146018486	-0.0818700321455584	0.0566171277048872	0.0386796005959081	-0.0317553727808821	0.321302113645682	-0.229922097136377	0.169221133263317	0.103033510482102	0.0415853074118533	-0.0857509987037769	0.0237959490741439	0.0215173493966605	-0.117138222720205	-0.0123505763983873	0.175424170951202	-0.186096526735606	-0.104847036101667	-0.0466748156702854	0.254960491459597	-0.048502639231504	-0.0311641843955503	0.117867728008892	0.364507238072997	0.228797545479516	0.0976134846611859	0.253070759926658
0.87314711511606	1	0.815082885204643	0.832314484645467	0.69127051046665	0.654463365044522	0.667803479724796	0.28286210659697	0.331040456277197	0.413897793557043	0.0605627547715757	0.483670100842789	0.581636828982259	0.538177281665829	0.183505315649576	0.171675951704738	0.00802541164999393	-0.223690057972348	0.0857031037483827	0.248538573014305	0.336203326441073	0.460037588432692	0.226181810747995	0.0263545823834533	0.301577848919588	0.318093069379828	0.364876457451267	0.328474264224595	0.473564672659024	0.194237905609562	0.101897425563322	0.101898551790536	0.305588546515019	0.461648188178789	0.565297803011501	0.188393435343951	-0.0902737631434362	-0.0603863413050972	0.160370737384181	0.250583317718193	0.445939956736836	0.330644133116845	0.172807772568383	0.343933175570791	-0.177319274646538	0.315521146074374	0.334844043858759	0.318015314836317	0.515834301551026	-0.100809446888554	0.740495549850562	0.863576011396995	0.443065853835979	0.642036448166415	0.592942025956617	0.698661144163605	0.304598483931028	0.149741800173708	0.106022170957632	0.358923986015881	0.53160686299274	0.32456378977062	0.441711780268777	0.46513017739873	0.439004029271842	0.327652739635342	-0.0390008384517132	0.142411974336397	-0.0624584239904217	0.0863518681947045	0.471256568147155	0.193603920563055	0.201298965549175	0.345696262103493	-0.0696472827395173	0.126193589222365	0.154564971635806	-0.0453949040432114	0.388303358533379	-0.245764884825301	0.17873725980365	0.187077499039962	-0.0217137829700756	-0.177889168613133	0.016677432148617	-0.0553011781886908	-0.0815651993229449	0.00555133560614131	0.17977072658144	-0.206932486448674	-0.101968957657861	-0.00371456600519924	0.282826812284091	-0.0070647662475423	-0.00299365403320193	0.185027247591933	0.440278760513726	0.264815304789065	0.0452544177944241	0.343012319909086
0.840347597253988	0.815082885204643	1	0.750347313049204	0.781394707708722	0.778461094767504	0.781824179900888	0.261576551590444	0.342825220725917	0.329555602914632	0.125147411913681	0.442608109606279	0.539239246869413	0.448778842164022	0.0976990425524162	0.217842458715525	0.113923882818551	-0.135395965669963	0.0543711840498817	0.3215125142135	0.406900657642016	0.419289881483879	0.180739262364862	0.0940850090395083	0.315598863534746	0.378837503701728	0.404264703595413	0.407607073586018	0.476971368753259	0.201703859317916	0.160822869054736	0.120439670455169	0.335493512327426	0.506198002792838	0.667036271359199	0.230241861985269	0.00133612548129511	-0.037966432318208	0.204763371021925	0.320337413813986	0.457878823602981	0.281295948754131	0.187336428050402	0.417127567804444	-0.111203133168486	0.31134123830549	0.403395271735419	0.444993467262191	0.453222510334911	-0.160156595207853	0.768514453951778	0.827105547578077	0.452499197177827	0.78876724587239	0.677472899232956	0.716177672417101	0.383182879342119	0.146407974233975	0.124648826691745	0.323866616757763	0.582711390207305	0.341699631504266	0.47569257419559	0.486765186517551	0.33444275105087	0.367043197786534	0.0181747008608277	0.10330958070722	-0.0285752506475464	0.0724270038088878	0.486971285117145	0.215805733683167	0.287656444798432	0.374853065604284	0.069270318592837	0.213711645045587	0.21996306375846	0.00596638968790152	0.4232961055582	-0.206054967581241	0.203258544164504	0.251320875146469	0.0168008514137753	-0.082255462035061	0.118848001795884	0.0503248078462532	-0.0549063977368825	0.0717759371852353	0.233427960529878	-0.116240275349074	-0.0861853818290962	0.131204336238616	0.367200574227544	0.0860072811970103	0.122998623756856	0.235462537371291	0.403839905364896	0.335093466310654	0.142435481300015	0.328574495499555
0.726076739694328	0.832314484645467	0.750347313049204	1	0.667715980000209	0.690280534153269	0.747002498255812	0.392774120666254	0.444900269063592	0.447498382738477	0.0988662943733039	0.490993761926085	0.536372221343931	0.541464701072893	0.394041876598461	0.358993668112461	0.129233752825514	-0.0241003998325718	0.258039750081031	0.338849562726495	0.317088165011762	0.45151133197774	0.287964092953238	0.159550894681842	0.355673204128204	0.336383413788843	0.454810174157444	0.266804898252085	0.368804859598746	0.241756880576101	0.252740982309343	0.157675889988266	0.305408258851655	0.473034926236223	0.61760266907639	0.28647845380356	0.0552828518608235	0.168362900778107	0.198846054474403	0.303916494329064	0.366779076046719	0.277086760407591	0.316297135950471	0.386825881476392	0.0145496616221112	0.336423840565856	0.402911302043479	0.433923872650399	0.461109090055224	0.0736069505854847	0.73123702134718	0.821732919071542	0.553905853567734	0.643637379620419	0.629154987971063	0.763380054489533	0.279863652940034	0.267856422355763	0.237079767676698	0.359154665787431	0.511647846656598	0.279832993207763	0.447662882745259	0.356033373162578	0.50908319491732	0.346819708174336	0.178055128162837	0.28044884339417	0.097833346195936	0.229806030044194	0.481723914968132	0.33220408806716	0.324764813009871	0.416795129718972	0.150700393653504	0.316440212120457	0.382780382348746	0.0294255035175696	0.280204961283483	-0.000426951399577856	0.324533811038269	0.307020660166566	0.043881380189588	-0.00237992120936809	0.175460703338874	0.15903537467359	0.0622961301430456	0.177242195774528	0.261260807593961	-0.0403722098027344	0.0613541783314185	0.133459063996145	0.350499824793658	0.099680525140056	0.201841518033167	0.311249532896617	0.383788003794838	0.264736025359675	0.152784889785603	0.428878699365749
0.66245004728464	0.69127051046665	0.781394707708722	0.667715980000209	1	0.862443084515237	0.741025070764958	0.378134885078152	0.418736189625448	0.427222029270115	0.183588096924581	0.521229097847728	0.571118458249357	0.555006495491465	0.234241211291562	0.328659870714889	0.21948868651322	-0.0973105669925523	0.149237887532862	0.414115307840953	0.402505558579901	0.514965596608296	0.345248941520339	0.128069327932723	0.465257815308246	0.488598153073652	0.569759809555064	0.239180972175526	0.415932988799366	0.192957830266268	0.236360696152409	0.246274993881307	0.416406720447562	0.591003173067333	0.625539096918406	0.186503217893854	0.0593008804073922	0.186664297808992	0.235083336911871	0.299684729219375	0.375601972778764	0.221655168036903	0.218443693602473	0.450903586262997	0.0614101061973737	0.341623086236913	0.546080995427621	0.549780249170059	0.519623169443586	0.0169754123502002	0.740346180318729	0.735422856885525	0.485521850871459	0.792694627764792	0.750858394701101	0.625717176410546	0.348667697597052	0.285944002102569	0.241924537156575	0.390547411135418	0.621856815102472	0.329461282311414	0.512167660426337	0.420168257615702	0.425226481084073	0.432786526004905	0.131866647030704	0.246270516170275	0.0821304401485267	0.25634121267789	0.614341135779875	0.413084318796728	0.377217928660763	0.526126428065367	0.267917269068282	0.400860458616553	0.405225774954838	-0.0634175567770794	0.391200969659971	-0.0317651282046514	0.356412505746055	0.422344304800344	0.0495143609869097	-0.0280473958643117	0.242111786133058	0.140431409094308	0.0225428501848063	0.135633958323853	0.299545166756746	0.0266093113826516	0.00275214826796555	0.148945187559724	0.379060324301835	0.198463422123124	0.309534023209922	0.365183043394237	0.396148571223192	0.368070443889747	0.236001159790817	0.56213418986868
0.586331207859883	0.654463365044522	0.778461094767504	0.690280534153269	0.862443084515237	1	0.862482127880901	0.415345852902426	0.4154477279784	0.451620778158164	0.219867122927005	0.531661634156543	0.619032211716931	0.471460354293115	0.26569181442194	0.369119391808058	0.268130554940773	-0.0423398274871623	0.166965527437376	0.426587693983684	0.436233473307684	0.546567108779544	0.414561143515988	0.213080293429448	0.458194913697986	0.507295288349991	0.615610052245736	0.285766794995901	0.440127990882166	0.178514052178341	0.292422365138367	0.31356819939211	0.498759404516546	0.613449265193417	0.722435881993024	0.19702827575395	0.0987375977998215	0.180859621200733	0.243630448771704	0.34673070927526	0.424944942525294	0.286361891171177	0.332624205129727	0.529775786861813	0.0912082999725136	0.481777472032067	0.621502661845916	0.655325995611211	0.443383736163481	0.104665233116682	0.747445745334966	0.714663639563508	0.533607206453839	0.865662694008553	0.809104730106876	0.727165256234084	0.344105611728491	0.335435149753823	0.241404025549669	0.409096431763743	0.608419916830758	0.323991659944325	0.498516940069704	0.467149795779784	0.353843912608097	0.420598699069443	0.211107826912134	0.310571050919639	0.0702526313720951	0.298644794692365	0.597428082982896	0.417654450182897	0.43663834772941	0.572592994405947	0.31522945990957	0.446797750932739	0.515016520590677	-0.00280698892207863	0.35596242811725	0.0226302337950306	0.407434242890016	0.496408132280988	0.0758756197401847	0.0478750732766347	0.32190433282354	0.207313123794856	0.118220148721129	0.282124060703782	0.408424074557346	0.155523149585321	0.129362138383139	0.224393612259659	0.481743967228638	0.326858757412705	0.392920292027614	0.414339555609747	0.390296453873229	0.371834022955156	0.339253409541493	0.506850912273366
0.652168930407246	0.667803479724796	0.781824179900888	0.747002498255813	0.741025070764958	0.862482127880901	1	0.217534923670785	0.327710179625745	0.426942509322016	0.192136170443192	0.478343520476972	0.526580202997021	0.48334256480453	0.245053417473865	0.389198637256879	0.154832449113214	-0.0712117710241265	0.118937526559625	0.230436438970496	0.383694075591493	0.463728996076065	0.296225555636	0.172127205631135	0.280756809278133	0.368685097223019	0.489808129609318	0.301569831767288	0.411193856747426	0.180808926038808	0.255042341452015	0.17735502379074	0.415882261236986	0.502523139144659	0.815423394358132	0.196463603370033	0.109064058363185	0.0241849146335926	0.158140152007845	0.328262775134035	0.35645349347867	0.20091788537621	0.267035599560454	0.412821722765706	-0.102927343855507	0.340739645577501	0.440760189499645	0.611364887275199	0.434292873192853	0.038111983883654	0.731265086835279	0.72358804201371	0.549291736406297	0.834518819274397	0.758514823258468	0.833851167721864	0.226325323592191	0.170789119769888	0.160905005724507	0.26989489332914	0.527256091471918	0.300494510392024	0.474860760492886	0.434094896467442	0.308730464332614	0.344838041084079	0.157772700442356	0.219119341100575	0.0474033210131138	0.0931470130465517	0.534422378746895	0.33719661328583	0.361928296222129	0.387807863699379	0.175864940111493	0.392684568962483	0.389485643155259	-0.00493767488504761	0.254988254023224	-0.090442890089284	0.324529188594609	0.362265885386335	0.00858026760501743	-0.0506756986374334	0.171722172738045	0.153127466026229	0.0864089421133733	0.286379062799717	0.255536754037532	-0.0322033969524126	0.0533589325799186	0.178777482821226	0.374626141771984	0.158256022664876	0.283943419578529	0.35396979836781	0.307700051808736	0.214149253839776	0.194274789569698	0.352625241168519
0.199941715927816	0.28286210659697	0.261576551590444	0.392774120666254	0.378134885078152	0.415345852902426	0.217534923670785	1	0.627920723866546	0.461226306173981	0.0696882601844512	0.493269684361586	0.516408389899253	0.351661901891386	0.275616198875546	0.0605642774396935	0.273063940485109	0.180417095149555	0.224672038440606	0.8118372990209	0.253412669599277	0.436026039650138	0.447775909807041	0.238877471297492	0.649949057075696	0.292803383297556	0.451108554295441	0.192931897159559	0.328533683391481	0.142321521237544	0.135447948334558	0.385701686558515	0.471509545516796	0.267459832820767	0.21894167133248	0.0131259087220279	0.0537860311213221	0.319345945771267	0.239594990080708	0.173124690920072	0.436999530764222	0.294147904712506	0.290166905149822	0.419683281480876	0.427185071232932	0.362320091726058	0.465485623479711	0.360435277924267	0.392951633745806	0.242866566254201	0.420312129057156	0.391367639195613	0.322310418598751	0.354469140306767	0.49059727845024	0.301190295524197	0.44332420376096	0.669810559611089	0.606797885485613	0.578619847857961	0.458457420428428	0.108580453233748	0.314252389657884	0.299254804676485	0.485893654665182	0.444434743617982	0.283590340417628	0.459113341055343	0.186172152492456	0.577662897504287	0.407406811544442	0.323482833513793	0.403729838511844	0.576475120564767	0.23632089018889	0.27384676914959	0.381576750610462	0.0931489843684687	0.30819899074219	0.254500928144346	0.304040981506769	0.401013856402552	0.430557767437871	0.287382238945024	0.507419529908046	0.151134800799124	0.169964249120665	0.00454813178592119	0.408033494268157	0.429283331776788	0.189590855395351	0.120865311523878	0.439331530864636	0.364297178694869	0.32507527001931	0.289582060101843	0.474887201923395	0.40945013113103	0.369157250774997	0.50634319296888
0.219087802697222	0.331040456277197	0.342825220725917	0.444900269063592	0.418736189625448	0.4154477279784	0.327710179625745	0.627920723866546	1	0.51512973931585	0.210837180066847	0.682721088859585	0.527742366952851	0.336717038266466	0.301023199505498	0.258766613875422	0.205799782662927	0.0106625488157423	0.233911978670809	0.668281596948991	0.3726621245678	0.521093419256474	0.623886874721285	0.482889687429971	0.763305399821297	0.501013988909427	0.660017734390152	0.255155701585368	0.420991488657326	0.119789125266401	0.147954410765674	0.380361005702151	0.524730424111492	0.416723851255578	0.37375134264722	0.181407173648083	0.320581095064827	0.222998101626911	0.340009706034598	0.371987258877567	0.409355595777763	0.155785316356168	0.318323577955169	0.519744674113118	0.311153560087973	0.506821227017812	0.635305027999691	0.489520466021532	0.500267944746483	0.225440280118792	0.498890750559883	0.345072647425609	0.5271929848534	0.416499438766579	0.499479504027812	0.408531286159439	0.460139443521235	0.586357715037166	0.608560858440131	0.806201308274681	0.64694558412987	0.346618659410504	0.600784318433984	0.389375976991923	0.411308489259751	0.490710178468195	0.329744699527868	0.309828045542205	0.300704973407752	0.511032779169356	0.629153294567827	0.574174473308936	0.616617111936762	0.684914920088667	0.382461365355956	0.441932531787528	0.496499519600224	0.0845349146500769	0.321631008652378	0.137122858505186	0.299143178845642	0.443745174136611	0.102928282029297	0.171057416739212	0.504498420275479	0.216333131022052	0.324385783449049	0.283769129207231	0.365181262522197	0.277807426404398	0.335192898309929	0.270436987055559	0.399571491934096	0.312376851818948	0.388175429792955	0.49917473046722	0.388233855275147	0.279473551874075	0.273044626816502	0.499661085356146
0.279453246406248	0.413897793557043	0.329555602914632	0.447498382738477	0.427222029270116	0.451620778158164	0.426942509322016	0.461226306173981	0.51512973931585	1	0.434871482188694	0.757485875627996	0.627131988307619	0.396426673471077	0.333508920260512	0.0859321486138027	0.15485272337601	-0.128259765706864	-0.0775201466620296	0.511296626417654	0.583853254076176	0.666426515224228	0.63816113063502	0.327072413520362	0.534558520672103	0.467277563170962	0.631883167855299	0.287392986211987	0.588587457489364	0.206837275743642	0.0815377299213925	0.495702011939688	0.608527260639332	0.25480051878199	0.419403986264825	-0.077392702035064	0.0563220976973069	0.217089958765079	0.370325269387529	0.432449453683936	0.585995242555745	0.460123214259821	0.362541076613223	0.574580377246632	0.0536564428823229	0.54504811649609	0.587289581965065	0.532028752649846	0.593857171882281	0.262616027691344	0.618989965571133	0.46543772562415	0.612099122469866	0.530787491732393	0.603073069902378	0.56898540463753	0.397044296556508	0.413232706780242	0.343944929540812	0.605624728230261	0.71927643953661	0.514991239810135	0.629173541876867	0.589616549440091	0.42625970280093	0.615236916018323	0.117137986055953	0.225017484079894	-0.0800384866841937	0.322644784238159	0.590360332281059	0.585324228822225	0.524942860042702	0.609363070065534	0.235423844438755	0.449724446270895	0.491262072495111	0.0662817956995958	0.406626446794363	-0.0862223627865145	0.353079984558816	0.510308837597453	0.15518383820447	0.0239133692851994	0.25985186958525	0.0290409209098555	0.182171144139415	0.100878174443287	0.405471133143684	0.145179389685187	0.266472913183731	0.325304445391701	0.538067126069906	0.344137600807704	0.421307616834537	0.42147915820567	0.499645256271145	0.305678899269065	0.31979232258268	0.538108112782079
