1	0.64760066839854	0.597520337670117	0.521908314177331	0.599222505138169	0.513315763612888	0.443931452673795	0.220658153418818	0.174932987124527	0.286241439171621	0.181826171279609	0.239760346790889	0.0470322437183456	0.61611965183296	0.582636132448042	0.553450304630647	0.089508606993663	0.103619676648162	0.156983490061059	0.103183905212443	0.21689860794954	0.0290594498529348	-0.0290081089278534	0.0910350736751444	0.1635006288796	0.361583945694168	0.196986954257722	0.273638110433031	-0.0206035714715991	0.262055574871422	0.421535944485826	0.275854196193186	0.0920146226233762	0.382384448424134	0.522479440133303	0.460458019415509	0.112212242261941	0.274270455507437	0.327461877274627	0.0534502186250318	0.0992910251218343	0.0583614358037279	0.504325874165389	0.149137097473409	0.28108201419317	-0.0783585215596951	0.00904403643578329	0.361418974677114	-0.0854982712183689	0.320085568234946	0.718203194888544	0.606513980108464	0.467017544770664	0.534116349072973	0.430436877175022	0.406518371756857	-0.032364806676317	0.0614380208006609	-0.0577151279406418	-0.0345724170718344	0.240103473894174	0.0226205048310515	0.261709836589592	0.0232567522386678	0.501022352096181	0.389748395878955	0.398661515135755	-0.0148360163126758	0.0941114534175845	-0.14253947815937	-0.162157751309693	0.125239903856681	0.0987661378152472	0.0750760373527952	0.0937658775695926	0.308557808641477	0.146570700455796	0.254486732216822	0.0902726698375006	0.126203193223379	-0.0936828018222704	-0.0372745835623184	-0.0173891985557477	0.145230388996187	0.0719277447920201	0.214987859886012	0.0384644138415948	0.408143084961939	0.124173342115424	0.149725755725842	0.218120664963405	0.025578894677276	0.159153413305946	0.000108804585374063	0.100718546200488	0.243083596706894	0.308219016025285	0.184236172500185	0.101706646115995	0.281897473002381
0.64760066839854	1	0.451913848643008	0.325251023701936	0.267974160340819	0.162626353197706	0.223097992758762	0.174359405324765	0.080353747635441	0.0827040318288593	-0.0980492790595607	0.155490100372415	-0.0518192498929079	0.423085021699988	0.220842754303877	0.336617660515362	-0.00799212118364707	-0.0419431923250913	0.0524386616652317	0.0938865945425881	0.0583141920814806	-0.0350729188419157	-0.0237869669316894	0.0445295662232779	0.049942954738871	0.281758332199943	0.135119640671511	0.341083759199778	-0.0514632330493895	0.2734690164395	0.269902540859165	0.29566947132792	0.185967577781327	0.374944032533059	0.276200233642215	0.347891758631078	0.0215448460608473	0.160967136614856	0.168344849018515	0.0429984422556752	0.0437185206913225	0.00962972636738156	0.348642378439443	0.245174904280753	0.308755310065085	-0.0133793773457201	0.103963249687145	0.0563652626230314	-0.0151156858561244	0.129079310504714	0.462087695224468	0.616017179560078	0.282628227520517	0.291031054340366	0.0779122302904976	0.219799165427443	-0.179026009196976	0.0344501417697327	0.0511845180394584	-0.0848222404298854	0.164379425283685	0.0162332126753745	0.205865912816582	-0.145832595863966	0.393702514772453	0.242030930813062	0.163148999191375	-0.00345657263915829	0.038296704295811	-0.0765514188609012	-0.184847268371898	0.100845829155684	-0.0791915412567742	-0.0250237133322662	0.098632997909451	0.168684809993233	0.0935906713814423	0.413569641867339	0.0129117786125222	0.0669559600072043	0.0363471990845971	-0.0981580658588924	0.0788749423262285	0.0717334192835275	0.0825288957359779	0.261246141687975	-0.0583432596405572	0.195334053840055	0.119954863558511	0.162011276035069	0.0348693160080569	0.0742052569086373	0.298458415149692	0.0979220502230757	0.185732093468042	0.0306803017620409	0.364639214733623	0.0496724851427605	0.148761530855185	0.0241287208091888
0.597520337670117	0.451913848643008	1	0.547873788318202	0.377552536228128	0.405839755806386	0.562826349632718	0.0455788065233048	-0.106256223950858	0.133143745588016	0.143144273090955	0.0677022168065222	0.0155016484544696	0.424969900891688	0.438109391672422	0.249960688735804	-0.0922141934769434	-0.0793054961628001	-0.0769600492688827	0.00619987230636354	0.0305783569943156	-0.0812341678715505	0.0122018121315029	-0.233822060854745	-0.0331247857574578	0.107346719416431	-0.0339356573527808	0.151336460742423	-0.23431933630873	-0.0127574584832466	0.0359690673781212	0.198156742940721	0.0405518903073428	-0.0425502771085607	0.462377825405335	0.076370965643506	-0.175029071484247	0.173777483131484	0.0627256526364626	-0.0961269275679308	-0.153468684043195	-0.161283826533054	0.206783389614383	-0.147962357012499	0.149559745960007	-0.148081833069669	0.00362922458752061	0.215340545637761	-0.178143902002518	0.0478639630671674	0.427828607647333	0.526706090172475	0.467296858526429	0.613177089064747	0.267067709973048	0.416392011076702	-0.12791196346151	0.15986815049845	-0.0465884927727045	-0.14200254605138	0.202317668558206	-0.0389503324100001	0.151324992238966	-0.0859245321734957	0.452299432896861	0.440647463381486	0.147345447683742	-0.0909377615064066	-0.234727608063435	-0.353491699150343	-0.188398165540335	-0.0796343308516832	-0.170132672749754	-0.0968087737605442	-0.0850390319710283	0.139305036898698	-0.0225503526692221	0.0124375541237878	0.056628600162268	-0.00388370064504697	-0.0628090548810271	-0.103436941887742	0.119308534331289	0.0121021761750634	-0.132120187987273	-0.0542298066847874	-0.199295445011079	0.0423133263237202	-0.0206004972661237	-0.0696584578655221	-0.00889239403347819	-0.130847345615776	-0.119884458217771	-0.159369239766442	0.02258574949004	0.224808001983698	0.235450798303158	-0.0205414865267531	-0.0826433566606509	0.329653944044955
0.521908314177331	0.325251023701936	0.547873788318202	1	0.491657604066159	0.546901996469542	0.585479485039931	-0.0722307582975016	0.0904982597983056	0.0844008810949587	0.0398214202227645	0.0516826124706742	0.0313825984395359	0.283083066599297	0.371862627058408	0.558229937527005	-0.156609538055828	0.00329111745577422	-0.043074597018134	-0.057997667412419	0.103550060980863	-0.106009308173949	-0.000172197837300263	0.0086596489252091	-0.0635811307142594	0.15674720532296	0.0783751936982854	0.269591399680196	-0.138390061465922	-0.0463854107436766	0.195575539444417	-0.00432570119903228	-0.150321625900469	0.174617940675313	0.554065891563244	0.187314927756378	0.147891984941545	0.1629455524045	0.305313758231024	0.0583130085235333	-0.0310183228134634	-0.0763995689506059	0.37628267463054	-0.0717273962934179	0.218717578742163	-0.190140636710644	-0.0812418030417418	0.432632019241227	-0.0707275250548011	0.196781886369919	0.262391355915143	0.285788954957736	0.613294097803715	0.486582066460316	0.396406073856084	0.410870511205702	-0.300637527110965	-0.115289934945239	-0.216704034467053	0.00694298955402412	0.0709903575129894	-0.0120833117790264	0.0697315438084538	-0.0824523185006039	0.156591586672977	0.433612724426981	0.29211665882294	-0.143716702264377	-0.200306623186794	-0.218992618236163	-0.0871633404704677	-0.0798034666421453	0.0864317159211686	0.0163212831540735	0.11982650189289	0.0699462361780998	0.129381914962027	0.133445757755532	-0.0288863986720474	-0.143166491806604	-0.179999432709342	-0.112063759206869	-0.0153431355273208	0.183274652092905	-0.201300913384124	-0.0346011144725467	0.134277254132633	0.390881839033555	0.18197334174149	-0.0883446031693617	0.187047995372032	0.00306711322772065	0.0600517326050177	-0.246128558925238	-0.0287654414364945	0.266697631864696	0.0722262664727754	0.121615664763006	0.0147213744620677	0.274178244474013
0.599222505138169	0.267974160340819	0.377552536228128	0.491657604066159	1	0.709565373397681	0.496950322660242	0.0130222591898657	0.12758816380479	0.301760483206463	0.316215972592397	0.189535081103565	0.13026340017474	0.407095253909801	0.435074276165253	0.343004486313741	-0.0844150923491888	-0.0225123220464447	-0.0349415113552149	-0.0344510819472127	0.0803124349478797	0.146780403434371	-0.00115277506305145	0.0997102912905835	-0.00347139907866733	0.300636156015107	0.220149348959517	0.285339614148317	0.111553763621967	0.156194492061483	0.141785923676665	0.0269285926803938	-0.00845554092339723	0.360629590844205	0.502957584153854	0.340091056230238	0.284233590079633	0.0678423234347793	0.469357808542795	0.336258964081396	0.217938017549298	0.0296118019163224	0.427862811454072	0.0889862955687746	0.279533764910948	-0.0297464900917085	-0.0995599900926373	0.649862010379032	0.238781196354194	0.145187397489545	0.567618761046241	0.349523418914771	0.386619544651458	0.621645107070275	0.559200162478274	0.392716445034948	-0.138985496232826	-0.0761080492969254	-0.106092375720043	0.0797448536445709	0.354943955717407	0.283014902733848	0.24168966430768	0.0185619853983938	0.361448851383193	0.471340095571211	0.454615685204736	0.0398984386318353	0.0741881953841233	-0.189076543713321	0.0535397562601487	0.207690234793338	0.204133109609366	0.0487065905858005	0.13564949851994	0.297590200000002	0.21705154584682	0.354844911687469	0.327294087254118	0.0599987751341272	-0.0924532726537531	0.0902937185566003	0.137723633971169	0.343687597696146	-0.0443671842739872	0.092398525185919	0.201495530115338	0.395105208143852	0.289722884806677	0.207142692561667	0.345523313668034	0.250881081934385	0.250552899374879	0.0592162193677262	0.16573176749362	0.518803469693703	0.369755691407112	0.316857649235345	0.135747317412414	0.298054348202122
0.513315763612888	0.162626353197706	0.405839755806386	0.546901996469542	0.709565373397681	1	0.739982572623203	-0.135841623031452	0.0601043008080977	0.185101001369588	0.447967544111088	0.121354290417707	-0.0168703891351314	0.273765523197783	0.319307678877485	0.371185974034157	-0.10372127470581	-0.0654558138111108	-0.116961905814553	-0.178968224171368	-0.0232737573806873	0.13493071074406	0.0338749484914441	0.0522867815231726	-0.0733031187820356	0.295130199244611	0.324060114768458	0.136666466713254	0.0783341574719538	0.0166249065239288	0.155318361937047	-0.0429008980015946	-0.188076189523665	0.264857888979693	0.573388741345601	0.251224582357224	0.207281323384066	0.182025166841212	0.485918293168368	0.28728024951634	0.188330063561304	0.0195246596318017	0.421715316577076	0.0933033815596074	0.187618056674334	0.0474945164661932	-0.167093286428606	0.768780643546191	0.0978191377968782	-0.00794126776602002	0.494591872648739	0.211981322085301	0.478573429191124	0.771550734134571	0.732608875434265	0.502198650247233	-0.12024829605911	-0.133496708856036	-0.159918102760409	-0.0454687483955868	0.298256797324707	0.316417914800476	0.217767857309925	0.178435161240762	0.364301371639361	0.530343622431521	0.47921197215183	0.0100783818543147	0.0558912101834794	-0.108576486786294	0.069795992125	0.192650310588413	0.19792971053282	0.191977547768344	0.250897828840434	0.410569299670943	0.363894157344476	0.132641537296455	0.295350731113374	0.152682917891859	-0.0677033827361086	0.0988594805223992	0.0264026577383637	0.408689043194802	0.00971679698680412	-0.0933751457972157	0.242185156384377	0.479345710798671	0.325567778783829	0.249684981191801	0.478080016425075	0.285957927376702	0.23454483274639	-0.0172122849863594	0.152966220558361	0.6372485081452	0.203196537074461	0.210784226811526	0.217952269333047	0.371246904861532
0.443931452673795	0.223097992758762	0.562826349632718	0.585479485039931	0.496950322660242	0.739982572623203	1	-0.0555423473590318	0.0499474155448106	0.0771199576130716	0.280034484004793	0.102883567636886	0.0145805229590637	0.296043334698733	0.379189993094322	0.338581798430257	-0.137972774719633	-0.17493445390685	-0.0553323746680155	-0.200424167450781	0.0167091246634827	0.172286381093223	0.0538246891255024	0.031012453356444	-0.108066385794304	0.242381416762847	0.289994185254037	0.0660903992690391	0.0537166645765704	-0.0382001756256258	0.0627986212534469	0.0513669089269935	-0.144489532767271	0.208461289236129	0.792924623934298	0.280506244151711	0.162132029581473	0.0976086796177695	0.463665619435614	0.243558690931092	0.15342861504122	-0.10188909459994	0.3533179043961	-0.017462277830585	0.101179544584376	-0.00293063206304605	-0.146095826342553	0.676643210349375	0.0365196385981465	0.0252139962432198	0.350709854484678	0.290019882350914	0.66335892677724	0.732548093823129	0.655007680568755	0.729798438758477	-0.0334011831764744	0.100992157546082	-0.0234604961695937	0.102106944150924	0.284768582154529	0.219940093692482	0.212589924309647	0.198449240503374	0.35613152797603	0.626611065824736	0.551662959941824	0.0339521291723417	0.0199835610056891	-0.0715989627553402	0.103971888949443	0.1604371329293	0.170640981706091	0.126496806797906	0.251553086418347	0.303981295715461	0.304364839678381	-0.00508244420193232	0.272239425336584	0.149833211642447	-0.0632745412949639	0.132581989406376	0.174051953188259	0.425546767296984	-0.110463605368624	-0.144987445693962	0.147865374889303	0.472087415349889	0.35926884581634	0.123541392554183	0.424819661998497	0.172941980333972	0.0410583042887875	-0.0460163331747863	0.120162155538229	0.592064433699391	0.126868041605055	0.173122733065705	0.191462813128405	0.495245847780912
0.220658153418818	0.174359405324766	0.0455788065233048	-0.0722307582975015	0.0130222591898657	-0.135841623031452	-0.0555423473590318	1	0.619039445871396	0.37393442876477	0.0588622643719026	0.592510969664824	0.491648875625087	0.201680036204884	0.0794825195817978	0.141248093414658	0.67745420149991	0.40842263943867	0.687704851080383	0.745324912667674	0.647209603542553	0.32132922189792	0.190823142011796	0.166141617651048	0.75105359111991	0.248910216596474	0.231820941477444	0.0952960496940444	0.0644992901702174	0.344730104436756	0.126159359109369	0.300587864612292	0.523075026303739	0.0531065729335165	0.0261145676684938	0.245364392159425	-0.0660954195025735	0.176110837319167	-0.132653693989146	-0.0235149268223258	0.0743006259635033	0.255335814556871	0.153152250107345	0.171469874116783	0.205418992049085	-0.0020219433063995	0.280321202021102	-0.137245989145756	0.0112003481311143	0.40120776401729	0.250598988838156	0.136206366127339	-0.0916363325810986	-0.0803927721703362	-0.0956846826109601	-0.040982797440907	0.486364696959676	0.569908735983317	0.315832687942745	0.436441583303977	0.108967964192025	0.0791063368484912	0.361920651106269	0.394717048902872	0.0271805590537479	-0.0920105413512032	0.00113068399332725	0.398524674460117	0.408595954772228	0.485064488472114	0.0967764617489792	0.395851426848036	0.159738106636719	0.244033920998912	0.0245460989809703	0.212454619628264	0.0383752391352939	0.147669374656738	0.0246232931286542	-0.0271315809640905	0.223273516240912	0.399229146497822	0.0550568507504909	-0.329775194772597	0.240692468460452	0.0554904114140101	-0.155290206618084	-0.142415049419916	-0.0669477486614483	-0.106607630409497	-0.304100573213238	-0.111883942258676	0.0221248282487193	0.135794639309959	0.258525839484253	-0.208570762529005	0.201415483530229	0.216377364927112	0.190206850657399	0.0427718176199841
0.174932987124527	0.080353747635441	-0.106256223950858	0.0904982597983056	0.12758816380479	0.0601043008080977	0.0499474155448106	0.619039445871396	1	0.301169253447562	0.0178446567346504	0.387191848123816	0.348347551524612	0.0206385887445321	-0.0466029460412352	0.293498530032033	0.434379710770796	0.334542295706789	0.679807048314848	0.372331741723493	0.530649568164679	0.190339088463966	0.0394015470093208	0.593145909805657	0.540787855167674	0.392286080508832	0.34627212726403	0.241810168373927	0.235898150914354	0.277374073800825	0.212905039469566	0.103108371047805	0.237838428378072	0.310199106633061	0.157958628448989	0.490593728325118	0.254763701147967	0.264232118900842	0.209962096903357	0.241116078803932	0.195290968627838	0.291409883752859	0.39847999872368	0.346951691808633	0.306811193953069	0.0448608114146286	0.0951323742814546	0.169530646455014	0.0653342627593932	0.31298631288983	0.116133488994243	0.00609056446147909	0.0373690716413942	0.0105919155473803	0.0199648303811609	0.0561884372090334	0.285477245022788	0.332594073064778	0.345613651766769	0.765581045963777	-0.00360888139444917	0.129544003579675	0.283193274277642	0.307915175257659	-0.0273239194458958	-0.00163409098562431	0.206770563767559	0.420260248382342	0.524893125587653	0.553586758321817	0.196164953486103	0.331088827143517	0.329516679740197	0.234960497895322	0.279803230941243	0.219377716970142	0.208287388645816	0.270241683900537	0.124819663032446	0.0340940245955323	0.143078529221642	0.402978127944624	-0.0978785738232117	-0.036517494213734	0.142853641558046	0.0659139370245236	0.166264122730189	0.245894341983257	0.287753593480833	0.129095494813038	0.0358007664728884	0.156562217217518	0.314889659186314	0.0988362119523882	0.292207100662114	-0.0608532275082695	0.0674468222187609	0.157855796476817	0.116287386218507	-0.0425749338332569
0.286241439171621	0.0827040318288593	0.133143745588016	0.0844008810949586	0.301760483206463	0.185101001369588	0.0771199576130716	0.37393442876477	0.301169253447562	1	0.478636233433592	0.789241570225485	0.49271729443604	0.249964384478592	0.0265308967753257	0.0977042561344746	0.496709917166286	0.116286373240781	0.0982586616274819	0.372334013894207	0.484806160246236	0.507277543563172	0.421253660047041	0.0745824227799729	0.449551177191673	0.373822904132916	0.412072722837294	0.186554423304348	0.152120650628549	0.273903577788545	0.157489410742403	0.356471906016642	0.425054088152524	0.258914315355448	0.061663870508818	0.232489866126785	0.11739825894121	0.163764946958645	0.177973133253311	0.210262378365566	0.294563594524462	0.506015896625689	0.288432364617336	0.33863296735294	0.414652617205346	0.264002181731292	0.369282912858279	0.171017295129715	-0.0525046480723389	0.316208277863222	0.312801910500677	0.122533193647418	-0.0259249134641787	0.129302512819489	0.0858129851132025	-0.0245622634687008	0.160586906632873	0.354335142344427	0.0202518247494846	0.177322317564305	0.246543363102398	0.264189490631267	0.581796143241363	0.415130776790063	0.0530807227659326	0.063729885289267	0.0771537407281647	0.250039913183905	0.17821229792731	0.135250393397637	0.234475982058273	0.44597807658429	0.122786862540061	0.423438565835009	0.0834126680927631	0.250150278352054	0.326465462410848	0.2795803340003	0.17192779403028	-0.149666078346821	0.175836587914639	0.427870981450134	-0.0141806461438181	-0.0637196244974173	0.24988665818753	0.0025583058045433	-0.00846066543057388	0.122543032705668	0.110102373806286	-0.0285901991244702	-0.044819992141912	0.136112377616834	0.221458999932072	0.188895864711659	0.366579591988324	0.10422329837942	0.106578280047933	0.192585092686261	0.0779396910592648	0.221544760397816
