1	0.704029205755654	0.524266948671159	0.696712711802946	0.618928006798832	0.286981496541912	0.358721444300179	0.314571216557781	0.154368473911946	0.15903381788067	-0.0937451659308037	0.0914425536947369	0.148044822677733	0.754790525315782	0.545564496426132	0.544612265761371	-0.0200950522931239	0.379523266748767	0.468502497707051	0.267360707612176	0.0294416987329511	0.10429182016157	0.256842331610283	0.0952073037768405	0.293016818378985	0.243617957683121	0.194775732155858	0.112127104506364	-0.117921482299664	0.52899972268528	0.444506918198202	0.323570186065413	0.156444210287527	0.399636554707471	0.0976612228124058	0.401832133538796	0.175634277671899	0.115351883809383	0.0482825635155272	0.0942521165691127	0.0562551721266997	0.239323160792222	0.206145219180213	0.183443639704377	0.281738748868896	0.168534840551664	0.317222566890009	0.127516992986655	0.103123369990423	0.421376548693956	0.706738970582499	0.712225751797302	0.554100309625262	0.338250422563615	0.179495684303013	0.352267152780248	0.170950883697514	0.368135413551391	0.309129526959426	0.323117014413934	0.176739954878354	0.125196540228731	0.222310054563192	0.263971461264961	0.620855920119248	0.44236752530863	0.574240826314484	0.217924016014113	0.366949535111428	0.487724557114733	0.23409746924061	0.14509222037455	0.19083511603922	0.377483922363437	0.132318247253248	0.248204699285158	0.199182335149922	0.0928731651591746	-0.191576346950216	0.403498675395265	0.328998725153044	0.241567214474857	0.266280077519079	0.259566399345472	0.434955333051262	0.371087783413912	-0.0827501814020269	0.445396997168138	0.203367968269573	0.399703549651337	0.121395269935924	0.132899512283188	0.110101248735619	0.113890751941543	0.203060698579678	0.138886043203214	0.331408948207558	0.156778821585175	0.261712636253324	0.351303766727617
0.704029205755654	1	0.743777401296946	0.817331903998682	0.715540279324754	0.58382659296798	0.679268317732449	0.229607612451692	0.0219764758734032	-0.000793997514500961	-0.296436815801664	-0.0433378605695513	0.0311700323561468	0.737985778858281	0.52061956991663	0.4956550046634	-0.303484366902011	0.236486915240198	0.300226327596815	0.203962883851802	-0.253242701714358	-0.00889642362762876	0.094646542625591	-0.0987778377872244	0.147681509043314	0.120211607905403	0.0415039730308739	-0.00732224707444495	-0.181777526996674	0.35284779792307	0.353362565227607	0.292837650709109	0.126630116006701	0.3033723062519	0.210663009656717	0.294850066343348	0.125310598625699	0.147155161783638	-0.0736603560697004	0.118407659823988	0.0991554712993079	0.156280887987801	0.0894033877194913	0.0491754152712562	0.165427314113527	0.0226854109675732	0.154265549288164	0.251035331305821	-0.0401640157615597	0.302260583467433	0.590428064720968	0.790419423295179	0.489746285879122	0.57773665708017	0.320261043415959	0.516253558094563	-0.0369798477672252	0.245574700855691	0.234184910417021	0.190190215901097	-0.0546639804004052	-0.021461844796994	0.0933626377909178	0.15429905522493	0.499094841269881	0.252665163820296	0.393481207285084	0.0533964057037897	0.187153855971366	0.350475667219373	-0.117143904156249	-0.0578619614991062	0.0462778620444199	0.271212928846671	-0.12029828457782	0.218270834626555	0.117090270088101	0.0674873800296005	-0.262643017720907	0.198041814525479	0.216518544296707	0.121739768130683	0.0321727269369825	0.145447217793496	0.388440200467715	0.336109711056656	-0.125967830454565	0.345424984345368	0.013489207316888	0.284039185862758	0.0534301115054593	0.175257800739773	0.0414968030392887	-0.0340042346311321	-0.0834980553271561	0.244299668906677	0.127157078281029	-0.06030927858846	0.142323333615243	0.146773681403714
0.524266948671159	0.743777401296946	1	0.692502640243995	0.593540850961516	0.60201212628577	0.685814304846178	0.185377764954619	0.12383441835836	0.100704970305459	-0.209950678918824	0.0237562513672034	0.0238674519301567	0.479670719433027	0.49877926843148	0.338677163700336	-0.199854282617175	0.142267792310521	0.28625075883768	0.0329724866490993	-0.23741320126341	0.0647653350494124	0.0631662499894434	0.104782078622014	0.0246059708922286	0.0511591950576601	0.0882767436689329	0.000294416333720008	-0.0786480550316301	0.332802874028112	0.163687423824565	0.210643628816123	0.0551575453885654	0.293179473042941	0.349858000790388	0.2271088308798	0.18687704953872	0.164918696762844	0.0336705929755356	0.206598170971518	0.108703165789744	0.181044368287327	0.104557312522799	-0.0168626867919985	0.0734757824348559	0.00733547033407522	0.0794704753773221	0.338421091923392	0.0406101503061356	0.284567901075941	0.515318080460062	0.63070344252415	0.479712421266831	0.70333841694651	0.404583441919253	0.601093882425581	0.0241410652482218	0.132958485003006	0.139836750537813	0.103417106814329	0.0487988201448084	0.0308105784720202	0.0290540348061692	0.14012141354718	0.365731336977467	0.268784650919357	0.339502844134316	0.0310243483671567	0.100050467577618	0.130642060641875	-0.0137588011146765	0.0276055548196363	0.121825967655302	0.137398291208197	-0.0631541798077555	0.166013762922248	0.0750583708418169	0.155491326407713	-0.109140072200484	0.028537896212554	0.0980815748854332	0.0354589293014642	0.049125957932464	0.0305134722963992	0.174576782337964	0.218247099397301	0.0390511241964083	0.343879174794585	0.0846002415976376	0.192857406705958	0.198379866929383	0.227627267377368	0.0716495735674934	0.0526744588676887	-0.05068226111671	0.354537099976455	0.0823875768365868	0.109631509511409	0.0886496701504064	0.197759342448776
0.696712711802946	0.817331903998682	0.692502640243995	1	0.705291484788533	0.559760813352573	0.70214975804202	0.284742926348792	0.165515559954222	0.123138582750096	-0.180988917091178	0.0828854536320049	0.0875451566176801	0.735749296157598	0.660247599897716	0.610020906609815	-0.0763227138679548	0.328101435666815	0.326788252908812	0.130663645282808	-0.0474903074022637	0.00722831998045189	0.131303530668492	0.00447308813144066	0.187561911552392	0.180937634894454	0.0916662705626616	-0.0152596823509598	-0.118730558310028	0.341072574333301	0.466904542735336	0.236791520170417	0.088874586186569	0.3168400202283	0.232381479078513	0.33695062965953	0.187808598975341	0.175524135231841	-0.0489500959092657	0.0531684557759658	0.106685019343713	0.249516581944092	0.290499354612475	0.0960604887019256	0.251780646663999	0.0389560855384245	0.182099555187673	0.213238791074905	-0.118120512305407	0.392381253281766	0.587107221378115	0.766297997114926	0.539631455826281	0.589083939813848	0.278007799309761	0.67028636025326	0.155558099327024	0.281952530270244	0.277838140580798	0.291417645740733	0.0129046863785867	0.0496977156093658	0.137330092338137	0.240493520301166	0.460159235463778	0.269061306758846	0.473680443875707	0.134750541980004	0.241842551336986	0.308000189579567	-0.041425536461931	-0.00475019870896126	0.1204766206655	0.256646941209679	-0.0479341289765109	0.24128506923523	0.0899640474691691	-0.0139107562068501	-0.208368886505799	0.237384632616886	0.165035292958545	0.129153936388635	-0.00827400249669055	0.181290070016525	0.397808304801884	0.394468084438973	-0.0498799560754332	0.438569015158928	0.0979000786150826	0.27013816190735	0.0794949430070184	0.0904123165692359	0.00929032265914676	-0.0391870453433503	-0.104282060912547	0.190139951778936	0.121490864719147	0.00713477179683647	0.0692433698838026	0.142490894331703
0.618928006798832	0.715540279324754	0.593540850961516	0.705291484788533	1	0.651486053515855	0.560207487055869	0.279613219678865	0.270284987912073	0.19671949899303	-0.0318209851921262	0.0940695385483159	0.120765375941312	0.61325224592175	0.547560208055809	0.451193685454254	-0.0582555292299155	0.281059541325953	0.319262984068756	0.240630594930443	-0.10202375072376	0.12308344506064	0.230551080280337	0.048840985272008	0.30331872638528	0.128255753184756	0.222166029115812	-0.0227966066009546	-0.102759767436985	0.347599952588948	0.3264628776139	0.247052885786203	0.118921551857595	0.274316302758246	0.239495592993923	0.358964014151514	0.173300699743707	0.218771514355834	0.119544369781637	0.0958369275732843	0.134698320716877	0.208221470039387	0.274338455809885	0.1552984059847	0.246993430999613	0.250262957290328	0.302629785730584	0.361078017862485	0.16911252752137	0.333393855252386	0.559876767336463	0.597355663790734	0.497032303330419	0.551391202603788	0.421955349421709	0.498091044183785	0.132650845388013	0.242216395631682	0.270216009923151	0.336251513558953	0.155996023487139	0.126970339376379	0.16598438005272	0.24567150953099	0.308010364823789	0.295323430544288	0.386893653082629	0.172484881575769	0.25675247784234	0.24942284297441	0.0495749985994427	0.1165228877403	0.245672824836543	0.346298479821961	0.0877122351135686	0.173388907116538	0.145578917127107	0.0151296619645205	-0.204690061028019	0.161143268389237	0.178408299480367	0.0834737964550816	0.0370995947941584	0.0873618921760499	0.242714062837178	0.380631858912533	0.0183762034555016	0.329422542490334	0.0289037468939626	0.303703094052466	0.167535222419578	0.189802530770204	0.107024900744648	0.0570534812287186	0.0666930186449531	0.299589420282591	0.139226818787213	0.113949097236829	0.149663652169745	0.0949871772360963
0.286981496541912	0.583826592967981	0.60201212628577	0.559760813352573	0.651486053515855	1	0.828241793502273	0.236461630007589	0.237234375334085	0.113492445042442	-0.043612968782985	-0.0499146171751461	0.0911674230422281	0.420808627938319	0.417570396533363	0.413637221985149	-0.240309820376475	0.237907198838103	0.140644201528011	0.210680966569211	-0.0803996619461253	0.132468292295726	0.0643059708389206	0.24788808981786	0.193581301205944	0.205453414894372	0.165146062068882	-0.0110419084500485	-0.140369395239874	0.19004532169057	0.303772931844568	0.353288885972645	0.0954319238766108	0.218183716121224	0.568443190347403	0.43040163748332	0.355541350387237	0.342280812354082	0.26745115772428	0.2045941397141	0.28323427783112	0.141336835967794	0.296169133629615	0.295997313309585	0.238021182793023	0.0708812081270286	0.162819259370592	0.581982024419574	0.0521403901256374	0.257127202915674	0.343470987270403	0.493609365208722	0.37111074056962	0.776630830341781	0.629244192679144	0.687418697820863	0.072712027310827	0.210574066002871	0.203389608467872	0.294576375757043	-0.0365081159679726	-0.00481212163918521	-0.00866699412678154	0.170276919999404	0.200539123419073	0.314982702385892	0.361673486107338	0.201062136194111	0.153620605325899	0.0590065773079606	-0.132823130794221	-0.0356174755412651	0.215822384570175	0.248719599365387	-0.0427238379540906	0.105747336794373	0.14279008338227	0.176914482240515	-0.0129528186441389	0.0561648795707405	0.0679044714632477	0.0194905864467444	-0.03865134527271	0.11136339743111	0.157851136946746	0.316985256015131	0.122082127921505	0.429033802452344	-0.0181923788299001	0.384975625338566	0.250930571872212	0.3153540407994	0.277625602489654	-0.00509838773057993	-0.0417791951474842	0.493543837148757	0.0591923347030402	0.131303469083393	0.0372631031512392	0.0701675282187634
0.358721444300178	0.679268317732449	0.685814304846178	0.70214975804202	0.56020748705587	0.828241793502273	1	0.201059218588276	0.148213710611743	-0.0391687140227162	-0.238139729271904	-0.197446249753899	-0.0103793796922473	0.495281373609425	0.46715832455859	0.550468004950802	-0.283891623707448	0.237140731952192	0.185802281178981	0.167601497146125	-0.105699746591289	-0.0056636382192984	-0.0774962325301189	0.210899677685737	0.115191498969491	0.235959188433943	0.0488663561736097	-0.0207358843594565	-0.143639803136562	0.250483493328313	0.384428649317367	0.33497293857585	0.0110496428591255	0.29430803697316	0.595070157769737	0.436538513957194	0.244222183955512	0.39386656335055	0.144583056998772	0.190047301925404	0.255760345922594	0.166757258580128	0.282684740526079	0.21007776013043	0.209306143157829	-0.0185310990671581	0.0741447459996904	0.519603287876648	-0.0790855745923345	0.192729717110416	0.409682083796927	0.629248214920782	0.447068164708561	0.686821963931568	0.543815873190797	0.789318007937343	0.0299910252476285	0.160203530027116	0.18704053178253	0.268213442534254	-0.167308952270235	-0.0845887797697305	-0.0834501574385631	0.0848056043205263	0.266410134959006	0.246508933559053	0.418238360182464	0.0649537122612728	0.101691400069816	0.142034650598588	-0.258154138704861	-0.112962662495831	0.133215738945007	0.215329347408172	-0.214333739416213	0.157885712888572	0.0537215438046103	0.197798075475478	-0.00381825172348182	0.0139089512745223	-0.00832409473745153	0.00058776596999916	-0.0196293438288227	0.101916407660484	0.270840002554003	0.412018166189968	0.0360846772464184	0.471946974148538	0.0186711634871955	0.387471402945713	0.244734033681433	0.250627743781521	0.192467431719082	-0.0850560467991195	-0.205868581768608	0.437020951166597	0.17753798173358	0.0786404448065029	-0.0401889579144241	0.0179874958465176
0.314571216557781	0.229607612451692	0.185377764954619	0.284742926348792	0.279613219678865	0.236461630007589	0.201059218588276	1	0.497100559197821	0.0674575705268813	0.160175519042658	0.287443469969122	0.636934852367009	0.480595340291005	0.469522956167652	0.420828157149643	0.272682119906615	0.577628157180969	0.674364806909822	0.516538967204016	0.0452422853391496	0.085103126765344	0.412360586947773	0.101092096856227	0.255604919466069	0.119861714390056	0.418730179380887	-0.136061078154982	-0.0935359114186176	-0.0264063008357857	0.391605692182417	0.190509192499707	0.379479475402155	0.134526750783918	0.0359955352264689	0.32922117408042	0.221622355174299	-0.105739282920931	-0.0705787175946661	-0.0432195962257936	-0.0689023150302271	-0.0438010977696968	-0.0415362107285769	0.0915213117576824	0.248940198418137	0.130685646262052	0.110512250114432	0.00575916048852701	0.0175497846825662	0.210331532831844	0.196057983793874	0.30219550158257	0.286100919310169	0.176408277516859	0.0650132850359498	0.24578287832905	0.394755367443369	0.665676564501357	0.62957598485397	0.570555373696119	0.286461422323082	0.200919781218369	0.257494182759539	0.23508018207858	0.28660391075164	0.138138827256114	0.445611818889227	0.473228176863028	0.619657116852602	0.447891386625022	0.341756181978202	0.332198349952706	0.25872632606096	0.353461424976674	0.340363999068157	0.413742723111108	0.367888321169169	-0.132560072529308	-0.260461425019289	0.489030970246051	0.184318831691248	0.308384575826861	-0.0467069687138969	0.367105867388365	0.292686857062311	0.169202802004594	0.139137437155648	0.337886411607093	0.321529838849967	0.349257550878465	-0.0172382901532172	-0.0246941066989342	0.0782685123289717	0.171969740063724	0.0093471005904169	0.0994116676314695	-0.0821774211939388	-0.117866497200553	0.193097447570485	0.207527282450489
0.154368473911946	0.0219764758734032	0.12383441835836	0.165515559954222	0.270284987912073	0.237234375334085	0.148213710611743	0.497100559197821	1	0.226330862170339	0.223990680517612	0.489220500806571	0.451858519917676	0.268301690838693	0.341615809126506	0.312865370998568	0.393172905969112	0.314348359473342	0.537478389383946	0.507812951665006	0.238959879742819	0.308239675654226	0.519646062485499	0.355087901485496	0.472207504854295	0.190513294780225	0.417711507400126	0.0397021141579393	0.254824033095731	0.0826113741290717	0.233338567388952	0.0775816039902219	0.205201718477974	0.149372530670896	0.253968177976249	0.391956096742144	0.394070219273418	0.0770358816219148	0.21087283913997	0.102234913288844	-0.00994112607164312	0.125363413751133	0.177547675019969	0.305475222630042	0.171632963043065	0.461311587071083	0.147240299205664	0.248268387965521	0.0549568165337923	0.231735252976792	0.18437897752157	0.190474399686875	0.356890617822887	0.215889730734195	0.273745371892298	0.222461039004582	0.458048583990615	0.362649827210827	0.525035521720515	0.686901328373841	0.371730015375232	0.386686928075129	0.217265951604092	0.178106822568726	0.110772445615461	0.203531288954064	0.390316241422084	0.26762231417724	0.527757359160284	0.291720069108833	0.276277364781641	0.396157990758451	0.434028198343813	0.453730146858451	0.276195778253412	0.251018908508983	0.316557441784391	-0.076130282118096	-0.124581321526152	0.245737176595541	0.196842332761772	0.312956124415957	-0.0872291241244612	0.162648253878965	0.175354972942697	0.255258006516137	0.318120933462424	0.382078554635032	0.121953851778274	0.371432669326407	0.176456478080057	0.0723195769205675	0.289259098221258	0.210576239240887	0.196736946967372	0.177881950039719	0.0515172727832696	0.0243019303351365	0.103639735928564	0.114470084718643
0.15903381788067	-0.000793997514500961	0.100704970305459	0.123138582750096	0.19671949899303	0.113492445042442	-0.0391687140227162	0.0674575705268813	0.226330862170339	1	0.312008833814715	0.46164740939168	0.1465631237531	0.0482218835076638	0.298789515601397	0.0209939652725316	0.298320252956911	-0.0510807423554472	0.0250187818912078	-0.0963534690274837	0.405821720814341	0.212486907757258	0.179756998661326	0.226605945472419	0.232926169969457	0.12440137535783	0.2573634321911	0.0924160258689316	0.0264421834359693	0.0723802221700704	-0.0569324002999487	0.137229629253807	0.0555409503861913	0.147951772747984	0.131947996823494	0.314340118758155	0.335453537129196	0.150825412862243	0.44294142072479	0.297549946390682	0.409730119466599	0.481556931272406	0.450992171183824	0.45368067558271	0.136413065018548	0.140482647073829	0.399928452319477	0.255866492972532	0.235256844071296	0.548886323045977	0.0580422548894421	0.157767500483808	0.169238985670401	0.149337602448843	0.0952661355257435	0.139214742508665	0.233595767276498	0.143982260956098	0.21270092718142	0.170043071779932	0.340091184275016	0.297607658042914	0.220758759938523	0.204962131034267	-0.0265327143387156	0.319754369242241	0.169913318634954	0.132841438527993	0.184674672049998	-0.100184207774561	0.174954796430118	0.178430364603124	0.148055370080976	0.0797268828761798	0.146894343762477	-0.00816922879353095	0.0458449723719344	0.192252329338257	0.0987170067174061	-0.0538136631327734	0.251250995081215	0.149504993073516	0.225700119645926	0.00388472321939111	-0.0670259230077895	0.0391774483664908	0.0739040346393455	0.1858294031396	0.121447477071332	0.200631304042169	0.274616572132714	0.428512988934325	0.418682661787268	0.244063108725577	0.354324781146871	0.0552888280060569	-0.0222588516837506	0.481276321122606	0.389698171436977	0.459637109002877
