1	0.796601932338703	0.837798095846212	0.721915408779569	0.639251476232721	0.697969872165681	0.787820931280427	0.392781281335429	0.418840435147166	0.577866579528443	0.431025907184896	0.403387331695315	0.151770176557766	0.555131058413992	0.369774249852181	0.606037286346628	0.346677284884451	0.324624870656172	0.349249764840578	0.143843425030526	0.539218250701431	0.411676743519272	-0.120066494443208	0.430192978889522	0.440987900945069	0.141945650562406	0.0152380547922272	0.452390199564928	-0.133566613654051	0.232108187498295	0.489685966056988	0.313049248483525	0.288172492091847	0.0958753147403818	0.746698828969306	0.43223346376344	0.355732403021696	0.0893715823001111	0.537996810703722	0.280449508750635	0.5381636136409	0.345721170204676	0.364562700559321	-0.0618954986665399	0.113674981312229	0.0588392463737577	0.223875922598846	0.654487043884094	0.262981521138472	0.294131322859994	0.650727438267253	0.765200042046218	0.70180973327615	0.786622522320309	0.681066696789127	0.775868145063027	0.268378751091123	0.47110947365045	0.384968989957443	0.167807390545437	0.57619055481421	0.470472319621262	0.638152625279549	0.279333760897472	0.284798869244106	0.159424674770494	0.205851366237719	0.369560599497689	0.0165653541657508	-0.0370428788958045	0.411102065074804	0.418905368640778	0.165743020583187	0.235071034419514	-0.194572259265676	-0.137694303600762	-0.254218632748577	0.431831234165051	-0.0277118980406528	0.0934529143086389	0.366216770823307	0.16231068898246	0.296824832489459	-0.0435558015120079	-0.189566269451259	-0.0418470601652174	0.398732022840134	0.604036529323893	-0.185255329662436	-0.171429058413595	0.449528024138526	0.187882909355591	-0.114765027492221	0.150360716866368	0.299374059404845	0.641178199456499	0.19911899745104	0.366873717500643	0.455975206151401	0.118525391353299
0.796601932338703	1	0.821021175295349	0.739434327409612	0.460498450222892	0.592408298594647	0.729854351629095	0.429902631538784	0.377510741248381	0.479565687620291	0.349264163158852	0.298816896856542	0.223277027925788	0.504246892215031	0.437682551759879	0.622481395756929	0.437009756552317	0.367308984148091	0.396604891792114	-0.0103048250239996	0.395924416875469	0.200222216311714	-0.33960894381126	0.457088256319067	0.402820369742106	0.197833090355301	-0.0824534709702076	0.460356570584734	-0.22637491847455	0.242611069781482	0.430343222744851	0.0995434281549609	0.123242336157417	-0.022770011015479	0.768738215175836	0.39259824783099	0.379381476183599	-0.0153997682660937	0.585360685175849	0.243084456291153	0.611959843503399	0.474583291062515	0.351070608051058	-0.13959215737809	0.00888575365099437	0.0614382336461028	0.0518589266781673	0.649471580805839	0.143008920263707	0.325260212700168	0.603285775087515	0.838015981548539	0.735320391545705	0.723419609207707	0.55202167858238	0.767607847557863	0.284498997292581	0.454835116991708	0.33856310788384	0.142534492747625	0.592711214275347	0.495354912513156	0.649116920618733	0.351851848056436	0.174950837798388	0.195404828308281	0.129342607614987	0.399216636664896	-0.0256071496034623	-0.0959266813619588	0.437995098963217	0.412866984040383	0.2247546893536	0.258249882481673	-0.331194744743697	-0.220297143485585	-0.324949830498656	0.490902561396707	-0.0215479923864422	0.161373923373683	0.240209599357755	0.124281103616908	0.239104381826055	-0.136082513546658	-0.315162640493882	-0.126089367028513	0.424561707076493	0.523089563261081	-0.306937556938349	-0.300852348330904	0.415312545894461	0.242907271796173	-0.124898950148462	0.0850128922218415	0.313275943449196	0.599732314517544	0.167923086282657	0.486213804712257	0.534449226954603	0.157082768023765
0.837798095846212	0.821021175295349	1	0.858381389174529	0.702307956770237	0.829700854708914	0.895270635587809	0.388744621822872	0.413126960597817	0.473746624826442	0.326444940336191	0.328402570026512	0.227423427600276	0.511313706086222	0.466142403345482	0.635154593771839	0.433437847527425	0.379487439810813	0.295014389386821	0.079932283579085	0.425739758705832	0.326865654562245	-0.25499001929271	0.546132160331299	0.454650605924495	0.1217203448688	-0.0275132224948432	0.403522338643669	-0.243152657136435	0.241037401049742	0.512345184533519	0.174891227244026	0.21210330466597	0.0765332080048122	0.865573022278616	0.471578898806544	0.457193321087634	0.00942506167475267	0.675689848460921	0.287707119695045	0.581757289120441	0.380256853151219	0.389692536546285	-0.174479249064324	0.0857104125845537	0.0271645001238174	0.0797748680648665	0.75553501893557	0.188451220784125	0.341684002708011	0.633515546392155	0.865140791426368	0.80126428607847	0.88513392059798	0.770761538943667	0.906029567197172	0.314075411779013	0.504002047492194	0.36794383248063	0.164598050993608	0.666129916921469	0.567908019502461	0.712656156037253	0.38281822989419	0.104113031433726	0.192425829153472	0.146483848971929	0.423722384386023	-0.0211537151049807	-0.102823141952005	0.476707445883831	0.483008925722236	0.316315510041535	0.327183521937811	-0.331427407803869	-0.14017312620801	-0.272563198690063	0.519886503399353	-0.106116259251179	0.11859573695606	0.276056686595036	0.0976073031761408	0.272088093133436	-0.109283739979878	-0.289735098093019	-0.14069507655391	0.489253959760815	0.686692325012181	-0.308459667216741	-0.272585722613404	0.493546861750998	0.250116268592972	-0.130553221513549	0.182806919415752	0.313541914751278	0.699576531730434	0.0997771734339387	0.522395153399394	0.528939936576132	0.170247529617578
0.72191540877957	0.739434327409612	0.858381389174529	1	0.589718985133855	0.747192610732735	0.874320144551957	0.448665431042186	0.440712049463775	0.546989690524263	0.426319596402774	0.320899709833521	0.289338177585753	0.57611831118193	0.543171597761608	0.724654073638606	0.560786314293742	0.434807396529346	0.356361158328426	0.172027557703125	0.470963745126087	0.295565151512589	-0.250675616790303	0.573696484623717	0.559236954968096	0.129775130986147	0.042360414987711	0.330090646840201	-0.195761965369817	0.302019133152635	0.55391043085052	0.250952937870313	0.262652053827944	0.200545119806422	0.848080773313863	0.531101027600219	0.464388141969231	0.0294989873344334	0.625878262092034	0.298951366963968	0.560727107229659	0.483629265020794	0.415310925661871	-0.0858132226277042	0.179973669173151	0.00596919048477679	0.128601472755274	0.723032476837525	0.293483015850567	0.402166667592041	0.67938640881051	0.808606794813102	0.819424857410512	0.785303391276647	0.771089721213941	0.883440201828544	0.398441092748201	0.57749782161805	0.433143892603188	0.256744878939358	0.711779630292369	0.572255564519295	0.810045244449292	0.518008202264957	0.241859691726804	0.254015369356112	0.309209778377189	0.448056205783481	0.0777599411572863	-0.0168537727376641	0.492990761370979	0.484584574054368	0.264129780145141	0.396943925766228	-0.292728863713635	0.0056513155694538	-0.207449053413087	0.511556780345591	-0.0273776083851452	0.186343517665712	0.363981384013381	0.186301942070471	0.274255036733803	-0.0705504114278437	-0.207744872264875	-0.0884909828147017	0.426764815148993	0.693455388638189	-0.307886885716441	-0.213229807542289	0.520705628991933	0.228413253527704	-0.0545253814371162	0.159022292912217	0.31963651874323	0.701849493385135	0.192553378790026	0.476858907760465	0.540662923126676	0.169609554738328
0.639251476232721	0.460498450222892	0.702307956770237	0.589718985133855	1	0.803354788394388	0.684894518471887	0.232110058149699	0.395878193068907	0.344873240745913	0.105531781305718	0.211006945487535	0.155778491696458	0.279375150773162	0.194942325958105	0.472513373288375	0.217244550152419	0.263806532287787	0.216792776173657	0.246914300147852	0.252554018853129	0.375383317798814	-0.0361471225425031	0.481023237727463	0.345538263927887	0.0484287239073358	0.0397448021856776	0.264286573960473	-0.0614058247327378	0.11950286556289	0.393142953800653	0.206869786230159	0.228015486961186	0.184312238571207	0.535706969482406	0.439181440913804	0.366097813740465	0.0796642632771219	0.370570015182158	0.139557035000866	0.293192655448866	0.124949888674593	0.261273559446944	-0.070268647761529	0.197714378728703	-0.0633134313869801	0.136538783450373	0.538796439641379	0.251799654672017	0.0209287223898367	0.604654795905037	0.488676827709736	0.547386885469314	0.778977885287869	0.775539716130858	0.685225760206482	0.223987901785836	0.375126256783607	0.371710087206719	0.225113623926977	0.403009725576405	0.218005355302905	0.517358477168667	0.248990939128924	0.118329552022634	0.160127679731141	0.22203135356736	0.375197161307297	0.0884063357869912	0.049113962734399	0.199284244532936	0.274532110435986	0.107875139965298	0.187299432069385	-0.064556699779713	-0.0473136114287746	-0.131718370767023	0.228171396516944	-0.0569686471157686	0.166315563364984	0.234716918566263	0.113051052021332	0.269654145634187	0.144268201253032	-0.106207272867713	-0.120304042970163	0.295743598327705	0.495229540240305	-0.0304491187863434	-0.0478063084860515	0.254386845802416	0.0996173520279098	-0.0161278480446533	0.230840247580067	0.261775295338876	0.548873001184621	0.119778184147414	0.296508541488422	0.387779405948776	0.19696733995993
0.697969872165681	0.592408298594647	0.829700854708914	0.747192610732735	0.803354788394389	1	0.830097972907705	0.376229463277595	0.392865864435742	0.436890574513573	0.217216457289109	0.298704769306514	0.202181437929593	0.342390666884507	0.400741521427003	0.51707778232488	0.413464683316183	0.411184499976945	0.119519049200899	0.176169034386654	0.418476414956168	0.455846207709689	-0.0861855574238124	0.550586440686422	0.419967600301862	0.0284776999889149	-0.0111891132657088	0.206531685317752	-0.104487430330796	0.100409319694699	0.473312119837094	0.264529170920927	0.29763160692154	0.0949318501059316	0.698861426645182	0.42209711369754	0.423310899629754	0.0493336424695381	0.556611669309981	0.222858713801667	0.383657711536928	0.316041658967413	0.328134229331941	-0.143171800413018	0.136510136595283	0.0731199101371298	0.0991217226569397	0.726306246955258	0.232067700208652	0.24818525278808	0.57884253965917	0.615802180234156	0.72185281734415	0.856609058382897	0.835752825580651	0.816969324664073	0.350528427487718	0.469213914714411	0.336327625540666	0.214667779723944	0.521407077931993	0.363960237776573	0.579115608336133	0.320757916190994	0.0472328833724419	0.251246443144204	0.152689307577835	0.441715906298625	-0.0108861016529069	-0.0200312000827749	0.383827849452475	0.446263655605526	0.28804097286669	0.30038929607353	-0.15400768349788	-0.00106755747122611	-0.189902984615564	0.34944178641188	-0.141066040069436	0.122738540902926	0.262584100217449	0.150092228801319	0.177995626421481	-0.000927088350640308	-0.139620633866753	-0.107424159259188	0.415756096506003	0.583554629499024	-0.145817185422962	-0.131123376621762	0.381510174246243	0.141024985606233	-0.0601218995693252	0.24944207384035	0.317321917416198	0.70650066351039	0.0670084453694677	0.424341675616817	0.412333236491009	0.286314821345187
0.787820931280427	0.729854351629095	0.895270635587809	0.874320144551957	0.684894518471887	0.830097972907705	1	0.438661646893251	0.539340579107831	0.572594667339892	0.355299163601579	0.344950361104399	0.244434451650768	0.420230405935765	0.474196163167161	0.668975894317186	0.42938706485464	0.406926013835826	0.375451653167961	0.202653298929704	0.481450683649836	0.379150976784084	-0.11210599585926	0.625566266104159	0.512403119357137	0.175605315256592	0.108519794547192	0.368510682158924	-0.159973033654336	0.211254939519154	0.50517203565093	0.275998459779419	0.283011678679172	0.212929455061787	0.878534007984038	0.614555255099853	0.491522320067793	0.123703838353767	0.672437921077303	0.377528735050771	0.519145970009231	0.34975102185143	0.425048175824393	-0.0257390913585291	0.180652934843516	0.0658897226253292	0.13059204847124	0.760737059764725	0.251997275954681	0.3882996716899	0.637564112139193	0.769217260524643	0.72276217708734	0.858295961778994	0.813852881612808	0.915257810923855	0.415689927093176	0.560604812412436	0.475693841770937	0.332402662534279	0.70004945039473	0.531902197719901	0.728941852191947	0.379669671303369	0.178764849406662	0.284328360532083	0.239369651859965	0.474981396669793	0.131883427392637	0.00788230692104961	0.534235145583224	0.557238687472981	0.381061260171805	0.417995513797376	-0.197221712872956	0.0247951719910518	-0.145699931252105	0.488002620003076	-0.126470101105502	0.209461528074629	0.3514440419411	0.130470224717209	0.326248029830056	0.00645245675174891	-0.12203968423258	-0.072018799051639	0.433358495823209	0.772598396829643	-0.171519638613441	-0.0826731497344189	0.501369681072814	0.259361938749701	-0.0112417092248022	0.22057342217779	0.330337120149287	0.677427182795498	0.183363962247934	0.533717215280109	0.548540028450412	0.306430449357765
0.392781281335429	0.429902631538784	0.388744621822872	0.448665431042186	0.232110058149699	0.376229463277595	0.438661646893251	1	0.54047182093044	0.455809019982278	0.3765664656447	0.348430483916849	0.339412901456794	0.473749388610764	0.373476592981378	0.319801815326869	0.558256935992242	0.664420954140947	0.283694846481562	0.310441974875284	0.44718543089513	0.35363782107224	-0.065991904330289	0.348525052284992	0.533151700670084	0.0161223894971217	-0.130525507095298	0.180296105852476	-0.349311088809453	0.263970877743766	0.34287381749639	0.241866878889013	0.296002906947032	0.124299461139257	0.445019421918836	0.228454694414549	0.214567005105357	0.327692176298429	0.277168393710574	0.153813292456542	0.361683549122582	0.320355140946034	0.347373964662472	0.0715927676291305	0.391825024183296	-0.0169270631665905	0.198984680527464	0.290133077780001	0.235632964878495	0.258250422103921	0.381836322086832	0.501593456792772	0.390551949187546	0.354080108195683	0.292599255682586	0.416643680098929	0.37941606627683	0.512436659671186	0.461137868995116	0.358806040049662	0.430545040465123	0.209771616697802	0.432855149603195	0.285892733128127	0.222989704754158	0.227113233971481	0.12568414668687	0.435789861230652	0.122987127548121	0.163729647430548	0.341512906283542	0.369690904722343	0.305643963995582	0.408897655788582	-0.125815050046666	0.20103334359644	-0.248457774478155	0.20236237438178	-0.206987274528056	0.123810810317349	0.357711189584097	0.233013798961189	-0.0007804982590656	-0.0380090274851291	0.0845629262648226	-0.117246891660914	0.309966370395117	0.191552938451249	-0.045856807352167	0.0604188765573622	0.131496671774498	0.0327938039373036	0.0897991027297813	0.165418866527472	0.341113325347765	0.247318344541528	0.132340721653132	0.220333681714697	0.340201547945194	0.198225153759734
0.418840435147166	0.377510741248381	0.413126960597818	0.440712049463775	0.395878193068907	0.392865864435742	0.539340579107831	0.54047182093044	1	0.493249151913929	0.319324781240209	0.359169269006912	0.31520232377115	0.176757050621955	0.270005121647563	0.401377054759091	0.138033468637732	0.360785131686665	0.641600115496636	0.462634909100667	0.307522100041452	0.414417636507154	0.0595244158304065	0.444574794734257	0.725186729249311	0.255341298914109	0.347141831856476	0.24714392492976	-0.023244520383586	0.221278560182215	0.25404950944621	0.0867319740462488	0.140512353973588	0.465004016055237	0.444789955575519	0.543755083746646	0.216691845390502	0.445955462095672	0.261853956005986	0.275276365151662	0.191885229546754	0.0675126618720999	0.384963529164369	0.389785708854567	0.413623724222619	-0.0358839620909092	0.245483146282543	0.293145420939983	0.287540409778841	0.248825020047959	0.336430478640361	0.309539154598793	0.351077635691465	0.378591735936159	0.360978666433618	0.449703333108021	0.211001531102459	0.449998833004241	0.713979843695414	0.818208276278393	0.474065259123847	0.277414171919646	0.475846527438591	0.365903742474523	0.304420841904323	0.235774895810614	0.358368274749424	0.275687943998723	0.528181645919289	0.248972000147261	0.360568185043988	0.473116352121864	0.316038808145207	0.617657019633096	-0.0483042348470593	0.252594867885481	0.111088160724672	0.138009187986448	-0.131092675678216	0.0695035729150608	0.119917880460251	0.0808220032312775	0.156411337510229	0.0992854765371412	0.0898240020910173	0.025755742322808	0.119805307107945	0.417170409153436	0.0503074471794476	0.215387932555825	0.0998200087374252	0.186240580822859	0.260812727206299	0.112521992222867	0.232659631314552	0.283162090692377	0.114101435876323	0.143529797221125	0.31549167139023	0.283102778234739
0.577866579528443	0.479565687620291	0.473746624826443	0.546989690524263	0.344873240745913	0.436890574513573	0.572594667339892	0.455809019982278	0.493249151913929	1	0.666773209467436	0.588093195162849	0.255912364884496	0.396202297274231	0.433507482505335	0.453141855879565	0.306260264930574	0.341853493592215	0.457097705248805	0.263020552997061	0.483244355649508	0.395943990861414	0.0418862392936514	0.381898044857865	0.40136512219674	0.170626684807323	0.145307710771791	0.207132321257141	0.0597106975917178	0.220331217371968	0.387937903135332	0.235982201694821	0.182823233967455	0.298084456933433	0.504507783358849	0.491964998729563	0.223890187051889	0.17222721691557	0.358791460904167	0.323808891948313	0.232278544104102	0.28385137003482	0.324943995658325	0.100536848527574	0.182777699182816	0.0432742978498556	0.0732070856834512	0.398292160375895	0.197050394824793	0.454860054391198	0.367936603332909	0.440561941437889	0.459602026251135	0.409840147366227	0.37172873008672	0.483213983293054	0.418807182462371	0.480560937621287	0.520101175438576	0.430791716383111	0.578080648011056	0.506800292567983	0.567330875238331	0.214818490432392	0.319322933029308	0.281408822350334	0.353486152776372	0.335256332226336	0.247687896943737	0.29511171013908	0.454252829391886	0.45310604912404	0.254150567850891	0.345370381689146	0.0536463556526202	0.178165501575306	-0.0196297394868244	0.192194151120123	0.0941404510718176	0.227098219455258	0.382282140644641	0.249952643818199	0.243004645683723	0.172155239884595	0.0695801319064786	0.0796433350612128	0.159885391298457	0.577234566486146	-0.00443793645672268	0.108609966398707	0.360752401401843	0.241459856598632	0.0610038331925679	0.0619523678092868	0.0940440831428997	0.347712474922053	0.208842441475054	0.229587917052936	0.309474691712338	0.226881160919437
