1	0.673589375907363	0.736240818495482	0.429305502004381	0.759055803081173	0.559677317925187	0.460192931755044	0.371112985382579	0.440230512702107	0.404121789934281	0.0925596674816269	0.290624540403036	0.317968184031936	0.80928807028596	0.452239867227942	0.494124296685197	0.379254685734026	0.430849851679912	0.474830367028962	0.366805777190721	0.258168080482457	0.264186576346306	0.265896900773672	0.517195375245355	0.377574739643125	0.341150494481057	0.479881590045345	0.132619773846907	0.170152582120836	0.53795839774563	0.458572213091198	0.320031760487321	0.262707264635353	0.539336332741327	0.492510061129626	0.482109889196761	0.443885334430155	0.180994850279251	0.522371146556742	0.244663199342635	0.156008156006964	0.48166583775571	0.288751697096408	0.395731999854964	0.375761455808268	0.218146916953045	0.316519689236165	0.514605448912122	0.305605544524391	0.519805426795903	0.811570290190706	0.606439428550835	0.528966474062307	0.70518263231725	0.683841927068177	0.536714993805783	0.338252750498283	0.334399664684226	0.390591158343264	0.378798704533099	0.504365083072532	0.355461456168112	0.480845947374114	0.418367790273642	0.612377093857386	0.509643329220607	0.524039448554627	0.551838857878391	0.469191472956109	0.40445778872428	0.411316003000033	0.409773739921403	0.416068423192184	0.239808009693976	0.192820350017591	0.384395126698478	0.503312353019242	0.194534737040632	0.243642099569062	0.406048653122233	0.21180565345079	0.315871020862127	0.36039294955069	0.238741610551855	0.334996555974707	0.500783502302749	0.382955499144392	0.512587118265204	0.247371097997902	0.2481350378792	0.422234290474303	0.276760546336784	0.404729954655428	0.313207642405127	0.404102764804821	0.411256419329731	0.455851695371841	0.154748764000622	0.39306890431214	0.359141270109493
0.673589375907363	1	0.706146932635896	0.441239169411469	0.526142441825091	0.437220570045728	0.454280530510206	0.347708266433798	0.375790403685452	0.474916959840818	0.149242057656138	0.336804269398597	0.304033267234185	0.667424037206626	0.503243029393179	0.438671676756715	0.35214293156648	0.372629689861973	0.40053402190276	0.299092113522509	0.252953441335398	0.179078168271285	0.195664526271662	0.463357699150594	0.334452207601973	0.207316937870686	0.420875730191399	0.162884313275833	0.349574020635029	0.484429650546921	0.438538941294716	0.283200377601813	0.159271500094611	0.580907464460027	0.414666657629431	0.561182780564404	0.521394373585093	0.0928659715272545	0.550628747794979	0.195882878265796	0.281894296269683	0.514191041635363	0.327500491894926	0.403759194078317	0.312258857714498	0.2123493966671	0.220859877373398	0.516719837616893	0.18238583967692	0.54780774248006	0.708487154879997	0.708985809701772	0.403860036127959	0.522784643159827	0.567449780547796	0.461016830073517	0.310767846608834	0.313960027179855	0.326617905257309	0.235270502169282	0.515676960699754	0.37113134797785	0.551253874759685	0.40391913121071	0.568087663927659	0.563734064493023	0.461423652298345	0.475656549629912	0.386096793079491	0.319246454533151	0.427384870051943	0.367421820669372	0.325616906018852	0.232219601490763	0.215889382015157	0.308446330470492	0.411756625924301	0.377151805090645	0.434638868203356	0.386441557973699	0.295961083813483	0.381358558077469	0.511420184657718	0.239835006577695	0.294549608906303	0.50015734940957	0.434838092435299	0.455069713942393	0.266813937784459	0.293616813989469	0.479034850972928	0.334905116445921	0.403788032596018	0.388295996470494	0.452880923090749	0.3560808392508	0.526774465839118	0.26269823559047	0.423913953600355	0.463149654538998
0.736240818495482	0.706146932635896	1	0.556365382383815	0.808762768720497	0.736480912506646	0.658896803952951	0.462364141629448	0.49883783681221	0.523112914269417	0.154138622166713	0.3542305744715	0.373149024748229	0.744288312381996	0.626074234313332	0.593841432467986	0.421467825771806	0.522650537559247	0.548452615135823	0.406550609465608	0.302075474380293	0.301453420107102	0.284844563128759	0.525082115738554	0.415209429353504	0.376642268807379	0.527457977961833	0.116200410708861	0.227747975782107	0.579606527213427	0.552409051519196	0.375079459458238	0.255001465148254	0.639862235604413	0.542591048006906	0.626825628551756	0.491836257394497	0.202119927991374	0.56575741294246	0.107118142436383	0.313035359704079	0.531527000430127	0.382233642123942	0.480992964649086	0.483555628047082	0.223640110942732	0.331601636628719	0.633899180205502	0.387131837545528	0.558953680605177	0.81841673179072	0.79254825649274	0.599650168444228	0.870694348727866	0.770437565971021	0.628133390220042	0.468364813768674	0.465731525439434	0.476227418718236	0.408604620160371	0.55127656487539	0.379565402912332	0.56039678501504	0.410509632382859	0.692194980084424	0.509542165529852	0.5142264806665	0.516298566365114	0.54984867947525	0.504342917230776	0.439369721695085	0.421562927207299	0.42200698968275	0.320514693763736	0.253246986054841	0.448419531380564	0.531484391134599	0.236690856946022	0.225880764190144	0.426218204428994	0.320020558848325	0.366339318738073	0.384798353414132	0.204717014914353	0.375228641787821	0.576524654581556	0.385072970484416	0.56236798855684	0.2652270314193	0.350029279908394	0.471506180758677	0.264429129108108	0.475792973323757	0.384826845431312	0.453378222167233	0.473267770582805	0.506113711960665	0.209469303751176	0.312838754958483	0.405347391209902
0.429305502004381	0.441239169411469	0.556365382383815	1	0.539927693250948	0.715173247693791	0.879457529939985	0.659626194661732	0.70028068314571	0.704030475658624	0.384409162814131	0.625336982583417	0.492398850618905	0.626051305785422	0.689930247777595	0.787229377128503	0.634238606845058	0.664838179493642	0.661405756218482	0.610383585906612	0.586341932344159	0.440684094777512	0.420250481213592	0.646995398320235	0.419387748524728	0.429950649768162	0.589565255792209	0.229910852296795	0.134723817977825	0.454893418032036	0.705430443213826	0.567215114665321	0.462514437536914	0.624663279545526	0.688358659922331	0.709394392553129	0.540484482146479	0.282287154004593	0.627004464948326	0.228883542351444	0.474793088522579	0.549757083405163	0.679110024600467	0.43615166037568	0.633044774015775	0.354423264026184	0.459210571576851	0.689490854869146	0.506577824303968	0.707550653346646	0.614609218830731	0.578952023062474	0.878345403794124	0.575664610914014	0.619925586126266	0.850293880683209	0.577905751738601	0.689174820966647	0.641524029431261	0.527843474551834	0.668635746238874	0.50776276301662	0.661584514271542	0.638974634638326	0.669041603836786	0.676286187084083	0.691203363437009	0.702472790967554	0.676979663710635	0.638758815953144	0.715571969884317	0.604256843299366	0.656450456838606	0.369341879194035	0.577745729452282	0.6613333012258	0.36188465576645	0.304969641177536	0.348426102535028	0.632603325019099	0.496590047202369	0.612533461625905	0.434256168429893	0.478933422741853	0.564939242650498	0.67858328760257	0.428499967619978	0.669539224413061	0.577397745815772	0.488434325725872	0.547235349946017	0.343264879628077	0.545595592228028	0.537417826149218	0.623485238051864	0.567031362589182	0.477826047057897	0.520516702182516	0.416725039741346	0.640537782133721
0.759055803081173	0.526142441825091	0.808762768720497	0.539927693250948	1	0.808840284652812	0.604720213433901	0.450122794211293	0.49803252901654	0.527553433280356	0.211549331135955	0.44580492886848	0.403804842401879	0.666472222978296	0.647258045694022	0.532571756412868	0.411821871037881	0.459620602136967	0.486952190287674	0.476702362717752	0.370168664990616	0.32928224034641	0.351142209699723	0.494088168097594	0.401298263433701	0.422671356264808	0.543486546937127	0.0845476669866434	0.284250180271751	0.509632314725601	0.473490525174336	0.377720502130864	0.324579481648469	0.548591640664879	0.47059753769013	0.458340104348109	0.470101547379129	0.311662074043504	0.541145756562337	0.247811144737005	0.403077098025117	0.533295979232452	0.408623190414143	0.452393221865914	0.460021703682455	0.253851643591572	0.373275970718575	0.679199677916143	0.49135057957517	0.607139064468483	0.786616089398834	0.58087155609628	0.549050792474725	0.822832185463349	0.832851648694119	0.531894948345341	0.386187051644614	0.415146222670498	0.45311095088709	0.452769497586642	0.529989143931736	0.408294670318881	0.476920635516021	0.464137940103848	0.606807918043811	0.509120531046901	0.43327200929493	0.560078491045655	0.475010495740785	0.498279821024926	0.470599719739553	0.471072802471056	0.402016616308918	0.31254862365406	0.316955630060084	0.501456153901304	0.518434397413176	0.1340598837889	0.24226148870506	0.430232690894063	0.362599040749021	0.405481466117634	0.380532858074675	0.259495679539864	0.456879910034772	0.505781029546023	0.420914278512052	0.445477449318657	0.363346190505964	0.322242646880141	0.509265867796802	0.355492877714574	0.490227328045351	0.331290928487706	0.493268001392715	0.570891634985577	0.455920967957466	0.288646251375948	0.412801450656514	0.444568259712651
0.559677317925187	0.437220570045728	0.736480912506646	0.715173247693791	0.808840284652812	1	0.740725332428894	0.506529274392807	0.548152718922418	0.651302080956963	0.318995003678043	0.52680990680509	0.41473370322659	0.606820147082946	0.776549039248527	0.637620860004927	0.520937788124087	0.606023101694384	0.521133522653618	0.532482558724943	0.417974733969503	0.338078457576339	0.395280750797957	0.527582135364107	0.452311529942544	0.425283965340732	0.562038118028925	0.137356558616068	0.222966419605328	0.388842300714497	0.627645355471393	0.401650381741888	0.378434432960343	0.595775952027689	0.504875340831548	0.528505225016878	0.539620416240651	0.267687827154751	0.570298981126735	0.296019677930993	0.415331272453139	0.569565492107524	0.562194580735203	0.493480034481552	0.576856703661041	0.242151762531191	0.415131621254347	0.843265785467131	0.513050256431391	0.720508072799046	0.717135522688949	0.536591782450517	0.697262055742366	0.832311850831683	0.87245680182984	0.628893423093023	0.539161555588739	0.568290070385215	0.51607973499397	0.513135910382639	0.671479713484463	0.477312960101989	0.567784861146062	0.528523725292292	0.620021086111743	0.606558136764143	0.508145622434227	0.654373680613004	0.537183507302183	0.577385990453294	0.583377076033249	0.537555632583493	0.499652802405331	0.369143748632714	0.436856092665957	0.609376946833513	0.395439857306457	0.204994721018006	0.2918204559605	0.54871015480126	0.427039949205789	0.503388123708111	0.32888214769852	0.354606909130746	0.548191718992423	0.587580522663703	0.440935658337003	0.478733064479162	0.461453699078509	0.476644663645857	0.532234932933904	0.397625482237868	0.551362742119732	0.375650912776566	0.544418222642907	0.728310523417824	0.407977837920805	0.335239653247336	0.409811364601112	0.533218219173439
0.460192931755044	0.454280530510206	0.658896803952951	0.879457529939985	0.604720213433901	0.740725332428894	1	0.570304518962308	0.648578309450339	0.608309816798096	0.346759519433846	0.512507305786541	0.418070884297095	0.605901572304344	0.620509329960135	0.763253494094111	0.562875798431627	0.605669615229873	0.636475147171895	0.529381549585149	0.505416414735549	0.342491991740504	0.306643715482723	0.555557664026712	0.339005331018957	0.327836671646007	0.535958266905925	0.185419052587057	0.0839331542366499	0.483217763277658	0.666640696220622	0.500046464283757	0.419260357790676	0.655539449290756	0.744103030035257	0.741134494909496	0.484089047006449	0.230526304848822	0.605482382059024	0.119392625227593	0.375198849837948	0.424061576785113	0.619018300075123	0.352120720121443	0.537111662853637	0.159543384375032	0.410023845782198	0.687171397314263	0.506944119919901	0.626242142728247	0.66877601906964	0.65803749792382	0.794759199365285	0.648278837205003	0.663998053990465	0.891324779434542	0.477516143101489	0.620767138001662	0.593482828928113	0.496174897725848	0.577399843353271	0.438874908017005	0.603889363747767	0.514111469970145	0.660299335170488	0.522090472416896	0.600407795739281	0.592967571773935	0.688102305232147	0.576629172119013	0.601472161568758	0.507501153865941	0.511890735286082	0.309222110006223	0.472324003280022	0.586277232908294	0.349652748050307	0.227427493972804	0.166707498781055	0.526048312385652	0.39652935483277	0.536406704555976	0.352446495444748	0.339089091989761	0.462972936174637	0.635277439606094	0.298910766039311	0.632096561259355	0.482552232168295	0.374568081176909	0.477044673689549	0.266391816092654	0.388848354374227	0.435686678719078	0.540483615366522	0.534292209005674	0.446860084180071	0.383129725834891	0.285808729507919	0.501232824092404
0.371112985382579	0.347708266433798	0.462364141629448	0.659626194661732	0.450122794211293	0.506529274392807	0.570304518962308	1	0.729573670620381	0.616640389450672	0.358223797592516	0.560253494864606	0.628853102170268	0.449986023167406	0.570005163672407	0.661090109264992	0.595221700699954	0.797838460380278	0.711433986996563	0.847727463652534	0.485239341695331	0.397192036858455	0.516730063365248	0.483109420546634	0.446581634137818	0.469031771444689	0.576685401133494	0.103244142941784	0.0889458394521818	0.249989124810043	0.650682634566135	0.519962897713891	0.551222476328673	0.533323762787337	0.550555292287692	0.533960235491016	0.359136012631939	0.3992293202263	0.517775533548389	0.281768007311916	0.360425809604752	0.499878465437929	0.521555702861882	0.475701898745867	0.674491043977578	0.437848592063713	0.532742706024006	0.505883860270471	0.350510075777344	0.52246193899971	0.464089189458919	0.514116666572135	0.586090224906177	0.443792979541927	0.568188240862664	0.596228759341005	0.667586555312585	0.791861785633711	0.816742304198786	0.661323383388462	0.586433912468718	0.621733163333555	0.650017931913185	0.66258156571589	0.530552377045084	0.48113626025669	0.554035160102872	0.645899438939783	0.685677894262523	0.753298462455448	0.616404180155997	0.684596647125385	0.544207793433565	0.435336015925606	0.587584570662106	0.588412686916962	0.461960823144555	0.0657637836654011	0.124023123617185	0.624883690783822	0.5075811007428	0.649749740023097	0.351689380438583	0.477246527828694	0.628005972574431	0.564526976900713	0.352762580485536	0.562167485643605	0.43195181606642	0.533197748429727	0.51548096704723	0.313666564994128	0.541521463019933	0.462403345075329	0.629093318333011	0.504327132365754	0.291922028673138	0.349120476873834	0.313007683421068	0.448473842722262
0.440230512702108	0.375790403685452	0.49883783681221	0.70028068314571	0.49803252901654	0.548152718922418	0.648578309450339	0.729573670620381	1	0.650274173450204	0.321197189276248	0.559480263226627	0.531740252348038	0.555660528749473	0.565695831479919	0.775161056987293	0.622488344856496	0.723229320157132	0.775699518956167	0.761686575715178	0.542272966180982	0.526186195193177	0.503316317090775	0.701773004677067	0.702232822054197	0.517629916136364	0.705018720086013	0.178826550553673	0.16293273762986	0.477114517079128	0.703613658040558	0.590255054630357	0.573255264949516	0.619780299129692	0.65370350747992	0.782516110269184	0.513431513996727	0.598892016382387	0.563450082675355	0.282265443340766	0.439917780823025	0.447124486105723	0.575684468245457	0.560730211856962	0.776067953070063	0.464527860141878	0.643337963974426	0.607292332277549	0.516491407582584	0.58228456795972	0.562707958637322	0.623428361667386	0.654827128683903	0.487604452866543	0.572361462177306	0.700502442043275	0.703273908323839	0.768247916659974	0.818628717521726	0.856418055380331	0.673401487576896	0.627881031029662	0.771053699510383	0.686761667451123	0.689819818699176	0.516018933950199	0.726835938422183	0.673598123780958	0.869524264209484	0.813908890069105	0.6389214203916	0.737796175444842	0.6664411835025	0.6566524101788	0.592005716985707	0.629508253873305	0.489055593838769	0.205296140309375	0.226102421984413	0.638787719436381	0.614800813309054	0.68439008364388	0.414635304151435	0.529689703321222	0.583661940872062	0.671233304499007	0.323097872250188	0.626619445931506	0.41645310857363	0.565773470041538	0.441045197048378	0.342892514333527	0.571531161292462	0.542337145291568	0.718378846507925	0.472152462963297	0.414067197976369	0.379083490316567	0.352089393369458	0.516504144257763
0.404121789934282	0.474916959840818	0.523112914269417	0.704030475658624	0.527553433280356	0.651302080956963	0.608309816798096	0.616640389450672	0.650274173450204	1	0.5732055822501	0.853162300934753	0.555570017659968	0.513409097562461	0.722755368875433	0.645592184637827	0.605601735720365	0.625879563555003	0.506661267332888	0.584871564556624	0.638556637030794	0.589365690193878	0.691067707770286	0.511775578289328	0.613380181254345	0.532804231700177	0.750714156668413	0.123045144818673	0.307022752428067	0.456296089128932	0.651529536653788	0.653009809564686	0.50256733430977	0.622780841892984	0.539553544608609	0.564568189373811	0.601574004076007	0.432606843454553	0.591495948147892	0.389555038441826	0.5506129409272	0.753796942301489	0.616971414540692	0.700810660402531	0.623295509383667	0.537434623002847	0.664902538010645	0.705961715497276	0.396759289691594	0.778641000237221	0.490303695600682	0.54504904649027	0.62125591562443	0.546102148495635	0.656824487347251	0.515666804683006	0.648239497363499	0.606806923893444	0.603493160765476	0.54099557504023	0.810716473909135	0.736289815364445	0.818172158938841	0.68197780678542	0.662903013555123	0.655355087616335	0.612767399094418	0.688686220090205	0.538099588933142	0.602611149402205	0.770175330196958	0.791632997592759	0.532368302883358	0.496680164724771	0.555759634699573	0.688807149923311	0.543606374803948	0.304567746836048	0.369193700629949	0.633143938110624	0.624559877636645	0.780699549987773	0.449083367540951	0.509637254541771	0.675723530247189	0.727666452120956	0.454958578032209	0.515803099194179	0.478333592191352	0.639889564986596	0.604620200506276	0.425793989974706	0.756467600515136	0.605612503336301	0.837550109429608	0.603811662936223	0.415830240209015	0.534699729496053	0.494505640207043	0.637534467895293
