1	0.820554959927056	0.747996648442816	0.693129822427091	0.702742583330218	0.677673314429909	0.660477026435701	0.364720499384575	0.53978414898713	0.474386910404778	0.448857444930681	0.457390734445484	0.536016281579589	0.639151360613675	0.674007027529646	0.637510928985937	0.374060574348817	0.321290595754367	0.470987985097858	0.227935980590967	0.520275033721996	0.217823108620511	0.378987083743958	0.0310672208677043	0.229251941950231	0.105596554408346	0.239544277386635	0.324338165694771	-0.276591052165186	0.181769653446088	0.601509300367514	0.41380153065896	0.425516949671365	0.397641391950589	0.597463469025769	0.66256081689188	0.00309606112346724	0.195670900925898	0.187245783090013	0.3579573948221	0.22345327473922	0.561792354050029	0.589367145335075	0.335794427048883	0.415449716993751	0.446553897876667	0.452371285304495	0.431977697961657	0.132518255598301	0.604744289853546	0.623686815251839	0.679111274364712	0.605503626420917	0.72934551236368	0.694296428654196	0.603770772556405	0.36560587239513	0.640789318375722	0.439753324937382	0.496465551488578	0.682794043999958	0.511529960706978	0.640134121585366	0.421908730941421	0.58360949532296	0.380412784310151	0.652513103066673	0.36502821339552	0.652582891831947	0.472919132587536	0.427799836171655	0.538664690193764	-0.053783939636525	0.219472328578634	0.178634433024122	0.113154419689598	0.360436030155668	0.272412529266367	-0.0543048110735271	0.507655283216942	0.135538067458785	0.474639510770551	0.443108152473512	0.315726952632179	0.414903045800089	0.266238220274512	-0.159752645759078	0.547944886473473	0.350170290186986	0.303920608936552	0.179237110051051	0.430410370457728	0.275210630129421	0.208880545248601	0.370307195782458	0.485903124147468	0.418472134955064	0.368657786472999	0.548212898788029	0.507978820123166
0.820554959927056	1	0.729250935301969	0.705689727713606	0.578624252242659	0.65276176154391	0.626610168427337	0.275720244188003	0.386723648180668	0.40856115051825	0.376970289828537	0.409554499284981	0.492886477842636	0.564077317802759	0.616353606314077	0.596052426211575	0.346262818631366	0.298540913645424	0.333671774193141	0.202633183948834	0.528744952869779	0.216833139489128	0.369799095826266	-0.00459238833982398	0.191095610917695	0.101186968629983	0.161834891884531	0.293955139487395	-0.270426930786155	0.181003054315095	0.603208568655164	0.418008276150658	0.370680100379158	0.365713795216444	0.552451856026791	0.604036060849262	-0.0769209144069221	0.144007987565463	0.140566987381507	0.23879895437623	0.241947043369146	0.421437085217713	0.553551575679194	0.231450536169774	0.364740755612965	0.443966053842526	0.423595748758577	0.42554797071661	0.118165753452885	0.557673829765916	0.532155962705466	0.656641083369501	0.545306747846818	0.752314525696188	0.65904454726038	0.610807267522414	0.301699575754073	0.492773011469823	0.371542277705452	0.354182347721575	0.640522703327277	0.471864531013404	0.49787865965574	0.28164860623755	0.600138720135807	0.300871048622777	0.593151368926242	0.359047184215545	0.579379996242789	0.422217447275501	0.404874260290103	0.514440078531289	-0.133446927623467	0.130791944872095	0.17863726574353	0.0951971413799497	0.247025487029167	0.209393760252593	0.0601203961952376	0.469937499343707	0.161113811179044	0.445257301443723	0.470927981690187	0.309131176725334	0.37339190337748	0.240908724012118	-0.236576120166945	0.489739646394933	0.25013464127536	0.240202884074731	0.126661219170103	0.418625197196463	0.164478625945465	0.10586748134657	0.275478145845136	0.468705016414762	0.436327760791203	0.336673057502182	0.438016291848542	0.450072788231221
0.747996648442816	0.729250935301969	1	0.708192342717829	0.766439952915415	0.715367138104941	0.691097199515884	0.279255325835387	0.534323919211102	0.506559627701591	0.481732174561276	0.466315745173628	0.572267981090945	0.444134222415427	0.555224220625644	0.577253292237963	0.338056498451821	0.373617464565762	0.478172421762691	0.151609303742234	0.520942569784057	0.280929284333913	0.311126701916643	0.185516117105299	0.283094988569613	0.288745622440524	0.335846962761809	0.464938961985682	-0.22284750161422	0.232806622536609	0.599266563856235	0.467472654056542	0.452781199231414	0.288847610089601	0.534319259834477	0.567295838669837	0.000755688006943566	0.192365136212595	0.230863850264629	0.300977269893224	0.339801413703401	0.437079265394808	0.593369712430209	0.357182569469508	0.376611788240192	0.423876613898442	0.37563931589721	0.396434788233033	0.121242861870553	0.54594322773882	0.662761794451904	0.681006220762858	0.622241822823893	0.788758614333631	0.665328525612312	0.608504963746039	0.407156327112828	0.560581953852107	0.379220887497924	0.477248102793533	0.625939523736392	0.480117773606783	0.571268967620253	0.334894780552984	0.47242805649906	0.448668690864586	0.544663703664945	0.360800991704165	0.550395905995198	0.472395452121142	0.34588616970405	0.569115869206222	0.0964484644947951	0.281558076653791	0.220793438368798	0.214055794336833	0.371366560908606	0.303198447237335	0.0126420754035553	0.526398797909996	0.262783931087194	0.546004396271685	0.278533309281906	0.347179404344089	0.470626724951003	0.303421795349271	-0.0796337305874964	0.545844861751557	0.423917142009978	0.366847306471218	0.24356570055475	0.393718633658818	0.333914758999706	0.216315855106419	0.376789894940532	0.535462865183609	0.249358774630331	0.402414272265346	0.487284822875621	0.421682518128988
0.693129822427091	0.705689727713606	0.708192342717829	1	0.641178951237935	0.619489615861384	0.760782025268253	0.199710395669263	0.475883621841709	0.598814760215572	0.589494009926542	0.617656435452982	0.579587053114407	0.472257380992611	0.740260818754855	0.688369747170206	0.314251743212931	0.200520096199049	0.426121836168441	0.157501353474018	0.560162534803812	0.30885226569573	0.489040636419663	0.0487348050553307	0.227339691374628	0.26642928358939	0.212721695752032	0.392364638843207	0.0136394431525518	0.177022136564375	0.626503651334145	0.497369196791377	0.512833978854395	0.403177501996697	0.625499156510627	0.676123872104749	0.0657501013580665	0.146916591114207	0.272388419516716	0.419193144624581	0.355390262057288	0.4397769044331	0.688372861011346	0.356713701233031	0.288505984129841	0.424628291122575	0.570264458519687	0.419285440353963	0.222318543692207	0.649832960787171	0.574331708749173	0.748965867483172	0.703729811315663	0.67780830327708	0.682632969555252	0.764502303159987	0.324595738403251	0.487005792982808	0.289186519781669	0.456835290778919	0.680565993884781	0.562487113907532	0.603067199575223	0.383796719513438	0.549123237173764	0.605014205943276	0.669028881460216	0.323104766226835	0.626833181971892	0.420647752638421	0.408060778469921	0.632193107763337	-0.1026400775568	0.100662789112261	0.204517885515454	0.263564514014399	0.347127863056486	0.276461005716246	-0.0296297163582105	0.488954783055321	0.33151381450277	0.577861740879984	0.211465835223509	0.453827558749137	0.491631678302731	0.539027115892235	-0.106516518201405	0.536080150866034	0.453719638469436	0.31596550469903	0.134895700785485	0.518480656192449	0.360784067535306	0.263602073589512	0.518305591777359	0.438697449918986	0.487832394646198	0.268411774717284	0.490019927861959	0.567126493290542
0.702742583330218	0.578624252242658	0.766439952915415	0.641178951237935	1	0.721869000134647	0.678139848176818	0.294830368753383	0.582157728449401	0.470131119795835	0.400854051172709	0.41992488434846	0.407458423432586	0.4162334060202	0.491193407505371	0.572999557337985	0.31395708216617	0.354604805127691	0.600120609447514	0.151596470819761	0.497381701652291	0.34209756639485	0.323013723821471	0.23757473575963	0.261073818792465	0.336220448080222	0.338701870757021	0.507154319113182	-0.0548910635338977	0.293104493135873	0.538025903576125	0.385738417246927	0.34474673632016	0.334164685519831	0.585063951283464	0.607476762964083	0.118914761538826	0.228966132792667	0.356439811382475	0.397085951512706	0.334035575810078	0.388536926099603	0.580917467973538	0.454247083822877	0.289627232057133	0.361020272958876	0.375085285217061	0.431979284238779	0.272719305422811	0.570761388399379	0.640465619566673	0.578885902081096	0.533677576803186	0.686319730213659	0.66498050599574	0.605210323506844	0.379484297787575	0.570602189009967	0.348954805094072	0.533761726111271	0.539071147707334	0.434813091000325	0.592527615318087	0.331481686494645	0.345848594914627	0.458414041399715	0.527491168010725	0.315650706767726	0.610337715210322	0.410340609417679	0.380260995462943	0.504975585858289	0.197654126547686	0.266258485513844	0.259245150795982	0.27200214794843	0.348655276158244	0.331144495765262	-0.0109274469356513	0.530447302084267	0.228709500409484	0.421895024182832	0.238833269960455	0.447213758693816	0.514252344913031	0.353044689063984	0.0583655541660788	0.637870743284987	0.459975858307784	0.329757346225755	0.342838866165783	0.36866582278258	0.435634407976978	0.400872337083076	0.418223117560569	0.496621672828161	0.261543325111939	0.366081488131057	0.423354120779779	0.360467123587946
0.677673314429909	0.65276176154391	0.715367138104941	0.619489615861384	0.721869000134647	1	0.813570735961042	0.24734285329332	0.508232424748255	0.40086978904969	0.456542214888426	0.46980627687885	0.511440876664392	0.426671630734259	0.557384278056349	0.532558163404939	0.31835736750584	0.252832903243582	0.451421910663472	0.16670616266529	0.570789502284641	0.387772068276952	0.464324480045213	0.288419774236607	0.256469032457735	0.317444446713328	0.383363721953219	0.518608551503546	-0.0854461527545248	0.16839815429846	0.483400838741575	0.491810507203795	0.488678888680462	0.454023186532083	0.651082926128021	0.699946446518962	0.286952828837248	0.188676921161474	0.509345406222756	0.487373788681782	0.328738556142815	0.520163429421058	0.616660256365635	0.459165527577447	0.278045143120933	0.513865153954999	0.46946412032949	0.687876961777291	0.229496481136608	0.623968449483797	0.551196230108903	0.590219908182772	0.545467244671761	0.834170290085097	0.834957529182901	0.667527275148228	0.409946394142805	0.577049318146767	0.296034434750176	0.485896961902417	0.58085407722283	0.497071539047307	0.55856076021415	0.440481501701947	0.383389842424435	0.533987677302612	0.608658360096856	0.386438005168383	0.679052639658298	0.386254015831186	0.387876354548908	0.590736924934655	0.134635103167303	0.265912087405287	0.356769051821117	0.350855651836641	0.446529898040954	0.322042634085327	0.00965088085570079	0.542612311672504	0.323825998261364	0.558103056175858	0.358364440609246	0.561282767290749	0.560326658185579	0.386664155498218	0.105606465432354	0.631330024488756	0.450154267932465	0.382457954727513	0.452231547299481	0.474016308385654	0.446811437427214	0.45288954058676	0.476905370947135	0.694401237751084	0.215035909297227	0.413780517984903	0.410334298000062	0.434760420071474
0.660477026435701	0.626610168427337	0.691097199515884	0.760782025268253	0.678139848176818	0.813570735961042	1	0.100070394401121	0.495651371620938	0.514149263090764	0.572376505537256	0.570491607576419	0.554737901090951	0.372227740759226	0.563426629883834	0.635314317444492	0.328848992005806	0.244525620597283	0.424561877422143	0.0187494399131311	0.613457900878087	0.38426167263768	0.533395027279891	0.258536391337575	0.229946307518517	0.330842682864685	0.419794931314049	0.553554106432976	-0.0671987460433176	0.139510682684201	0.570511815856154	0.508318510681333	0.507874947320339	0.496262348949747	0.770349484766657	0.739215440579619	0.297039616611356	0.0881656269334944	0.511310332045747	0.553698396530255	0.421120100429545	0.463044882817041	0.709564325449935	0.452942967436767	0.179019588535994	0.529008551928809	0.528915033058231	0.626553434975842	0.264295881779209	0.659349656977031	0.518260632854871	0.659718718688047	0.66902255615268	0.761662154979519	0.836528565027008	0.811535271604397	0.292194284704541	0.497882561069991	0.150426766422593	0.437099142714421	0.676496481570504	0.569083976357654	0.61739004249154	0.34901973944455	0.388212879250595	0.662181705269366	0.620839096227393	0.296912997619789	0.681251431241734	0.293633180075738	0.405353206775752	0.612931398943042	-0.00825626816251349	0.192202066644993	0.347228381338574	0.36793738493351	0.456314332297103	0.304699054005459	-0.0524375240483561	0.504211471294306	0.409389211973505	0.588079965770197	0.219582819512528	0.577425739088735	0.516393379536532	0.505102586663112	0.049792067155288	0.664543488486046	0.554813909707499	0.318349012688213	0.390045025110506	0.530799284074226	0.486690149362874	0.361699014742507	0.561535440552576	0.617681742734283	0.328005022532577	0.263727938433954	0.464911022452256	0.559333692645369
0.364720499384575	0.275720244188003	0.279255325835387	0.199710395669263	0.294830368753383	0.24734285329332	0.100070394401121	1	0.596096997475683	0.12378280866882	0.0829205997520395	0.119810339677862	0.173735215454362	0.400386995739061	0.284524370882992	0.154866026686715	0.381665277010042	0.533379892917839	0.435453397153401	0.725068833099357	0.23969729722046	0.106940048940075	0.00935258148806406	-0.034920650833304	0.542884438932609	0.0543928556168469	0.117737106930438	-0.0300729960769307	-0.0425852805403735	0.103879466294144	0.289864886753803	0.0389678713950248	0.144740061856996	0.0923160330607132	0.0658709893385105	0.0903793418875835	-0.0905249817860716	0.667942392839105	0.00164785965489866	-0.0209142433922812	0.0353188075928162	0.30908779797256	0.0234985919058745	0.268682503096734	0.628107253731348	0.1210684724289	0.104965665303691	0.0474224412557304	0.160750060246227	0.300246453822451	0.362546649854475	0.182910375359723	0.149948087104548	0.2249836461611	0.127495897587248	0.0146276551563988	0.332344992185019	0.491031821019613	0.552590120000978	0.433321396201938	0.0655415485094322	0.172069181463123	0.253771339901585	0.35748176595375	0.340943561278519	-0.210723648125819	0.115434695562453	0.208509319666048	0.152179949211513	0.548849823008587	0.193326525433828	0.194996147422925	0.289520231524377	0.404016959898964	0.0796945110680164	-0.2147410963661	0.0766719595733023	0.0666145462836548	0.192723718229715	0.155214918623512	-0.305610785662276	0.0916031651519363	0.226584284218869	-0.182398835428108	0.273242801073379	-0.106751856775775	0.0504379824426269	-0.0193207204330154	-0.144554494255496	0.387543174588408	0.0279820892491043	-0.0326792821705447	0.0683868462918141	0.168907971155399	0.00445741837841289	0.0661410039040882	0.250849345681498	0.265427056039144	0.188689579191142	-0.0513797049579605
0.53978414898713	0.386723648180668	0.534323919211102	0.475883621841709	0.582157728449401	0.508232424748254	0.495651371620938	0.596096997475683	1	0.519614845679398	0.434174352694566	0.498484275604836	0.42435158799854	0.366951192140305	0.391121178337307	0.331184051342269	0.272172221279415	0.30904804324835	0.596263099583229	0.557144432888615	0.469617801400867	0.419918662515059	0.375530194590597	0.268798768068903	0.708531087180672	0.371153395720417	0.432533884394472	0.311540316787594	0.145926130756274	0.349003815742926	0.313282269433903	0.231741161743391	0.365690662298112	0.344229288145719	0.364319227476276	0.381058343788579	0.237955204856983	0.565054246387519	0.372910464377893	0.417012748960996	0.396870601050586	0.455860965104388	0.374604912017043	0.61142383279222	0.504688109580033	0.331807442041096	0.418110131712325	0.269919718757403	0.400358828551038	0.53800804038483	0.543449037159824	0.376949791603969	0.470667718853252	0.393519040567467	0.461893630991502	0.428175239321035	0.441645511361797	0.671313733273391	0.582272397327147	0.862863999239243	0.508326142868562	0.452503210407041	0.557719701230442	0.311648494157935	0.367837980307597	0.319243049754312	0.369741664063869	0.336899889696909	0.524616895998501	0.696025635176355	0.432096655935963	0.607832709107043	0.457887090414725	0.627644688912791	0.393898129350818	0.203689514987562	0.366076154178399	0.233360267372	0.0419598072849446	0.370372786082548	0.125064356870654	0.337332436307346	0.364383861109378	0.289456236043856	0.415863303035906	0.345035272271839	0.232895974885068	0.441765802870743	0.4108773730869	0.544475880307041	0.26694480381239	0.270658828565589	0.522612368813928	0.52013933405403	0.472039434428419	0.333248168555539	0.319766379937006	0.355905401630195	0.473127044858244	0.341214839432323
0.474386910404778	0.40856115051825	0.506559627701591	0.598814760215572	0.470131119795835	0.40086978904969	0.514149263090764	0.12378280866882	0.519614845679398	1	0.78077583096686	0.85543952388336	0.609938620201772	0.352883344901498	0.462751767632801	0.490588326328911	0.261991140497108	0.118494792421948	0.379434931639195	0.101652683956746	0.625705449330649	0.55454355395772	0.589642490758273	0.0690611280298816	0.270384315403683	0.516001798605387	0.364989474263651	0.449990584470073	0.163767474494091	0.283451120095612	0.369132251569021	0.488759135333541	0.514544765262863	0.509459958674345	0.420473165936042	0.518518137594785	0.140593027039288	0.0920858984447381	0.35014594670917	0.598480526486026	0.548795579095604	0.507915440104066	0.494515896035569	0.483611460519347	0.113193956890491	0.428641100772177	0.637909995723728	0.177117273509757	0.246404182159249	0.713695278859269	0.452986479473965	0.577984405833038	0.677708785031916	0.380231818642356	0.445033284422752	0.61458430697253	0.227758782703693	0.313858858339564	0.0982591713103851	0.439260029774477	0.696464218010105	0.518871119911193	0.64548696590881	0.100810667610554	0.444880804121242	0.686391363053259	0.526266502586105	0.046417843914637	0.40354004879864	0.251748399557774	0.343287168948348	0.671391140454792	-0.0498666360535721	0.0581880263019108	0.281058663830649	0.41177355476327	0.29955780445221	0.294917918088854	-0.0623611862842559	0.289522483133117	0.438034179458037	0.375172726642591	0.205654399061101	0.465973684618399	0.339115808422681	0.714048546670633	0.0120909470523035	0.458503999562531	0.582377774741739	0.128614159412381	0.170642992568114	0.489264219174045	0.546650025047632	0.439609334823767	0.666766143761277	0.26613793546073	0.27297103927433	0.231807325112841	0.495908236342419	0.583539322960092
