1	0.459372733013699	0.22672206749582	0.158937201398308	0.428325472269844	0.20670440683153	0.175363804463123	0.0463133303596026	0.0108788247935339	0.24307879539015	-0.0870735561746575	0.0924897440304831	0.0667456930703382	0.438876905942135	0.333722888071318	0.186840863989634	0.172622245334486	-0.116422749099086	-0.00387341444226721	-0.159869786606127	0.377893467474189	0.14055195611121	0.10079230741686	0.0768971091669994	-0.0302082862145008	-0.0112091093370661	0.0211855402591	0.112150628393758	0.178670093959709	0.365926369501653	0.244899707029052	-0.119471888295107	0.125888191140543	-0.00309506483101165	0.173091310406966	-0.0444013444877776	-0.0234573386352276	-0.200008730261975	0.0523909333922997	0.0693705473798331	0.0266289679795834	0.0707472226235348	0.363183176073456	-0.147740027477343	-0.300673833747201	-0.119321772572195	0.111371392981472	0.1628628483463	0.0807341927326795	0.344998192148859	0.345478336206607	0.268898146919844	0.0925946715599209	0.200548694344402	0.1892441416917	0.0232796303530285	-0.254409166122688	-0.0801643444914519	-0.161236313930132	0.0635678073966669	-0.00459157928208233	0.0892086370201261	0.252989019854153	-0.215725637807419	0.032626737770966	-0.0391886245381812	0.14892408924029	-0.0494480328993603	-0.0270395260468913	-0.0303142834125294	0.234722991822181	0.0493699095115179	-0.0836318733096694	0.0124984790776714	0.0137682572863023	-0.203065513942951	-0.0065553954203817	0.0916228978576411	-0.0391828988905877	-0.148684338576502	-0.198685111006439	-0.151181495494227	0.202361225081035	0.0211895493781358	-0.192243707522466	-0.156932271847988	-0.160021290386347	0.0221096597845681	-0.0234897912572724	-0.170063780205014	-0.184133309116751	0.0844178203560686	-0.168534508572901	0.00724843569421801	0.0741479398105944	-0.0906840507211513	-0.00505041941868183	0.0296411111945344	0.078374804805055	0.049121969604336
0.459372733013699	1	0.580037141029992	0.573552021119175	0.0839537732219913	0.326293077505613	0.434776298067743	0.184762447331835	0.26683419865141	0.0846768241800756	-0.186176822913155	0.0963465529998732	0.0976646269690679	0.337236294654348	0.258956519328947	0.132123061187387	0.0833997964452374	-0.000233107147407171	0.189132023119199	0.233820690318881	0.193996565021452	-0.0398958727792141	0.0928077406778616	0.358865548118549	0.275175810178664	-0.0492160618128361	0.0489357115105799	-0.122016900025442	0.0475758708819904	0.0460361373148334	-0.0111792587663294	-0.0816735485265805	0.112121604651015	-0.0905628211102668	0.349063159406447	0.310591555129686	0.319552026615969	0.0897787716532521	0.127137195391477	0.0281873052619135	0.010149053126512	0.0104509579062914	0.03402608534038	-0.0842664072707229	-0.028918461525128	-0.227792253956859	-0.103209359723206	0.266629270652759	0.109062724462266	0.247499543829709	0.39591399999796	0.384602273196597	0.460596496107166	0.414819679680285	0.417922487882724	0.424879217502157	0.0447068674477232	0.0719477041798621	0.2034370654311	0.253440007812218	0.253180985182755	0.0577184550484304	0.194016349731506	-0.0160657840830285	0.277036727178299	0.306049041838706	0.360815380720426	0.135291779806906	0.374772045269383	0.266103508247269	0.138562700549811	0.135534075186163	0.315070471659962	0.178648051788706	-0.103882093910721	-0.0967764985176605	0.0299993284100702	0.114159812526332	0.0721501419189763	0.0819676844186853	0.028565218072089	0.0652222186326639	-0.0143009439513081	-0.0802976717097859	0.0739867384968102	-0.0474498128623296	0.0400192795080664	0.268668354854775	-0.032655464403088	0.0715619413680884	-0.0959568884132497	-0.196699855154844	-0.0710416424629808	-0.00148013663601228	-0.103167409653857	0.0674069510201326	0.0281001686505702	0.180466762436607	0.188158785522187	0.12718147746442
0.22672206749582	0.580037141029992	1	0.546634072152087	-0.112205756747339	0.413985504300147	0.529406909674147	0.120223858612482	0.257145992147857	0.102493137959872	-0.0251364876552345	0.10697280792678	0.00892490126208604	-0.0753554010796966	-0.0530338624467072	-0.0454813229652229	-0.0757248184704355	-0.0866280401982407	0.032968778171667	0.186768019396739	0.0453266690851355	-0.191618359343359	0.0953160702808936	0.279769166140495	0.160450578467437	-0.105520124799565	0.0410168548988746	-0.124697342182454	0.0461765721398078	-0.101055158928643	-0.196175558523532	-0.216075615731626	-0.14828679252138	-0.154092655115341	0.418756438938823	0.236172003736556	0.334248366582285	0.050954724187988	0.148833264915918	0.104377332777967	0.0356652867405922	0.0286323784872155	-0.184938057919415	-0.055896251885931	-0.0927366266398824	-0.0698669023842146	-0.172707544890712	0.122313712917838	0.0688576880692485	0.318970088412016	0.287398254303148	0.463707060891632	0.560638848777522	0.626386135712662	0.496309659289156	0.679162328245171	-0.0724678809381899	0.0178216088217095	0.204996413980594	0.27047351121492	0.461267803181114	0.106324117770316	0.289024223408568	0.0127237402447613	0.368742958285283	0.361100155011325	0.378311537213808	0.162317401892787	0.168010470031137	0.207160235016667	0.184291952844089	0.162100138746793	0.450280458768342	0.187577228029583	-0.190762171317706	-0.107166150099219	0.00265966973046414	0.0565798338371186	0.243799988313714	0.0247076487257658	-0.0397430577682539	0.0290233688047382	-0.128404847497208	0.0294281296905868	-0.0394542804988062	0.0419016520503223	0.169244062220519	0.280706901913443	0.143703770948732	0.0929882427278709	-0.0368181527080383	-0.146397724916345	0.0584679529571367	0.103976567586353	-0.194195924258715	0.106574227384231	-0.0400102940646333	0.361620788933173	0.304798118620242	0.298032979108103
0.158937201398308	0.573552021119175	0.546634072152087	1	-0.000832763486028552	0.616276389596122	0.702852270372684	0.20072121234557	0.278412918173765	0.242411658395809	0.0354226606239037	0.222896063629005	0.256007248160213	0.118670053360817	0.210329461416636	0.279865964235115	0.10761710620481	0.0427264800228636	0.0265090830770861	0.134319505381321	0.230348700093469	-0.0623309723468598	0.207787449216487	0.376657461893788	0.225814969231533	0.0369159872596621	0.0594333610857678	-0.191021942999344	0.0725755397272186	-0.0474792612901573	-0.0752658361967584	-0.0505180915122348	0.121998226280535	-0.070450197775186	0.524745668674271	0.32351565139821	0.474038178429516	0.0485385368204549	0.423457389949614	0.214739833022455	0.140903290722188	0.0618311130825223	0.093043039196254	0.0571809328696077	-0.0508228410438529	-0.0127499318525486	0.0348616241973777	0.40707053713099	0.0939964382947875	0.401446347010389	0.282412056955013	0.374067308807709	0.580248047125237	0.527286425385673	0.528941443925415	0.570523776581169	0.0694300825936514	0.0943780010792036	0.249386031620236	0.211289504050999	0.494637825432796	0.380498542429755	0.302592426921314	0.0241002232072461	0.298878320712671	0.505530017412744	0.42991939314576	0.125223418737702	0.207180393724941	0.32000152078748	0.166582285312332	0.262792999055205	0.441480909699515	0.225443969503451	-0.0223523455840764	0.0679509488967469	0.145044956386746	0.136941255687033	0.190705672331108	0.129337208362391	0.23501880752267	0.0670422931116974	-0.027663628517572	0.129200298539926	0.068322863372649	0.109439225476596	0.341650164059484	0.466187593846946	0.3391307695747	0.114664896403803	0.236162210511751	-0.00743762013198799	0.173088389481216	0.113930535063971	0.060144098931923	0.357183771099771	0.0484235192675807	0.398728714712701	0.357528815811599	0.396975111283186
0.428325472269844	0.0839537732219913	-0.112205756747339	-0.000832763486028552	1	0.343722208852434	0.0764721561139074	0.258415670463472	0.107788881830716	0.114496750504742	-0.138306729143437	-0.239294339560644	0.0607411297009143	0.551140259856955	0.420071972183883	0.186877598895746	0.35102597481565	0.10425436466043	0.220424764040599	-0.0942603405480476	0.411611965061992	0.145441179552776	-0.137054281847216	-0.0254739670637227	-0.0132775830642131	-0.0788801477949633	-0.19352038267156	0.151107186693094	0.116490497376878	0.498354161756849	0.348027330106709	0.0524407693304429	0.0956824743358324	-0.0658327031181673	0.0141095558815201	0.0210151331807687	-0.230366530012643	-0.262904959137987	0.16518783329954	-0.0831017172896263	0.00904733439218514	0.042445684839493	0.550763598764125	-0.108756497163147	-0.0117874807487483	-0.218701251865575	0.0757175100975739	0.280820365768307	0.384688860573677	-0.053194234771709	0.382463705003653	-0.0212254372040147	-0.202320015359468	0.0204141008057947	0.00472680981005285	-0.253871539956215	0.0333806455330765	0.0868184852025625	-0.179455274332274	0.134223667391645	-0.365098815124135	-0.125280534176811	-0.0934863655423567	-0.0268547669441378	-0.477906349635292	-0.315396069687505	-0.323069525661521	-0.129110553713412	0.106801067089932	-0.00390384714669658	-0.033787218951814	-0.234970940405871	-0.232366329843134	-0.087377906069782	0.044491756462882	-0.1461677137476	-0.295682136146857	0.0425891211479179	-0.309140075363268	-0.25250668939633	-0.282201464878636	-0.220604018266661	0.267891447245544	0.00955597387248211	-0.108300189548198	-0.465442573055307	-0.282393791550182	0.0508101275308293	-0.205029300997984	-0.189609016861611	0.00718270592106137	0.0744001673735845	-0.252815090893764	-0.27324426609426	-0.0330832639883649	-0.00158486118080885	-0.0437215885359823	-0.180751843728538	-0.134614831126373	-0.157421282812894
0.20670440683153	0.326293077505613	0.413985504300147	0.616276389596123	0.343722208852434	1	0.668645987203782	0.218479730584249	0.243110925984582	0.356486136963748	0.065673091481362	0.114408803905272	0.0876644461619485	0.238620584918301	0.296027767830776	0.152733710331783	0.178362389037565	0.0228225169425302	0.080773932416656	-0.00436943312479285	0.370500231928318	0.0731944872640904	0.076070770436812	0.241387686393542	0.102711958207148	-0.115336719759887	-0.0467042922050915	-0.0538795475197713	0.194820863715177	0.132789869102449	0.0244215503075429	-0.280057585116085	-0.122486768302618	-0.087740978494927	0.531862003985366	0.337927505080145	0.253065485329892	-0.0639825067059537	0.368962672113803	0.180758275173487	0.0931457583743979	0.0902685264250162	0.215587260822607	-0.0579539305777977	-0.135532370066196	0.0131293080889428	0.00884329001674167	0.646987710758039	0.174249026560106	0.397949377984602	0.315190290010541	0.356424706757859	0.474698208925094	0.599803077857905	0.568072658826499	0.405674744672203	0.0730660831591646	0.150137931487712	0.143797067016069	0.24222550919702	0.262919595938444	0.285575918852147	0.272554528524992	-0.0575667740143014	0.0856076650106534	0.330053595762126	0.116201776266954	0.0627431940224808	0.276052950450665	0.155492133517588	0.232117159313433	0.0562762447923987	0.29052574778785	0.13748155866533	0.074470026169452	-0.0566688056425676	0.00302698137068757	0.0542449342722944	0.183323144863525	-0.0056353793535774	-0.0749240390434978	-0.0619255072837783	-0.0317802863023062	0.0334653952491777	-0.147622280687248	-0.184273526284321	0.257959468752877	0.420152455115362	0.123955265721414	-0.0245965769739967	0.278680521973981	0.0449044538365369	0.028642718368655	0.0672988376871686	0.00224697840642049	0.487867170145607	0.0289600345798602	0.27094817121097	0.300828857050792	0.374105868578411
0.175363804463123	0.434776298067743	0.529406909674147	0.702852270372684	0.0764721561139074	0.668645987203782	1	0.196197278984887	0.338301551519023	0.243860739210389	-0.012912607520605	0.110569292535698	0.0805992235044177	0.0469621734040008	0.0281554298023503	0.199750914509048	0.176682732790624	0.0164739418712617	0.0211753711395714	0.16535248384431	0.3560871867455	0.0261313778714335	0.0943121088550011	0.373263055449886	0.174158571004212	-0.0175102812015329	-0.0366333604868792	-0.100752792016612	0.263401098424831	-0.0850932338986036	0.00148096206972315	-0.2080306407987	-0.0802556103153493	-0.173795828782319	0.781662002738361	0.401209389138331	0.410783164391422	0.173429841716465	0.407646562444439	0.147034061891086	0.112379884559877	0.0810925994389023	0.198938026433581	-0.0215951796363466	-0.087708660284004	-0.0330006860833912	-0.0800021023435431	0.598271102557669	0.169745003805982	0.371702559098736	0.294400221636255	0.431692637930082	0.527477427921773	0.591615157214174	0.533608784501231	0.682134022898427	0.136615592965969	0.215259088369463	0.302550883838017	0.352512771185497	0.434501495609773	0.383082445399343	0.236531799321102	0.037390888304774	0.27655399350889	0.418064799195722	0.350104374526677	0.180987094908118	0.31220830817447	0.274865011235612	0.287970369926797	0.111232115391549	0.410466444859074	0.230781330972691	0.0860568691490826	0.0085825579280506	0.0804559432428536	0.00420751301419541	0.319775031955183	0.0740632244848679	0.0791344337669566	-0.050049576012073	0.0765466987229272	0.147749560967088	0.0317443706652274	-0.00931023711249629	0.332008743122661	0.592137590553704	0.348610888429839	0.190649637973115	0.318966845006684	-0.129313692595387	0.166917136960926	0.0660258698278362	-0.00334901263555375	0.356942126232371	0.0406701520586416	0.3107725628236	0.423872772046021	0.504139174095262
0.0463133303596027	0.184762447331835	0.120223858612482	0.20072121234557	0.258415670463472	0.218479730584249	0.196197278984887	1	0.714642820848977	0.116895738113893	0.0852682134633385	-0.022019223038305	0.360321315159347	0.217968520162001	0.133051452207958	0.139873858996438	0.363005530061428	0.586166902384699	0.74662723398659	0.586217633278459	0.221925198001276	0.0359291317444566	-0.0126073855262949	0.432991102162688	0.527632711961821	-0.0147235462682208	-0.276472086681573	-0.328535901003265	-0.138855805663769	0.0393317742578023	0.179925770191271	0.291155140246846	0.178696892507727	0.0106429545128966	0.0462353189507934	0.50590391350118	0.342393436481727	0.124487036353324	0.293151716623324	-0.213592754469074	-0.235587665462613	0.115073744996069	0.196202704549356	0.078820894970989	0.458036374645059	-0.21915852605878	0.0168840042364183	0.125372530137262	0.364962914340183	-0.163630741361852	0.20361062778658	-0.0478739873788954	-0.0733697104287227	0.225696256574157	0.0998333964038202	0.0205413633787458	0.562260295489271	0.696293651712662	0.558020403338597	0.652275146169865	-0.0775358500569224	0.025534913547915	-0.11824977384844	0.2912235594275	-0.0565749213467463	0.138013135168693	-0.195085573741125	0.410626428243016	0.51520228648812	0.56203547175085	0.051966250152907	-0.0804192560982146	0.314792600629299	0.0802754966772218	0.293928297857326	0.0636172038371663	-0.25599218951104	-0.160831760098957	-0.298068239531026	0.215169168035957	0.238395537834534	0.379196147969029	0.0897218652754154	0.135095975032026	0.57447012676072	-0.161031579591474	0.254061898252423	0.138707744695042	0.0194412785636942	0.220518262818954	0.145571745526046	-0.252448186589765	0.0323051002696207	-0.213716967837862	-0.00630666781828065	0.238326376039103	-0.216538527756536	0.0297455830569586	-0.116329670543541	-0.00905053482434733
0.0108788247935339	0.26683419865141	0.257145992147857	0.278412918173765	0.107788881830716	0.243110925984582	0.338301551519023	0.714642820848977	1	0.0514967628646706	0.0885028801503019	-0.0145123890935179	0.22638744915868	0.116540740835241	0.00826479254985603	0.12081362752791	0.280597103931628	0.400612822462291	0.595583562407463	0.623722907271362	0.0843133349915164	-0.0545164808283848	0.107273927039276	0.488036855922071	0.55380241229205	0.0129030310206212	-0.121034081632457	-0.245788498351917	-0.094352762304714	-0.0232721207405723	0.0728487500700311	0.18034312928893	0.107749548256947	-0.0527058025868807	0.25864123211522	0.528390542692272	0.529397096768684	0.227345924341382	0.281501470562365	-0.120252239057104	-0.181198667758985	0.080975917316832	0.0840196592765833	0.166609181705306	0.354281549896959	-0.123341046547882	-0.0566056888249382	0.0887557536297245	0.327560156069622	-0.0240509453570294	0.192069629204692	0.0830048967332227	0.0366461296448649	0.34153854183475	0.152055478153611	0.233346817647098	0.552928170709227	0.706546011791441	0.636606686709706	0.807595123765689	0.0794432777076157	0.129844690665063	0.0398567012156648	0.221307899948309	0.0711950797017569	0.201629756736395	0.00073988325051501	0.457905528669464	0.618083946521781	0.595983495683358	0.291148443476704	-0.0516824062440199	0.453253949702199	0.242034429923193	0.25307251173006	0.104988364915752	-0.111434490507409	-0.149035228818989	-0.00687719232894489	0.178330005491111	0.192951914268498	0.319605737014755	-0.0627819515365385	0.160362492028171	0.456622978608284	-0.0795997565324654	0.36317900263508	0.299630010203439	0.0666451333965683	0.378897976195946	0.127289895729599	-0.163415585538802	0.18613414797884	-0.154250618495264	-0.0241370640968716	0.179578984029312	-0.0728392800829349	0.0512541429572527	0.026210447598536	0.0637207676452934
0.24307879539015	0.0846768241800756	0.102493137959872	0.242411658395809	0.114496750504742	0.356486136963748	0.243860739210389	0.116895738113893	0.0514967628646706	1	0.428383691263635	0.502622225474285	0.182735261065694	0.350560881938539	0.179795413250978	0.0773630643626032	0.166608124831359	0.0902393112370619	0.131234467860271	-0.269647139534208	0.299198387949843	0.427202970768256	0.16828634298433	0.0191132491851393	-0.0770119174001935	-0.052664979058461	-0.0406655113400194	0.233447840296849	0.328089413396571	0.327852478806313	0.243521889220882	-0.0720037910329302	0.106762005438812	0.165143000518424	0.183356085421974	0.0599806123176373	0.0994033357326395	-0.243297006459606	0.0855108708601653	0.115682740733514	0.232217424638313	0.219000989573369	0.200655789942875	-0.134169945107726	-0.195310543757982	0.0421925239388564	0.301518835032064	0.20266244000327	0.135137101115679	0.288029155486697	0.0560673326317685	0.0374208064575098	0.141093280894918	0.123968287465402	0.116331641045665	0.0622273175281364	-0.0536219511311759	0.104187141035491	-0.206089207229211	0.139919614892556	0.182905394883181	0.0900266649196944	0.0557895281056818	-0.0912506194161917	-0.0848176467468529	0.105199292612707	-0.116554535557541	-0.156244792044065	0.033293035167882	-0.0438559858763341	-0.0454853805702355	0.202063673439219	0.0440660419866483	0.0829153578651223	0.0411628684877136	-0.29394386946971	-0.0245776056027283	0.316146383663301	-0.0076501363381605	-0.120018119041571	-0.140408363302989	-0.0381500162452722	-0.00705013291673197	0.0066264479675269	-0.159310066564391	-0.0822436444001588	0.117288339491712	0.105051771292089	0.0225014154329201	-0.306100618047428	-0.00780035657847671	0.0590185796571231	-0.18535107423583	0.308539026221096	0.239579201551029	0.0625071845334335	-0.0536221042214733	0.291304133814834	0.220578468773071	0.156673571077207
