1	0.590460497792468	0.638290582452445	0.412649489488776	0.463585400754655	0.380532934571816	0.516302522377579	-0.0598000114820863	-0.0359551648073179	0.219905692375752	0.172898808133907	0.259541295868466	0.237993863660651	0.400778793230585	0.221617819777902	0.16559625753648	0.12971110516536	0.0107222898953466	-0.0124151817546059	-0.0824255660427969	0.391202590261701	0.150251177636803	0.185375454809787	-0.0128680294276279	-0.0773362829560171	0.150894424288754	0.161449408981974	0.294426951622207	0.313923541241602	0.202037983863973	0.0998815111844445	0.191148415612929	0.110343839745512	0.259745067974325	0.589362351021155	0.31688006659619	0.229353269826458	-0.195474277546652	0.360350159705332	0.365072704306262	0.405255269308423	0.263596659043918	0.143814401247855	0.213540894611209	0.0654493918315506	0.201079216090816	0.145201117500062	0.306083201979587	0.134571311119411	0.304550115686242	0.468504065940399	0.405623229860149	0.266680601687832	0.501306572886005	0.189917360111838	0.496900815656811	0.18239823364023	-0.000990235171649094	-0.00614600080599798	0.0901652275089736	0.259325905963121	0.319630153654693	0.262073147759831	0.139392853025866	0.223223145131577	0.169515346138914	0.109068277367122	0.0168149504429397	0.0154864299249545	0.0613760679573981	0.150004460824953	0.133961236370496	-0.0325529322207128	-0.0265177330520628	0.154365670328213	0.202882531751839	0.15504638487585	0.200084518391987	0.15755510572364	-0.120738497761787	0.0294382524739965	0.0799305491912162	0.217248863117221	0.0221588792411291	0.105790005142871	0.202298693580381	0.012911311267985	0.383644773850188	0.276100693188852	-0.210150976512238	0.280862813163781	0.343747374860524	0.10432401083384	0.0638719989757955	0.0717742734184512	0.145368405876653	0.0483444612146655	0.233027099309093	0.384393648142116	0.333199840217982
0.590460497792468	1	0.711153395867088	0.66808754565373	0.387582554321107	0.517626417208104	0.588296643153221	0.132027310449448	0.106079769149813	0.268770794416701	0.320129607287781	0.373055674648449	0.334084783424718	0.37303753593428	0.267752101451626	0.238467630481491	0.170246616855527	0.218290142744939	0.123921792930289	0.0935507232200379	0.343951814263052	0.310515039602209	0.293935042053796	-0.0443225900511156	-0.0230461634978483	0.0139215856134425	0.0954173640044739	0.135915310928381	0.214476029472779	0.195990192777083	0.216158633012053	0.142223921905674	0.180706470562146	0.229050262894273	0.522410593937971	0.181046392706553	0.136202557516398	-0.174688708284397	0.25226888447215	0.145579252360191	0.216499772048675	0.124748679877808	0.119669093899602	-0.0178698879548435	0.0987094673000335	0.204827279980189	0.07276630783566	0.240091996934813	0.229242795144021	0.270944473613783	0.436653224332873	0.411272210881578	0.414602740283566	0.71556061414757	0.336666353671092	0.580500179188561	0.396773477104178	0.127670808015153	0.0556314264131109	0.152206116562727	0.175573569353868	0.314816316119846	0.210808360976099	0.187323205903215	0.236221646739738	0.0263957714359222	0.146532597197762	0.0330857551333237	0.180737411321226	0.227666851184869	0.0870624779818654	0.238768407204144	0.00732874640959719	0.039304875330549	0.0854692823126067	0.00092103447437043	0.155657668220898	0.321384459773994	0.0949910376834	-0.136302793983792	-0.0207964895455655	0.00605468563691959	0.189935653048289	-0.10985975184188	0.191174096610785	0.212676715673544	-0.00234318992405583	0.330671975253029	0.184991863146736	-0.220551068009483	0.238623795802406	0.191493336553183	-0.076591640883778	0.0571091716165606	0.0602691345042115	0.216152040729361	0.225458138397418	0.250615331251712	0.306670398691042	0.303772396463569
0.638290582452445	0.711153395867088	1	0.693884592755928	0.539094070625498	0.646262247489131	0.777048001890289	-0.0775469472764445	0.118214779504056	0.234196173131363	0.150210102775084	0.229015833471413	0.0390995196409104	0.385191702760901	0.222967725192181	0.0650123143010888	-0.0635899125118533	-0.0359204919241998	-0.00852183361617437	-0.0383831658051502	0.279606418592982	0.204932005365167	0.142714298474184	0.0112029442228432	-0.107543500359069	0.00709194673795273	0.0824741393274888	0.363311398328008	0.266676684889389	0.210527123017621	-0.0309486359997972	0.00748667682754735	-0.0100045672033841	0.153794414061171	0.614992536274563	0.198648247708805	0.234750543997617	-0.23262903861677	0.356971587956865	0.393513511975733	0.424407311202179	0.255924181308373	0.0283457674629553	0.113228904819727	-0.0228500421072892	0.20416794212745	0.0892312796156398	0.36932211329199	0.122303405774303	0.285880103752608	0.575974766512831	0.542463234874415	0.496955699076486	0.798303988113948	0.394519647065497	0.705052323587866	0.329688733986195	0.234085424053255	0.0502301458776915	0.214087704798366	0.26520201063266	0.207570404165566	0.196172006277849	-0.0660050660952281	0.313944872501807	0.145974965801489	0.0915074422101398	-0.128727165578077	0.163206749929224	0.204627214784898	0.110479557951788	0.178267073142939	0.120661767681118	-0.0668617074920387	0.124495469668192	0.0116491680283345	0.09943287674514	0.351040647547114	0.212632667367356	-0.248796656517322	-0.0489333627576959	-0.0401418074959052	0.342507484413779	0.0542860405124471	0.073881988317285	0.136170712648768	-0.018134767107447	0.460601904184236	0.202612283250527	-0.191366014886911	0.28925210016569	0.401442408608594	0.0720541325538362	0.133475012890507	0.0760487457820318	0.304897758785042	0.189101127215902	0.377428779643972	0.421994919009695	0.368795880570175
0.412649489488776	0.668087545653731	0.693884592755928	1	0.308669598927801	0.586116356856038	0.735244570856695	0.107055930884323	0.233494812392301	0.318515922091023	0.219874715894224	0.344592269257229	0.257563519773614	0.373095541232466	0.445961791413555	0.367527680781385	0.08719496101005	0.189238925639114	0.275777102368378	-0.00669516261388612	0.40031543742239	0.3234121486574	0.190179252148541	0.112687509965566	-0.0118391713236569	0.031628240199518	0.112988848026575	0.156675058126623	0.0157641971776384	0.180499415906405	0.232783066371586	0.157489784278332	0.188410701135472	0.267170758739486	0.489753542967459	0.275564227792179	0.123043127626112	-0.104567769424024	0.324054600675487	0.191870875007842	0.211222543560265	0.132687053054536	0.172119491413232	0.0959027887694332	0.094942610590821	0.077812662277062	0.163614136238015	0.300641379227138	0.188490266837926	0.367609152493611	0.396619198712217	0.405274757040721	0.597468692855409	0.668130757301227	0.467864581850376	0.777712803316713	0.362027208083412	0.225226014605428	0.157024551852679	0.281723364709554	0.228200372838165	0.335169486928342	0.326379389157136	0.182577971923695	0.299666030614533	0.24803371588584	0.204499561943026	0.0348646286778282	0.309570404129181	0.271373478118659	0.211010648594741	0.304682246796023	0.0621631467971864	-0.0144179674886095	0.178308450267141	0.160193588506739	0.203516120168103	0.12130570851395	0.149035070427998	-0.104278217915906	0.121223122568634	0.122424264378318	0.35565512911093	-0.00866834095749436	0.266101088905654	0.157327906952469	-0.0633314645044441	0.414293018530443	0.358143198761243	-0.0416974143365018	0.251120566979313	0.22731583486268	0.102499851361626	0.0559935377755647	0.117226665340167	0.338554815680103	0.156148710611178	0.40165363231259	0.292957791052119	0.324510556464487
0.463585400754655	0.387582554321107	0.539094070625498	0.308669598927801	1	0.647576414727533	0.526259598959858	-0.114633990177335	0.0606661086579588	0.291806970622894	0.14505501600502	0.199236968662548	0.0288968877533116	0.218337682395333	0.229314614764353	-0.132152159190516	-0.0968630454049243	-0.0178325502230209	-0.134997548012737	-0.0112995425509025	0.205097393226576	0.157648618934543	0.137170393744531	0.0587115349508121	-0.0791324753476765	-0.0576751343820128	-0.00597476614442521	0.330070356097537	0.0575105135957713	0.0301582798502504	-0.107085994533272	-0.162092466191395	-0.233341806621828	0.12847117679299	0.291295479042101	-0.0162557738283312	0.163067191019908	-0.183122236071683	0.297590570620439	0.330351568046611	0.347468758615725	0.218223438413379	0.0336127587458626	0.0281366083848749	-0.124730764663303	0.275491142259366	0.0496528692022165	0.477563148570319	0.435128317745755	0.151179851677885	0.454689928598837	0.355717247879021	0.293830357469537	0.598308266397495	0.485361604076888	0.513359898995251	0.164775260171569	0.201244208683649	-0.0965565734627418	0.129400697761079	0.308055423366286	0.219245448791549	0.198376875559782	-0.0753535544832061	0.102442236446941	0.0327203473618509	-0.0871337472707679	-0.1187195482162	-0.0133295451487845	0.201381864640981	0.0329892579299409	0.112332463960201	0.0954389703245903	-0.0567460979782025	-0.0183520761401414	-0.0655490663544613	-0.062043941326975	0.333534658604336	0.0811993806347835	-0.170155441479134	-0.111304090929537	-0.120433278535113	0.16586460707198	0.0824622205728739	0.036129457949208	0.0145543367310481	-0.0303956157856236	0.332596504682407	-0.0738603301498524	-0.0654188550113154	0.317923082497293	0.367922077995237	-0.030856816868855	0.196186527173024	-0.0158451939174243	0.403802523178883	0.109270072796122	0.258857455635081	0.276974832979433	0.247343370476587
0.380532934571816	0.517626417208104	0.646262247489131	0.586116356856038	0.647576414727533	1	0.750262577909193	-0.11522384977992	0.099370752748097	0.31347227400614	0.239150919090527	0.192438426000906	0.0793677981605354	0.168042426393233	0.365997541786163	-0.111084628810923	-0.118042309758133	-0.0535043102508123	-0.0920471910718626	0.00521150801950787	0.165197461792826	0.298924435674451	0.143745916905707	0.0860650093154694	-0.0712790716921674	-0.0667788093098003	-0.0154554962507786	0.284312874977309	0.172660400046637	-0.0376966796783208	-0.0956078498481906	-0.143312149833987	-0.140467124189779	0.132875244555202	0.359740083530357	-0.00500153268552754	0.270383794772093	-0.273049362727993	0.448846493749385	0.368283672956918	0.394246042081629	0.157768424103915	0.0367589772088495	0.0343701471713306	-0.188463939611443	0.224621275385097	0.191784823418678	0.652098999860979	0.306958383370355	0.226212215975188	0.315924430619769	0.376614641275943	0.472771927932476	0.774849815593188	0.644765254006406	0.658231437572425	0.21469650906435	0.167691121830725	-0.019466999962899	0.196188843119021	0.319728117295973	0.326263233245882	0.295043387715472	0.0953334089406251	0.100969754109114	-0.0303969788790155	-0.0572870417757184	-0.0919180043835598	0.0373813795725776	0.246057830044649	0.0218861801959947	0.168973500452547	0.183041606602665	-0.0906540084909603	0.0442718003062679	-0.00779660117892853	-0.0437761098863407	0.246675155085584	0.00608845524258116	-0.168135592233021	-0.0602582740514849	-0.00133576191702952	0.23533912128554	0.201770280963201	0.0767000964525563	0.0434898077417516	0.0583575274744708	0.431674515422084	0.0898366849908303	-0.0746842996888985	0.42065656235396	0.379624646380423	0.0391188806235127	0.267076373887361	0.1450455304706	0.610965194365473	0.122573978006045	0.166525228385801	0.407800331285682	0.307977517870662
0.516302522377579	0.588296643153221	0.777048001890288	0.735244570856695	0.526259598959858	0.750262577909193	1	-0.0136434816662005	0.195943098485577	0.269600285933349	0.254857658217191	0.293124572314275	0.13715279513062	0.296741254002026	0.258384194079425	0.0138662622846655	-0.0699902660378245	0.0117089174258732	0.0322959566773124	0.0333319388812298	0.276662240191534	0.201453025024594	0.140890397090031	-0.0352487980023652	0.0279987953183964	0.00390590934429917	0.0592973332984715	0.30006305571125	0.194259826283894	0.0649370825053105	-0.0888533465659591	-0.126730061428127	-0.0192863164647109	0.232609665924202	0.620869597498684	0.198419338878368	0.152965212416989	-0.183343471091297	0.425571547235013	0.397924193775926	0.401622558408438	0.203132244817316	-0.0392427270253541	0.00454131636851951	-0.0809988787603182	0.0743375628817788	0.034085882763055	0.53435589261123	0.194095943150979	0.245892647597418	0.363943751046619	0.624977754430958	0.498386855160363	0.714202815882326	0.568917418470144	0.830281817191046	0.235791062349111	0.262620551597281	0.00493183011148556	0.270790176184077	0.320449983720452	0.379476155011589	0.354088303350788	0.0612154218831785	0.169337595315139	0.134076943314381	0.0269102896696782	-0.0573872289955986	0.179624645662469	0.182055656982506	0.1662293811388	0.244618479431266	0.0768116059767359	-0.0883552161568264	0.0809779870138977	-0.0718456599665358	0.0645218741240845	0.301049910708318	0.134466392720527	-0.221972280625608	-0.0982659677585683	-0.00818905252479577	0.290082080487076	0.0519763496622113	-0.0107956088565386	-0.00436663336142637	-0.0829227255684232	0.512248463086932	0.175619166977297	-0.0978380388613263	0.374637075759037	0.382640303153788	0.0119015325380015	0.0823813006529665	0.0176888898704121	0.510936525085281	0.151575528752736	0.209590748912277	0.355894576067396	0.296346406505679
-0.0598000114820863	0.132027310449448	-0.0775469472764445	0.107055930884323	-0.114633990177335	-0.11522384977992	-0.0136434816662005	1	0.575896671464818	0.108101958230139	-0.013909127527906	0.213863502592412	0.3314848730225	0.0622142206924404	0.320966891533557	0.479446324398402	0.570959003206023	0.70828119799043	0.647572887651628	0.739965323922963	0.264312816593843	0.162118535638713	0.133663525249635	0.170659807770144	0.637711575582349	0.298575207035475	0.538210746440746	-0.273506731460033	-0.257646751648406	-0.0970771789599847	0.459017056190961	0.314453178620186	0.331041533096174	0.149870575432772	0.253008361697148	0.460471179177889	-0.0325436005457093	0.550675858322392	0.0157925090995835	-0.0697563269445444	-0.28295164544954	-0.188203712390866	0.176279690745194	0.163585854129792	0.561109695128547	0.0343626285482517	0.155333927363846	-0.161148926522255	0.0725482128161706	0.223920125141881	-0.017425030522413	0.0838728209844856	0.0336783037977665	-0.0549860610116165	-0.138523679051643	-0.0939375211372213	0.127749483045284	0.452277470867055	0.59614225868587	0.404722133833215	-0.0174291323746042	-0.00279712255382008	0.0211705483996858	0.370122965107313	0.0652672373101507	0.257396717020843	0.394003363791922	0.49214069069394	0.547315269140159	0.580220310585661	0.336149951204785	0.274077428537307	0.121915648436154	0.541036181581381	0.334067472377714	0.198286729444621	0.371280640528749	-0.081552352044456	0.0433585295403658	0.374882977706431	0.090589567960402	0.198445508477412	-0.0499833401355773	-0.0155370983901752	0.258501747719482	0.078330759191925	0.0189028450064603	0.135917662652238	0.107690582064937	0.315663832500755	-0.0755751748480966	-0.115519542431902	0.126594598939459	-0.0701527609908202	0.140097102894355	-0.12745598830889	0.108254062407245	0.128781834913475	-0.0629343193437304	-0.0214276803584597
-0.0359551648073179	0.106079769149813	0.118214779504056	0.233494812392301	0.0606661086579588	0.099370752748097	0.195943098485577	0.575896671464818	1	0.261849137826187	0.150135814680549	0.265241105481213	0.0243324098879477	0.0860218062358693	0.27179279972052	0.224732197132311	0.235791957272682	0.439967085163215	0.466633503562585	0.490519216108535	0.254691611812484	0.125334161257208	0.0739205356670535	0.297249692110306	0.612555073585015	0.133080635781241	0.369182431544207	-0.201743513483037	-0.143801782608655	-0.176680399357804	0.243489328642869	0.122898394325197	0.235765174486224	0.105482156391965	0.193747240333699	0.320643756789366	0.110616722904645	0.338113135243583	0.0279110951665602	0.034535839532105	-0.157427248460539	0.0283065752822414	0.0229905825426529	0.201652169609942	0.198877822407735	-0.0745548840374976	0.116359382213951	-0.0185832693511941	0.170256004923486	0.308940624985713	0.133933138036538	0.213513594109953	0.303008934174564	0.121091920149735	0.0410377261645841	0.196806096264779	0.212206209219146	0.593180221461167	0.680162490716517	0.755592451155549	0.27094576553436	0.126961057554877	0.108269976140236	0.182939150946737	0.118207166580975	0.398222955832059	0.427266107558111	0.338180327264823	0.71129282383435	0.496705078575209	0.39666292728011	0.256849781944996	0.352473266653215	0.455944581631778	0.483399843399114	0.192443936628042	0.30994847796506	-0.107133363047388	0.176928929279522	0.370579537117744	0.175312460050397	0.210418410519418	0.0885322626114391	0.163259085432903	0.392356781062997	0.0564314508293763	0.102225920278429	0.271206201802242	0.19496586266899	0.411262098516491	0.0140356314011542	0.0538189843664328	0.266151375518566	0.118356876726014	0.240656229674723	0.139923710663188	0.248814598075842	0.247214025791344	0.22390573557769	0.184343425810215
0.219905692375752	0.268770794416701	0.234196173131363	0.318515922091023	0.291806970622894	0.31347227400614	0.26960028593335	0.108101958230139	0.261849137826187	1	0.534348155504408	0.619858791935874	0.222691325053791	0.292032250768331	0.484898247968708	0.244062650617344	0.10026090454324	0.1989639978289	0.175175594691475	0.0508637319136691	0.433235301554109	0.464134173006485	0.384584392342787	0.0127499939374161	0.0496347677669886	0.142272368041641	0.158959403462914	0.142714517210954	0.0108806910835999	0.256638962687272	0.145939487536959	0.128806718135319	0.173804573922528	0.253100932865502	0.283400305505337	0.225575260807504	0.134715253098958	-0.034597331182935	0.185267019259764	0.128279042179576	0.278594274575772	0.283746179312628	0.113160302470137	0.169613706121106	0.0101404285568985	0.0867821352607913	0.30494112480797	0.302599787066868	0.258313668904222	0.386334144611137	0.336785337423177	0.199193643732801	0.314024596644673	0.325213229493304	0.193807694178865	0.336357175556868	0.280148133958134	0.307638867374933	0.135373927234022	0.197385968778838	0.364970854087901	0.423282728634556	0.381989659925403	0.22142608732833	0.377569590383918	0.30508553856301	0.260799093754058	0.191311503444235	0.314753310634262	0.243026429194128	0.276740635520355	0.370186470827646	0.0116687892528977	-0.0533055422819534	0.26538771865426	0.0987610611853621	0.119111247148181	0.0195003204419233	0.00878142659319342	0.126249320158074	0.174691714753874	0.130823865569003	0.198064524320033	0.0626657314337675	0.286871582457098	0.240538479473451	-0.0357618287746643	0.293928149066245	0.246254799184495	0.1336922068264	0.143747375731643	0.156096403257162	0.146301918683393	0.193610509195552	0.272082823227554	0.374651435609358	-0.0261631600405285	0.261133994477076	0.285817633161418	0.414965800461084
