1	0.566351006924641	0.626210077662316	0.615904973197014	0.533031326672012	0.543783923020149	0.51563993569834	0.20588114639319	0.199706636141384	0.328533353925675	0.238483905968391	0.348742936067586	0.249296138146295	0.186882161085356	0.265116839652271	0.05112153035015	0.124823530773163	-0.00358167713076017	0.0468424137006682	0.155298293351665	0.201036585174521	0.187083738665784	0.114369660682514	0.129102117512794	0.173917459753896	0.142738179601834	0.260724415687112	0.321474196807961	-0.0866845914130374	-0.0164512036860426	-0.115601653181014	-0.0432718677084587	0.21937737482677	0.0161188494862364	0.115041319512755	-0.00297007320433269	0.136063230530884	0.113740905061326	0.227150790497956	0.269921556312072	0.125358974840204	-0.0892066030902057	0.0366941876920569	0.0159964465282334	0.000508282573994309	0.0170986138081923	0.0753841471683441	0.34272156854458	0.199563407278745	0.0607616747659422	0.417442730643316	0.438949173523553	0.443718784382119	0.712629062425261	0.615728429713655	0.653777721424423	0.234955002741387	0.279169627671887	0.128715384776052	0.247631569975908	0.426965019481277	0.367280376555203	0.269181902527541	0.23112141433989	0.170348333145519	0.22279977225951	-0.0165229399877615	0.275400147482832	0.0903081655760008	0.359406090379259	0.429985184230576	0.243434025516842	0.0079875369846022	0.274307609319588	0.199231140883338	0.175939474021274	0.174228552839502	0.293307975497301	-0.0363900911407182	-0.00911703986502362	0.259161103111307	0.275547239887249	0.173980015538316	0.134784707885084	0.228531983469076	0.0608450154057086	0.0453310055941761	0.324836441476324	0.16980351427773	0.150848924638825	0.310137984484396	0.161070100579022	0.0955546436618352	0.028456339644636	0.13986916891088	0.433733949965499	0.299900388744522	0.0560276988150493	0.0915426861098511	0.0820123120381977
0.566351006924641	1	0.822630911031414	0.70586250516385	0.524198090217563	0.716272652278763	0.646166434709684	0.175556455372955	0.253560420790078	0.279605024917794	0.262985069088266	0.336183070338705	0.236386655663868	0.273679601091165	0.322062507173117	0.163822813969103	0.118273524143911	0.00621559730742794	0.000776322253959185	0.162825457839258	0.0359130017821397	0.200793267692868	0.0178388184326856	0.0669671674767767	0.152242440306131	0.222907412359838	0.194151818390488	0.377832033503996	0.0248509710739862	0.0235317173919004	-0.00729272794102535	0.0726433521704525	0.1322562589947	0.105996001571454	0.186810655139738	0.042744928635261	0.102596467970343	0.13491395727909	0.133310091784679	0.214662594928642	0.18300940897394	-0.182589570614092	-0.0675772171415258	0.0282029407890364	0.0325557158146226	0.0901051511168718	0.00911354804772827	0.375915799981376	0.422609437629996	-0.0062719423985698	0.497907432864411	0.657512464834874	0.563377151094274	0.766793900904874	0.527227055617872	0.776264729350995	0.3208084886314	0.35321361584207	-0.01094538261538	0.35036389135932	0.358739464289241	0.347134039256755	0.239046241502378	0.300811174622319	0.0932011024659959	0.0778005263320231	0.118390026576361	0.294337675349925	0.157294989279717	0.40841816091283	0.433715036641188	0.179481267171222	-0.0576406680497818	0.263045908204987	0.135611081083145	0.0556816097782941	0.176907006786239	0.2975637619157	-0.0950231215835048	-0.00241494458651387	0.175345822010477	0.26616756759222	0.109116072205535	-0.0257361295865672	0.233180719557815	0.0699333635180622	0.0324869240395761	0.284948117138899	-0.000766249394543046	0.150347186706039	0.222961311124079	0.13188433081362	0.0860007956127314	0.0697927328029701	0.0967825904008256	0.475177204885322	0.162591111401702	0.169814168937769	0.0654838811966008	-0.0455521999995476
0.626210077662316	0.822630911031414	1	0.747223595981348	0.588805206416155	0.754083330276978	0.732023582848624	0.29412076499685	0.331858609083971	0.29220470862988	0.28520268128575	0.369386734291165	0.265925787944891	0.149708226974718	0.275174971613177	0.103346068604576	0.1847781512959	0.0245264208669072	0.0814000845901976	0.259091036135013	0.153754639428442	0.247171589915179	0.111681496788837	0.0748232754672773	0.338596271337642	0.307442301681066	0.329751140316629	0.277576645999824	-0.0167538948894647	-0.0206785297543689	-0.089200517853856	0.0521629468510712	0.236169359807795	0.0016774478062248	0.151694630044293	0.0503564480781937	0.124147366041391	0.149027377767275	0.0667701817536077	0.217974817658217	0.179703181872182	-0.212158232405909	-0.0216553467402083	0.0587964307957289	0.0470855464448768	0.0746117311192665	0.091199867977538	0.324517615876825	0.353089752894572	0.00983159275897013	0.517655611177007	0.712115600517847	0.645885514759985	0.848906218652245	0.544285175812166	0.806251559933227	0.28493856500359	0.413120137306566	0.110130706695629	0.416687453544546	0.392866882428917	0.382073738551448	0.330892935696863	0.242618110941605	0.116700969181427	0.138972360222137	0.0672191586730683	0.351488178247745	0.21549780112109	0.510664434265766	0.534044203696149	0.320832242842824	0.089922881924884	0.401858702241501	0.316354467926016	0.126171571530374	0.221897454117844	0.254037770331123	-0.14340988403378	0.0658597137573798	0.208899572078279	0.36322832295246	0.0291403622864052	0.015699731200355	0.285881841863336	0.0588081740332558	0.0840602315170705	0.282548679533304	0.0452495468912048	0.21818662040365	0.165204520480425	0.105910783419767	0.104644955993447	0.0493491878615976	0.15508570119656	0.39938855352938	0.0640260162191735	0.114002072207757	0.0703552724534809	-0.0314752849122783
0.615904973197014	0.70586250516385	0.747223595981348	1	0.673816960527856	0.801665029321283	0.833734080540427	0.466698926239937	0.509748251873315	0.423210308372107	0.32958426711648	0.433982010647194	0.402626185972352	0.423906061002982	0.589774941932105	0.367364423212323	0.308670139009802	0.218463957724317	0.275385804243148	0.429375644099105	0.340030999217326	0.281806359306873	0.206604427451458	0.395189175196141	0.382269112918654	0.376700751364062	0.409694819836993	0.328784411200688	-0.0682071104775567	0.225795463911784	0.111351477146258	0.223863818908498	0.3715401793186	0.126874442116436	0.326566259831969	0.249313593004149	0.259016704468703	0.402363914192651	0.316910287318297	0.322083615901658	0.239729236904493	0.00030703559278932	0.217232221341191	0.228610840885997	0.274848430846969	0.293903019106066	0.304769309604358	0.513416481035322	0.369917195448421	0.210136457890407	0.418508763289851	0.539277276611946	0.599017645223512	0.786644073021241	0.604442948821591	0.790074394511145	0.485147747414441	0.541039849353106	0.265782114313685	0.52084451018428	0.433584967010154	0.462214594027489	0.326474598408116	0.381145567670597	0.296330392522838	0.375463227503519	0.250592363610633	0.411766807121691	0.32684359338942	0.425177621530096	0.557717172937738	0.429936739751257	0.194964633761866	0.446354079929051	0.305318368541992	0.1086690849371	0.276531986711191	0.258523629484708	-0.0946465646568727	0.116405032537926	0.374798016273271	0.419144510183183	0.260093223272196	0.141357365162386	0.301966867115782	0.133016871236863	0.0958016733653884	0.454461660797433	0.260275765220158	0.220705463946048	0.355618256014347	0.260052052616295	0.136646764221381	0.186431816341967	0.302397171223092	0.507193119010378	0.132062655860419	0.204951537338038	0.224513995421822	0.142318829812701
0.533031326672012	0.524198090217563	0.588805206416155	0.673816960527856	1	0.703670821947827	0.634470964841048	0.302137697713919	0.356880094928068	0.315830120452413	0.424364181702916	0.349212863899673	0.288911510046744	0.285964818362104	0.449180642893083	0.0697336075223819	0.149707097466244	0.0056242969470152	0.00955990205457764	0.200681607913454	0.222420098803823	0.407203224474012	0.154615357075054	0.257651524786776	0.196790152015669	0.260043704467963	0.23484750435307	0.30018172738989	-0.0633915258450688	0.101685729175798	-0.0871502894263512	-0.0286831688724009	0.209856959848831	0.061696231042765	0.300294469392629	0.171096739678512	0.388687343676996	0.0954009341986441	0.340729096645278	0.395313051550411	0.310901694806305	-0.0267872987211028	0.153834677614587	0.0485399558852761	0.0271975119359538	0.202287199723945	0.195193552184697	0.497371313544744	0.566662184048317	0.0570556868408128	0.533063973944925	0.334021104147671	0.552243652657196	0.6423436023433	0.647665595331466	0.654273918884639	0.28196849145689	0.319054180910419	0.137831416944209	0.441861339721596	0.383707365063251	0.49742421437227	0.416875728860713	0.318186745080668	0.183688158542107	0.246992777912307	0.169390936159022	0.341048022240851	0.138623639707049	0.216041862313698	0.531702922390087	0.43321994451811	0.200368060055667	0.273391921733702	0.109701261268229	0.0379269853708478	0.155769864603631	0.314349399687808	-0.0536451861910956	0.0691168100784051	0.287775898238111	0.328117605377789	0.220830746651967	0.322272665475939	0.142130868720621	0.106271027455335	0.224146209896556	0.478763856291117	0.281570574977555	0.0515052772105326	0.428983272961557	0.309437814324334	0.0630884335071656	0.201253107593043	0.13507111895488	0.449452699166386	0.185933185021767	0.169743164608575	0.119336732047936	0.0721033517085649
0.543783923020149	0.716272652278763	0.754083330276978	0.801665029321283	0.703670821947827	1	0.863308823655902	0.382278702277919	0.402236001597676	0.40997692882165	0.464835310505122	0.431982419314125	0.383976481110176	0.218728482423272	0.519223922840374	0.16606561340139	0.228144914320412	0.113975640546464	0.0528128720514235	0.328318017762292	0.239103122385575	0.373313778548601	0.125070395834117	0.270999943626456	0.308893275350021	0.352146500546971	0.348627396057682	0.353339893811867	-0.235424504838906	0.044724446303066	0.00520250996973395	0.137831715955738	0.239253857320259	0.0494360476211166	0.316876579474941	0.130362048022801	0.298192464052398	0.326461767411463	0.381464047198262	0.425450147644721	0.298009719328452	-0.0162847832361394	0.228763189127003	0.197121988110079	0.127800087467333	0.238342767461031	0.257536062939135	0.647612571339509	0.488780768696063	0.191190963532628	0.498528196472812	0.56143377738992	0.603855661042699	0.824213854208473	0.692263677772748	0.767577366809336	0.437740581556594	0.447401073005193	0.114925664544544	0.465803006543079	0.454762533422944	0.495358706327292	0.396200233933385	0.387319693342909	0.0803624791870473	0.134287082111209	0.077655436484001	0.341747964137865	0.126211681566555	0.373289941449627	0.568467544753539	0.393586194537364	0.130184261654487	0.419543302462066	0.208408329293498	-0.00659066964743354	0.216095368251456	0.275732961412972	-0.235233798056219	0.0190931693687964	0.293730654167238	0.4047655328811	0.102345566413908	0.158238831814817	0.188974330830208	0.118864677031571	0.15731217060532	0.408859795907926	0.174281067255292	0.0667300266407555	0.467578649433808	0.307770259902164	0.078039816258291	0.115085218072256	0.177399174431962	0.616663704418217	0.115314393751072	0.11852429222312	0.0916405805158445	-0.0461639474364649
0.51563993569834	0.646166434709684	0.732023582848623	0.833734080540427	0.634470964841048	0.863308823655902	1	0.402554059238713	0.425223584142267	0.429505246848938	0.370234240818019	0.425091857535587	0.353566821556627	0.348268199576028	0.431428003121813	0.224244437835245	0.166563921965748	0.0770349548048234	0.140497687873781	0.308331367003075	0.225621801446723	0.265298024026744	0.146702291045434	0.310515537640775	0.302566231776324	0.298272121597707	0.4026038446716	0.414426827650873	-0.0898936739754872	0.102985371975278	-0.00737254164144371	0.170763542179464	0.297651113070669	0.06065242597284	0.425335632929199	0.215732957227842	0.303474045151694	0.327530237912089	0.480561080115368	0.526494968615993	0.288761692628372	0.0566022881175528	0.260750762042417	0.258093903586726	0.134698041288497	0.258570504066925	0.251900733074562	0.709472175487804	0.546405149906434	0.139977090021618	0.500989964597813	0.532096936459152	0.53571773334775	0.735923980492627	0.601794527530099	0.69915607668682	0.37376489051186	0.423587724996839	0.149624933750713	0.485392073846398	0.359298728757899	0.454406576545519	0.295903356414153	0.383604517278917	0.163029116479018	0.24023926553611	0.0590756190165931	0.267413601627455	0.156031484076576	0.330286363488848	0.502098146767573	0.381326154862941	0.0656852448746467	0.379176478036182	0.122560476764802	-0.00420446562751991	0.288077575863059	0.370566763983205	-0.145172215141587	-0.0795694609942146	0.369549519163166	0.355944859142756	0.243732939369142	0.188404550923354	0.160904949473509	0.124701577058371	0.133621713527145	0.446510716315495	0.253796051493461	0.0760536381855541	0.520598331798882	0.424235005315959	0.152752754943372	0.216248717092688	0.180525716499418	0.641393773585752	0.16948161680721	0.12838081341883	0.198043628571414	0.0695960626233252
0.20588114639319	0.175556455372955	0.29412076499685	0.466698926239937	0.302137697713919	0.382278702277919	0.402554059238714	1	0.76280584002479	0.279068983191931	0.285510960040815	0.435186978773927	0.511865321316525	0.320675219414168	0.483745893176546	0.524772873628591	0.675432128594592	0.658078022662761	0.708862700904974	0.814559381388141	0.532387364445655	0.199698867246258	0.27502062228106	0.484279197162661	0.760638342784641	0.534108069166451	0.605391319414493	0.0895900367365052	-0.304624225420693	0.231025362493354	0.374519480173738	0.444205293454601	0.588583081570176	0.141986281418309	0.278844217706032	0.417799968560131	0.256876414327425	0.59761218186152	0.238689604982672	0.185652443957316	-0.0167365863589653	0.200079207555622	0.331541438453169	0.26531197452285	0.644775739888851	0.383532843581638	0.359086055783225	0.273213424939123	0.0853992700718452	0.45010722354323	0.126740052240939	0.247628531262134	0.328986710325999	0.340469533133935	0.289728062302553	0.234267913231662	0.622668738729319	0.761145357890734	0.769981820944396	0.72247296751625	0.236327895798261	0.405751550012801	0.2573016912198	0.480115944542479	0.396841588601259	0.472638538754617	0.461175704554281	0.650605972392533	0.636873581919869	0.557441078628473	0.581225404726945	0.456128392825293	0.472884636042372	0.649679014158471	0.491124403140676	0.295532195856482	0.440930347873778	0.071893695085847	-0.0587269096216239	0.498692238063581	0.459587242575447	0.503560687063886	0.159547327674116	0.179547887660888	0.452348953672142	0.300591340631764	0.269400854505621	0.322704487193906	0.314241845387138	0.42795192966178	0.172018673028687	0.198533173453703	0.117484062722555	0.215460880125604	0.383739469653605	0.248039523075241	0.182125121392732	0.0644487870647118	0.237955658769442	0.359403272518433
0.199706636141384	0.253560420790078	0.331858609083971	0.509748251873315	0.356880094928068	0.402236001597676	0.425223584142267	0.76280584002479	1	0.273172615895284	0.329783690055726	0.410322289569089	0.381629845155887	0.361158377237894	0.45141318866378	0.432129172357944	0.444193503869861	0.401681047678963	0.649945573988934	0.751085222018333	0.468143127184408	0.249476438236706	0.234237140843945	0.613347325522641	0.763298442014476	0.517298400928244	0.615037756227675	0.143536087093779	-0.0895859621094893	0.435718597446493	0.249978406190888	0.263069852973083	0.440934227536274	0.254267729721096	0.277086127019608	0.488093895613443	0.393713959532198	0.459258605007205	0.331485609134668	0.377631350016306	0.189523387347757	0.320290331921551	0.412223420239254	0.374638138709785	0.4921430872663	0.421094451368858	0.473996093605089	0.347417661979269	0.109102301767294	0.391585367221022	0.167069454698157	0.267667965646549	0.384237942691608	0.354598931552054	0.325662605507845	0.249365638221838	0.588535218922296	0.706043288341039	0.752670117670836	0.896427933354789	0.220286006564475	0.490392602885263	0.201451662622563	0.417740014053378	0.425191843072976	0.50176173936707	0.499069950475179	0.524888574796446	0.668288307674866	0.507008387204466	0.551103358161707	0.453020570012137	0.515887221625561	0.659697165149299	0.453812662965348	0.394219561197594	0.452936053813609	0.10323201241372	0.0671158078470115	0.512596831910275	0.499042714611245	0.462364926912294	0.327308391035634	0.43344119737974	0.359844583095531	0.349553195565596	0.323237112517747	0.433139534877932	0.410908244180697	0.501181625803	0.283168398874387	0.408067031276253	0.364389910444982	0.295056724366403	0.465105038555927	0.300369821976397	0.258259992872006	0.179545468065522	0.376127875801249	0.331456560711052
0.328533353925675	0.279605024917794	0.29220470862988	0.423210308372107	0.315830120452413	0.40997692882165	0.429505246848938	0.279068983191931	0.273172615895284	1	0.605251551741067	0.791711393453636	0.605700997471129	-0.0155360690699273	0.414552546496943	0.254475072394735	0.313516684238153	0.215138603250137	0.215878703423227	0.0941380354864413	0.383076965638258	0.384480324077871	0.357094253475088	0.182190034075341	0.195023680259815	0.161552038882738	0.221014737755657	0.216323927545862	0.1244734656349	-0.00665417300425739	0.212994291232047	0.338501635034587	0.442308295943401	0.369738023340077	0.289662858382892	0.127847969089684	0.000301568334396218	0.320225799468473	0.198084294814744	0.164455907535625	0.194834170440861	0.169525037070223	0.154198259189664	0.224663071947751	0.171212655279289	0.154130134270952	0.256720330807037	0.331670092903497	0.258651011989161	0.264585384394444	0.0937743583851009	0.217020523791988	0.173286597143667	0.432198542065109	0.411681241545915	0.399317834598701	0.434636745159527	0.351305040017429	0.163059450954348	0.212759689968662	0.55633620043754	0.557843554218316	0.580848006088817	0.514455440684881	-0.0182530405668961	0.0874255373696593	0.0617618936222485	0.421838866980058	0.114313523421148	0.297279464207243	0.459982027937649	0.410066323635079	0.06989516476514	0.258953471208181	0.288530427494937	0.169696303035859	0.228867194430332	0.228243055675019	-0.0599976909246134	0.076129200485571	0.348333846906465	0.522355087931128	0.088829238989726	-0.0429450093408685	0.287003843654531	0.221523747209693	-0.0534175988644615	0.248770281775822	0.120790740956172	0.1479398297629	0.0946683566421859	0.0593772241635873	0.126560385377687	0.0506267957160114	0.226256875899885	0.25737653057672	0.169032089355146	0.0898371271930766	0.00282985616435374	0.0663879536951458
