1	0.85066009945416	0.788096825559557	0.81152349144843	0.770883465893001	0.777958222605841	0.631167629344364	0.540133375737373	0.511408366305043	0.546509699173458	0.4298703280766	0.615146423301201	0.494551945936806	0.726152457001254	0.731379854366932	0.239087864961475	0.532237326742894	0.49959238757547	0.458247558830073	0.520139094324858	0.65060722052243	0.442725420348776	0.445147124864206	0.585274394322331	0.509964499766951	0.396827269033005	0.403733032977353	-0.0942464463257803	0.190111140443883	-0.387503003958325	0.518818035422318	0.374685664845416	0.490073841784654	0.254291778111452	0.351392475746919	0.548260285893334	0.617388934115587	0.177918699876719	0.49620981443877	0.365964148207772	0.264569298732143	0.376759098872172	0.309162722280788	-0.0677807221826699	0.286424672905868	0.0884244190050234	0.290793344067013	0.301928764150857	0.492324299171162	0.611185649959273	0.784033097611038	0.759080062156243	0.667260527391892	0.721711158887152	0.573461290103843	0.751644167484307	0.43334706259576	0.586475599777111	0.443353158215289	0.5146124778608	0.532808398319289	0.268786517168173	0.287935998706382	0.327965816400915	0.193259285764988	-0.00122785044858119	0.224119360727093	0.391989378959542	0.391354224261212	0.563445587316608	0.293349129472988	0.302510846147414	0.399955623621302	0.511210713523711	0.353070479939505	0.410160920377418	0.0264831821930281	-0.247462768971547	0.194207855556331	0.39686287312033	0.255844193311132	0.400357662177709	0.505123643440029	0.367533455190226	0.526818156807289	0.0825107184948244	0.450832881222805	0.622404127634422	0.403572842835274	0.186660232762929	0.55202210798647	0.00937626358503118	0.0231336609818404	0.403081588220225	0.323643487466325	0.479836533468871	0.230609726718121	0.411478576860513	0.357100759765354	0.308295849001061
0.85066009945416	1	0.694317606451234	0.777496605211047	0.640749842347268	0.658885190549135	0.520312379808006	0.426535279017603	0.371868541298668	0.471480035341961	0.33342368948965	0.478652892798004	0.400541860522423	0.768121231777492	0.751707524075296	0.23137498762823	0.395935437621878	0.340789498067426	0.306306243716953	0.45140479731027	0.544271514885414	0.375682767996702	0.40170852451011	0.404614518148467	0.449370400538792	0.418347916485187	0.376911190916954	-0.00575257780433888	0.197702193303286	-0.307504861727699	0.432378146698975	0.43724642089773	0.515490558017601	0.320084780540746	0.275316560969545	0.405370879923599	0.482506575424609	0.21973257047794	0.269420874859354	0.389440947528026	0.165909374758418	0.414651908685713	0.262981725016018	0.0304626248739923	0.257535393302931	0.0837856310033526	0.27125684901315	0.188660227785798	0.450538247239426	0.629969803424531	0.623055112798023	0.712172796842144	0.641137276480142	0.584655034724039	0.440350372829714	0.667284875117789	0.277521146459199	0.42445653719933	0.262694276831061	0.3870381639332	0.537490580558941	0.233797089427287	0.23033695242573	0.203109057534978	0.270156346446462	0.0229924041203816	0.176796526354771	0.252300978741265	0.251261747931176	0.442474560125211	0.235775062280693	0.256762118455058	0.287217362484449	0.439174543000445	0.199555182729659	0.427347552027765	0.113089633510695	-0.181771446697341	0.200989298749069	0.265369999471149	0.210862458797642	0.31485163444833	0.533610637257632	0.311566126448134	0.378720387507341	0.120899555464373	0.375032649450494	0.464083328407744	0.321396363302537	0.183264198064965	0.363748276176212	0.0684642209312379	0.0939723554783423	0.380385268241279	0.24071216872881	0.404003870329672	0.36700813599524	0.385214014480189	0.388691343265608	0.267710775253795
0.788096825559557	0.694317606451235	1	0.693621578500512	0.514630732943388	0.633588490823366	0.615454389122089	0.316503728848215	0.311664126553677	0.308087333384932	0.253249591209309	0.404656832859754	0.35133637151608	0.673831386915368	0.593635624299101	0.375349655505421	0.34920867678369	0.363200231836811	0.379081330638782	0.38986399302097	0.437831585635672	0.27249960331391	0.253967545244797	0.39478180476837	0.351773630583693	0.437489784541698	0.349298494902982	0.11528312109664	0.302531765458532	-0.0442441558147692	0.505994995998753	0.424106477114486	0.473577737412892	0.374956906196221	0.46493785609309	0.580916111286728	0.455054246861552	0.276625492227717	0.457236918983643	0.315397762768981	0.361076161722816	0.307673412778196	0.376266384907686	-0.0235197674940451	0.313454426926867	0.127824504919639	0.329441420848832	0.216352489382515	0.485042856288611	0.532040758750692	0.618390529246294	0.796772603544417	0.588901620155406	0.64931050280122	0.404639558423446	0.576635396169897	0.281647926599595	0.422116134750973	0.36128153674058	0.334472452063994	0.299010411324717	0.176857661713643	0.274123997685573	0.266436888066945	0.329756482205437	0.190155069190472	0.368515068069903	0.372015395384393	0.391794315785591	0.488891992414295	0.31332845222606	0.219373102085082	0.301997214488621	0.410443235096084	0.382917695283932	0.370717771854861	0.151751644850916	-0.0219956545000384	0.0977825738052605	0.418148661720083	0.30080736892182	0.327573174749452	0.316071719356134	0.484313366611765	0.465109810763439	0.255900339471326	0.396577035102753	0.607433365992527	0.462191484632846	0.328857802091034	0.517182139515839	0.192627412297309	0.0406526779672659	0.273272460525956	0.338280266847184	0.37254063998257	0.244839416503748	0.294881565640395	0.163933515704616	0.18942249179465
0.81152349144843	0.777496605211047	0.693621578500512	1	0.62593515234567	0.762119202125115	0.786159001827738	0.637518602080859	0.587375575391982	0.422060879851414	0.398778358362206	0.563621412982392	0.60318292723598	0.725738241667184	0.810224536097417	0.41463065461817	0.623410174878172	0.635044794493041	0.572665602007835	0.620079339068105	0.628226715464918	0.363862918020992	0.409108207597094	0.587204601161122	0.554470661366594	0.380571035440622	0.306545803160111	0.0264185672388782	0.239453174018365	-0.348951272886133	0.677440000862328	0.480920820846435	0.667551735026006	0.317451436106568	0.468193951728169	0.650197272343504	0.467720894127354	0.308521889329623	0.52700479575082	0.320165596175586	0.268913229511085	0.287754092197281	0.462008146023638	-0.10144228833923	0.441329188576561	0.139180111134421	0.329374548678126	0.331980283323438	0.401272058330322	0.498490381558133	0.67811739863349	0.733014413613595	0.763694244548041	0.702036258063158	0.585665511655893	0.866852866437236	0.529136300045945	0.666986743428473	0.539315549294255	0.558008498645536	0.417619881487903	0.242519973383349	0.401261197326887	0.508938881274858	0.19387751690457	-0.0350422706704526	0.364814526949812	0.570104958174876	0.531049473576501	0.685301222492049	0.387521747172488	0.388321735324591	0.286612878549812	0.590203124135113	0.432399396105576	0.512275940579256	0.0211598288385844	-0.162200117939193	0.0729583637606131	0.52240327858911	0.338466425053983	0.559220225260057	0.441686965382733	0.392238559358669	0.60700028520951	0.109694781405098	0.348508204529599	0.655470817089632	0.312100614497815	0.293338859956548	0.513693636981254	0.0255031058689186	-0.0175291845549667	0.369489924065586	0.335010291889924	0.453212197234285	0.223781692911484	0.328859141333471	0.224820285837193	0.254370588367161
0.770883465893001	0.640749842347268	0.514630732943388	0.62593515234567	1	0.771421076562413	0.425054048358078	0.61443332865117	0.536690626214984	0.736935977788422	0.533345631258966	0.762037528356822	0.585151341833262	0.502017756476333	0.638471157672159	-0.0857540255557121	0.602871381651097	0.527923475610201	0.291262397637653	0.555503752853129	0.712580109920455	0.544539010141554	0.609904671088742	0.673942642768805	0.551642162581599	0.323556238519184	0.451109131731123	-0.282443142102125	0.157169138111945	-0.550932960319424	0.325873739679729	0.192084231689759	0.464657353010928	-0.017989440536072	0.0859334055002621	0.233117869772483	0.711882679948673	0.0194149098775327	0.377716068793082	0.333418488344479	0.128338598161879	0.432174662075139	0.100989080641604	-0.0164644608878599	0.14073748295547	0.0150797819933494	0.111227620023399	0.351264219821088	0.460515929169998	0.616053975903475	0.720710412967022	0.522508032515179	0.463519210547522	0.650099001757742	0.653380426428838	0.646839395772187	0.445330175335463	0.588381509508962	0.306506613548041	0.532459011313658	0.609282115299555	0.291482782377463	0.206116543587124	0.260803531665754	-0.0819115127609125	-0.215133351135003	-0.137655833679555	0.257349864705819	0.186284312041162	0.505214181420442	0.196457153016704	0.36350451993947	0.383471484907616	0.573889148612324	0.134678379098808	0.354144997771327	-0.0996285186809906	-0.41107890890376	0.175258410932908	0.111545983004107	-0.000707317940779826	0.344348020712874	0.436600217320806	0.023527988231623	0.339999974828262	-0.223933522682859	0.501322360252325	0.39332480487687	0.10189228738758	-0.127117044781705	0.383714897231818	-0.219753878456609	0.0369939984101139	0.368736281915887	0.175418760294835	0.444469823730987	0.198942962281679	0.258583313821026	0.456650208167084	0.240735703672452
0.777958222605841	0.658885190549135	0.633588490823366	0.762119202125115	0.771421076562413	1	0.738242424773188	0.581710057559797	0.548101649097706	0.528389981122086	0.413734895838323	0.632705317383177	0.511338198666549	0.513271005331311	0.760977755238137	0.203960802882468	0.658860541887834	0.578785002727773	0.46561809525487	0.53662323827638	0.67620078644267	0.45013938807881	0.44528157902327	0.622537105862821	0.544119335908513	0.270964363022874	0.312969429008797	-0.134353566533979	0.202913754727318	-0.441013984921532	0.526893048422804	0.177650534600169	0.416612300530975	0.106532160395076	0.377238246900526	0.428291010803655	0.615514802298168	0.225590330879233	0.567997642849701	0.342165554717006	0.243368437273249	0.27037326969705	0.29822289979458	-0.0774043820782212	0.23637080078755	0.0919705745744901	0.159745996055316	0.541387259130211	0.432697999668703	0.515619721792507	0.729076950391464	0.541902349872358	0.546472641797117	0.825207673161307	0.762900022879649	0.77286362056819	0.481098623646559	0.594674618530011	0.428451681920737	0.539780227872562	0.429605585115268	0.233145328227833	0.325567891989919	0.411147857901147	-0.023234495954545	-0.183034350488152	0.152646677775347	0.401728318778646	0.35774583813662	0.615559982926303	0.281243160385988	0.408569512174475	0.310241122608241	0.589797374828049	0.297965690343681	0.407870580023639	-0.0336868200190169	-0.288161569305923	0.0257539177339908	0.349814965365761	0.246760314684191	0.484978951473849	0.293302843059625	0.224159725573308	0.485570765997327	-0.00415393792913019	0.433710643900354	0.587244482077307	0.197444102878057	0.130846715227137	0.529615271281563	-0.0614996384463508	-0.0431491548561653	0.493242314991302	0.287728729280017	0.574776328827842	0.071995532445637	0.274118678820873	0.301573709109255	0.200731378844831
0.631167629344364	0.520312379808006	0.615454389122089	0.786159001827738	0.425054048358078	0.738242424773188	1	0.472148961943455	0.526996452517083	0.213956910256878	0.262568281092432	0.401417402162003	0.434857992331736	0.445185256860023	0.662503564212478	0.622158821509899	0.541972707925923	0.488980315760845	0.633782443985154	0.486768143042581	0.522014327703621	0.203971817104546	0.299882250017858	0.518731587750134	0.447123540811565	0.256429513843198	0.300560885677813	0.125160663174335	0.20909201731448	-0.206926720562461	0.688767181268207	0.38963225390597	0.464925453159765	0.359729551144938	0.792492445655311	0.726458200294176	0.431509875977228	0.412432601064811	0.789698069029278	0.38025908528133	0.376655139606263	0.22401812561363	0.652527741544756	-0.0113953888758986	0.450923648957581	0.159134493003094	0.326795873990675	0.568119198376036	0.265824451440688	0.326433183557072	0.607461884171473	0.581438306141543	0.616236819962634	0.691795696862296	0.681341507640506	0.79690235115646	0.437540247218201	0.54461133076211	0.513962808472945	0.510294444782348	0.252804218834092	0.200699829778172	0.466343660361208	0.58279436663579	0.187881282217142	0.11163403045009	0.582841957686549	0.572675673814161	0.613913948802826	0.622628382308049	0.507834392872377	0.415681611086683	0.26836642945326	0.488667046512797	0.49933187927702	0.376306493067731	0.13496453110056	-0.0288541302486168	0.0114284697804828	0.631547390175212	0.447414171227166	0.568923415382993	0.284373567484075	0.548473579653727	0.586389545523299	0.236120096676823	0.298954552425744	0.804935307365169	0.411656776824467	0.427685842265732	0.762757711938237	0.235073768739394	-0.0287007672367095	0.416390857301205	0.406401134446801	0.694423598497001	0.0521320066846461	0.343457749240696	0.0999581525590136	0.235726393219443
0.540133375737373	0.426535279017603	0.316503728848215	0.637518602080859	0.61443332865117	0.581710057559797	0.472148961943455	1	0.89114944776293	0.517425941540713	0.481915507764083	0.664347118713897	0.779560597875374	0.300104293120819	0.550084114895354	0.0823752462476245	0.761916794336548	0.854706104167071	0.766258749308265	0.859371608995755	0.638195814205001	0.448895056492614	0.567391617472228	0.732763158976422	0.715816776355843	0.234572349066301	0.367770756866544	-0.355820333412007	0.0725753107750153	-0.618087542529946	0.480727100313916	0.229072265755404	0.524823604953547	0.0259222498196262	0.12959665500583	0.490699979198098	0.391786851732397	0.178911686682054	0.466230397823704	0.163979682253904	0.064298023194976	0.147613386193472	0.0841589491275718	-0.175358426632353	0.46642438572913	0.0916360800024608	0.181773792614289	0.312458993676041	0.298569789636414	0.22996542465092	0.490431728509844	0.409761565357996	0.411226238575993	0.525840946001053	0.562658127517466	0.598573376886638	0.661165699454229	0.796695658414899	0.694800346005586	0.789249624854703	0.418638030793797	0.241012471882847	0.409293596242056	0.48176233993847	-0.132146327423717	-0.305977119899177	0.035451622572163	0.527438820765713	0.603190131010839	0.729755481699764	0.275597282459546	0.518091392384548	0.402838388762066	0.705140327955705	0.26168961104394	0.494539352356079	-0.060074641886561	-0.506612664183734	0.0182559816838139	0.363751273799147	0.244441992004454	0.51027056419803	0.184811285183344	0.0883041981606089	0.60544020082229	-0.0683410385261725	0.237829553631122	0.472759104038872	0.034651536984246	0.103198242292071	0.388649385864338	-0.247157475732824	0.0260239760674132	0.285809773898898	0.293435307220272	0.35057555787191	0.0675794637049931	0.217182832435537	0.237758757563641	0.164924229754902
0.511408366305043	0.371868541298668	0.311664126553677	0.587375575391982	0.536690626214983	0.548101649097706	0.526996452517083	0.89114944776293	1	0.414848734398742	0.363438526892984	0.548342222780711	0.646684129912638	0.249761810989402	0.515785120067484	0.155647266792292	0.64455851757506	0.746317215685633	0.825014753627155	0.829768252962224	0.4992820910344	0.341766422661059	0.477199994301306	0.740491828096398	0.7820396003022	0.246633094577594	0.384121714337233	-0.339293472126152	0.147724659535025	-0.575404107366417	0.479704198740036	0.19788362459394	0.43943988521912	0.0324364366072739	0.24290585608296	0.578567319610034	0.430677174105444	0.26867483178515	0.550502273853262	0.137403094232649	0.0855812589300809	0.131131564788983	0.128025657983364	-0.102810385564813	0.451665874689168	0.0611018081858671	0.0935315770813971	0.324312823968231	0.292300063040266	0.214982804305192	0.481865262616715	0.405779227671449	0.458463029789355	0.565857981096211	0.58656873275673	0.612870875541054	0.625097756619234	0.803755282243389	0.815785020052813	0.931617083754938	0.417641833920016	0.263875503741261	0.422911402115386	0.505138987835291	-0.0646250715026358	-0.215326927588981	0.208057955338989	0.59853011808978	0.738425431669256	0.784670883793649	0.414910004171193	0.475025501097918	0.533406630517077	0.737745017253266	0.367005283638781	0.457170487579825	0.0297712112614641	-0.455636748241713	0.02302393635929	0.507859306482184	0.215284655514838	0.473021551596579	0.156875657829654	0.182933405123449	0.586330039891687	-0.103183553479044	0.306947651255368	0.550975667414437	0.162113976979688	0.215745088984201	0.440494501090816	-0.237508193984609	0.0533352760705798	0.28103118144919	0.252616127291009	0.383119219370707	0.0765633089827676	0.28207833421281	0.239820587513558	0.27759061915134
0.546509699173458	0.471480035341961	0.308087333384932	0.422060879851414	0.736935977788422	0.528389981122086	0.213956910256878	0.517425941540713	0.414848734398742	1	0.645321878218072	0.862097199346042	0.520937773681028	0.349577247613581	0.521334752333408	-0.189005945522912	0.497842008137521	0.486161339942323	0.208173842835041	0.369659499935306	0.659869500284314	0.720793189010846	0.648490624620501	0.570055410695791	0.437580855780978	0.33983394129284	0.544577982565952	-0.449462132978657	0.138827464614237	-0.638185620519649	0.207812190037066	0.075533415340937	0.383717895757035	-0.127878732177054	-0.0816341185537165	0.0857342215614703	0.523042229465417	-0.154497772522788	0.200569041356846	0.273503254491661	0.0340704319165652	0.47477794699014	-0.0888477745996105	-0.0303197598755413	0.0102288249247601	-0.0208969833127872	-0.00517199545293293	0.159367846534589	0.420503862280777	0.528556061633821	0.472732597682155	0.327954590186707	0.254306246638033	0.435310633921321	0.411396591822129	0.438911253483259	0.28796583219836	0.361505820022132	0.119962733867375	0.379147695908229	0.664792543164186	0.317326283388332	0.210660751337897	0.0920540436127193	-0.167336020680117	-0.253290552587764	-0.317032252093235	0.0798754976287378	0.0564179980802852	0.228571749328736	0.14768001903683	0.40392584581179	0.324904520254311	0.487675298084764	-0.0692863096314435	0.34059851240675	0.00686971580023999	-0.586791440404228	0.28323936733656	-0.0944563129075305	-0.109617596973327	0.171247608638338	0.408956067565916	-0.14934280044697	0.14245141871285	-0.219524290548608	0.401063554941255	0.226033391412175	-0.0400992275219488	-0.202132845443376	0.239747823820419	-0.314627215507092	0.0279897900584684	0.30233694787048	-0.00412231143034819	0.274336898812338	0.310566314559693	0.106766070138415	0.633371552828468	0.25779874121878
