1	0.900571831315564	0.901692504457226	0.810145185594867	0.749165502279488	0.727173660116505	0.822242332444831	0.35751463093786	0.524547159215262	0.744898304122505	0.458074299142763	0.602443082870023	0.375052663117144	0.830375596025337	0.741793685561983	0.781413228451044	0.37816273781961	0.372551981076864	0.731290472216301	0.39675024825493	0.596156662463859	0.684045806791491	0.124094627946493	0.316102607707308	0.613548506840337	0.407213871490147	0.469841092006899	0.67617273851853	0.634956708813362	0.555053438665318	0.583575384770613	0.470200759026997	0.323968965327005	0.459185652538899	0.72186120878904	0.705382300469991	0.314060728308698	0.5102048121217	0.160342367662847	0.580213093984569	0.631228654442942	0.70505343087073	0.676165945773492	0.457200578189331	0.511016693278316	0.274801881982169	0.510783239456191	0.293313047972075	0.566666380676332	0.773047960712488	0.847984580195218	0.889697592001703	0.768464485599306	0.799789017482214	0.512915140572856	0.754740720600172	0.532750641197259	0.71693154906717	0.55367589848474	0.677378860943333	0.680288242471497	0.493542292323925	0.708066136101068	0.626619268430232	0.835646856405675	0.592448528489775	0.748606744916781	0.578029242735316	0.716085945234823	0.645940929880606	0.597417255301149	0.637628470687238	-0.160689199455122	0.387078657727057	0.66280364802577	0.648506383180987	0.230194340426744	0.736368716580843	0.645762023856324	0.618843522166813	0.593161340942987	0.602080306407383	0.577159630406025	0.500956287828152	0.616944841930786	0.590405859532986	0.139709898311671	0.721307789517114	0.442080033738797	0.576530377912179	0.209295995392827	0.591701955244376	0.543409988621486	0.4823109830845	0.588659518884856	0.279989372019752	0.625084273572065	0.718228538165509	0.588246611066098	0.356736721748082
0.900571831315564	1	0.899352506360212	0.825388336859764	0.668133224474017	0.68135520904724	0.773004267920503	0.41059072215096	0.479872296819975	0.722075357563596	0.429763922478332	0.566552518991206	0.421818216956526	0.818307239657239	0.721574583533501	0.773618433314715	0.383358674458111	0.41719381265886	0.702764420434332	0.436774817533208	0.548848677367937	0.651408019559447	0.132045225736823	0.270902829424857	0.576621010835513	0.4175935675884	0.495125018619615	0.635056809374777	0.618022046371361	0.579846627458662	0.585346151854046	0.455436979599225	0.253983743368664	0.46792331392226	0.684288520038725	0.655607227060556	0.261957023294384	0.476698606153399	0.0784351515516024	0.566320929226963	0.644036487033662	0.688010805976642	0.631492855432388	0.438065819422277	0.477746871285435	0.286161622656206	0.509369655921771	0.167316459823202	0.555961542659388	0.741781268698351	0.831631786455634	0.874401473652261	0.743636985415188	0.787365631651548	0.507085845669089	0.739996771296567	0.48650020559358	0.701721060734807	0.545528550037314	0.62618096547485	0.669554826606611	0.516598380573474	0.708164322437774	0.638394617621254	0.835733569462038	0.600579232853	0.757043811890566	0.570416545030644	0.673621085774775	0.608854769659525	0.59280290746961	0.575375102871106	-0.149207510222706	0.324772279146423	0.62993175602345	0.638749638478143	0.179887412848817	0.730940008103039	0.604351772611572	0.60763600189406	0.584269914900252	0.603685760618997	0.581829233098879	0.50868237262847	0.612624791452057	0.559488084294848	0.11265519664356	0.718637284199212	0.40132427730234	0.533466300385767	0.16585708204097	0.616815916447648	0.537934576640232	0.494939839558722	0.55727781643712	0.315477760542815	0.64817811058389	0.706090941392866	0.53377141453252	0.272579850443344
0.901692504457226	0.899352506360211	1	0.83793431307126	0.697385482526818	0.753877884390327	0.873129506598053	0.367267913101928	0.489563180729347	0.777567322623598	0.462723733645035	0.662654692508781	0.355803422573068	0.773980101115449	0.655672196344414	0.753732449408275	0.323383182642924	0.375144375755607	0.738173640824478	0.350136228645627	0.587092869874279	0.73600191009969	0.203002246822663	0.272895734978055	0.579182825082552	0.431419450357105	0.480885657339642	0.700176027562564	0.675974526699309	0.558148315210587	0.520226899396586	0.425341494437905	0.274126533574722	0.544750506418243	0.719411532522781	0.663876727919463	0.245431606651872	0.457235876179474	0.0693452876227748	0.629123105909238	0.667838129607009	0.73151916451608	0.621581868023684	0.447616698086925	0.465744541023814	0.30656744503492	0.550655867067019	0.219273060858782	0.551667708615763	0.758184925313182	0.832154234269154	0.920994268846378	0.770704970954615	0.860879731665886	0.557842382957396	0.8209369232019	0.53820075831921	0.685336640322124	0.570155508039148	0.646932076427568	0.709660466144668	0.463458910755009	0.750336090764203	0.640770230286145	0.887035679583666	0.630888591124375	0.728830748522481	0.556243736200668	0.713834011169867	0.586008678206261	0.623464280020195	0.625149136641239	-0.132211208892703	0.306989402231069	0.617720646727082	0.58057144335658	0.19280478125231	0.743580666688686	0.71469656089548	0.589330624005865	0.550588315400213	0.600031095769395	0.632186768414781	0.457299536335834	0.615810536475188	0.554903479459307	0.100832142673285	0.698924811883443	0.388418074588492	0.535576646970569	0.183728686109142	0.638343052638711	0.515636600616601	0.511828600860651	0.54238457155582	0.384045551290035	0.649631477549219	0.747661182241019	0.592982809873007	0.26651104680958
0.810145185594867	0.825388336859763	0.83793431307126	1	0.652612260959292	0.737158062741925	0.815619803492368	0.364899756457181	0.482056506385064	0.744902563953972	0.522302929098624	0.510381747170719	0.367793458470541	0.785343242162803	0.757367181530093	0.763456740533483	0.337904968278642	0.356772000366645	0.674397294262789	0.354810625393831	0.644193826653428	0.665946629817813	0.108025895315352	0.274623727496992	0.500550368501557	0.290510690391177	0.358268076687428	0.733091374877423	0.624089371633256	0.42103331953701	0.608198552622503	0.395313734651871	0.30371088372092	0.377295067025159	0.632813182889148	0.581985085004278	0.0985277804495317	0.460004890138947	0.0847316817328635	0.537944622447281	0.611298573805151	0.65815744053517	0.712296152737987	0.38631725947598	0.499323604512536	0.245075824801401	0.496961129048917	0.302340968785034	0.424776080863965	0.781903114155344	0.794738924136435	0.851096491512304	0.818435822281573	0.850375000861634	0.495192630087028	0.822140736983766	0.489115839943582	0.684136841700669	0.667815179760602	0.627140515086041	0.680783082128144	0.487447805306005	0.730000344018304	0.637368261720198	0.809352153481448	0.532405331652833	0.665057230277417	0.563497396309484	0.654289790604676	0.529647288849799	0.619913684926257	0.595591970365447	-0.154241282848584	0.247269576014709	0.614156402158283	0.530037319790285	0.122675628415681	0.719121074583888	0.552853805972296	0.583567975535354	0.511747539805711	0.661023148856374	0.477003802997617	0.366892326498675	0.618832396347307	0.522362163034082	-0.00307218619514962	0.669871820819551	0.372171027256263	0.443407853647869	0.247127886043619	0.631566305377745	0.48816329543209	0.363734600226671	0.528688489791176	0.315237770456378	0.632177722874488	0.630894638341819	0.394169675221583	0.182808030765867
0.749165502279488	0.668133224474017	0.697385482526818	0.652612260959293	1	0.732451612835297	0.767602642976143	0.423243856547172	0.592450054576135	0.679579214792212	0.32546694710395	0.525018992962968	0.483535306535372	0.62521853723541	0.649375191243933	0.734271396643434	0.529819955111504	0.405853805186527	0.612920152036126	0.372838442147535	0.644142987876637	0.541044396486149	0.222744788829578	0.435012703122813	0.563042200288548	0.356479512698681	0.398857142689563	0.527356744995288	0.428627155467522	0.48370483922609	0.558221429391324	0.416432283436834	0.379277354515905	0.433151823987105	0.744738824781248	0.651561336397814	0.453809439338869	0.523242779612453	0.370988081453045	0.484006413532793	0.520615626921972	0.66629467674762	0.663915703251198	0.472339775671122	0.530661148819578	0.306903306809372	0.514449026624714	0.375642443218891	0.572872431854109	0.645984252683558	0.666043684938077	0.698182193700932	0.609549749912724	0.721498601310652	0.639917652664281	0.727026525198955	0.550408723942005	0.608357259241176	0.477857961706963	0.636854221584462	0.546320161710058	0.346402414190601	0.502700584869738	0.642149716610714	0.626412647758516	0.523694301013301	0.622533718642852	0.50486580538759	0.565818800752052	0.618262887398298	0.466371641624963	0.583635449378475	0.00192412643496267	0.380390060395087	0.540301387691824	0.546620298860206	0.272814021332906	0.516750216002907	0.538006146722163	0.531193590967739	0.543473404035873	0.537973207337893	0.484408130603724	0.460323451914148	0.605804386505541	0.457651608718572	0.293125205656119	0.675302762810005	0.388458569701608	0.490054786014275	0.33976358675922	0.522135554070342	0.501535824004758	0.332299242111969	0.515417215459574	0.334554624865388	0.429279067976813	0.53563657421709	0.550390097789857	0.38275204311472
0.727173660116506	0.68135520904724	0.753877884390328	0.737158062741925	0.732451612835297	1	0.870103323319295	0.378612705081452	0.496182931069235	0.719305338259869	0.379374117503065	0.588103556516861	0.399920245044315	0.610963151164009	0.650493726989102	0.697458947356999	0.394718076032914	0.427888353676017	0.608817391591291	0.260742987058024	0.595877794916395	0.716074535087591	0.237455990769767	0.31276491608049	0.475790501186444	0.338157597954143	0.406394290142359	0.633137697631025	0.592045574394257	0.512146088707793	0.595896576891497	0.469873824958203	0.361906675736143	0.405568782649511	0.691572653950635	0.611347100532237	0.343556810429491	0.437718673541911	0.338625133126138	0.501321002918558	0.583264195983897	0.674163785295544	0.652653443150368	0.395965272144332	0.452424165242355	0.319269529031344	0.495068092073894	0.565406281069153	0.469079579959152	0.698309575125125	0.787590314333402	0.724471430416444	0.716575188421435	0.886872483977302	0.68449408229104	0.793105283596741	0.507077941204327	0.607871524802199	0.491989537214135	0.619414284979543	0.737612450763526	0.488654005732193	0.669824739166423	0.594870536159974	0.773953332476673	0.559105254860523	0.716791615629898	0.486374542103027	0.680330000946736	0.56652183374784	0.578540381804898	0.687149481076545	-0.0185409993995204	0.262278760469549	0.589931531967321	0.619269015626779	0.203826487375701	0.684615889865633	0.58559332028763	0.61808139515963	0.635784513473846	0.59806880370128	0.503388057394286	0.492985170004822	0.633379483689852	0.529992410381139	0.301668986627577	0.740136491993846	0.48445515110364	0.481792461501273	0.365704850741335	0.590715812408505	0.434344783234865	0.498123839131435	0.617043365212968	0.543578714680363	0.589111293402274	0.623054471679674	0.521545878834526	0.404328282981357
0.822242332444831	0.773004267920502	0.873129506598053	0.815619803492368	0.767602642976143	0.870103323319295	1	0.423521572512486	0.624233353421661	0.851382507275582	0.481055494072275	0.696020030403627	0.419660725500041	0.699643374665658	0.715232546334138	0.783822259090718	0.424945881017345	0.462129986902849	0.75810818637861	0.352683457684803	0.677444019717055	0.759982283215856	0.264460075387087	0.358007475148531	0.613695394196219	0.398791379493302	0.47751980668638	0.738269152708538	0.646739774489523	0.566867618916809	0.586790958778914	0.456908374561241	0.293547064108832	0.543399919715251	0.828975909777316	0.697028364280629	0.313418353340054	0.502657628821497	0.292089584573673	0.666845900964793	0.653147267558094	0.755909301247233	0.683715778021806	0.460726459898635	0.494662298410064	0.314865417746087	0.558371687487313	0.456187409935133	0.522874374283732	0.791076310060627	0.826750294055454	0.85367809594658	0.805781682260685	0.906441396537626	0.706179412633803	0.906484680749634	0.634014644528352	0.703429789138737	0.617155872985453	0.726069225638634	0.737796506652191	0.464822507268486	0.748000804242156	0.655616174886873	0.833906392855228	0.643915995967672	0.752994015642724	0.526109605594514	0.744893336457661	0.634806223246856	0.625199298990117	0.675669170787322	-0.0516968869017594	0.34172718107906	0.612265918214396	0.586660908365614	0.231304113558562	0.71905541478283	0.70443030566911	0.628396475801549	0.576720180734049	0.634563390586267	0.584998816896174	0.482317204050959	0.647895866573428	0.555312976590178	0.201894951657224	0.782127321764761	0.463919344074435	0.519661124317712	0.383210343346813	0.704801177128212	0.496154553256762	0.471452613595989	0.564789548636753	0.512562923889957	0.648822125266958	0.654441286156183	0.586237152300936	0.34461833801913
0.35751463093786	0.41059072215096	0.367267913101928	0.364899756457181	0.423243856547172	0.378612705081452	0.423521572512486	1	0.555184517997397	0.448772939764888	0.258426042146986	0.519857379743166	0.608012410290755	0.421102283317011	0.37134922728366	0.638226742572443	0.693332826133869	0.763787115359519	0.689903542780652	0.683956375559722	0.601979237739101	0.343188058361391	0.186804904554728	0.478875616126111	0.636822895662123	0.36409721500748	0.419018348985989	0.3327254329934	0.235792146542757	0.248740776460252	0.626908551779151	0.444777904628154	0.281000773801473	0.339470054028148	0.512275060769626	0.570144952516425	0.325195326155431	0.571098692733034	0.401212559337027	0.343572772967768	0.277588063996744	0.410293324597211	0.569488521018782	0.351083600716208	0.414618963367892	0.0761120401933647	0.424716834226973	0.265843232080783	0.216309698653107	0.308030067769648	0.493404335227595	0.494906311684918	0.432127922201253	0.364821338261521	0.311405856869622	0.386712632766993	0.427226470057104	0.539755155432993	0.53029156737925	0.544081519648667	0.500537055936883	0.365238553311873	0.422827152640354	0.512687301348745	0.450988382771764	0.420395860535552	0.576348308676427	0.569030223072562	0.620557693800326	0.702898718530466	0.498924789897046	0.370572096544628	0.0928702661156059	0.440155437162149	0.517115363779141	0.612566316955988	0.195286395966217	0.369842680721101	0.213772949011473	0.602610374598322	0.449488979023523	0.494963668010606	0.176685884902017	0.538543445993106	0.56293319988753	0.372986133419947	0.1841778161311	0.532074865095713	0.498269395532544	0.478144210637406	0.30571283901435	0.562075225579941	0.41648538977953	0.16028324767086	0.393455029046718	0.164846358597204	0.241579676523274	0.274092939284111	0.239750760979212	0.356740161134449
0.524547159215262	0.479872296819975	0.489563180729347	0.482056506385064	0.592450054576135	0.496182931069235	0.624233353421661	0.555184517997397	1	0.562983856232802	0.349124806024715	0.42641198170667	0.499650325858889	0.471516478245866	0.54720930088941	0.668667822143342	0.493081636738302	0.416390813653877	0.736854119397398	0.583505100150084	0.655276758071974	0.429840888592919	0.115924070919791	0.633133895669403	0.75068392606709	0.286512953392593	0.475005107638997	0.514458845379161	0.398990335948074	0.407078041302936	0.427905731457127	0.347638253310855	0.282226702076944	0.33423856958382	0.693293372328535	0.695741024079458	0.500281435195547	0.521308436789344	0.602321883143759	0.430470709724241	0.474289305880821	0.523580883320879	0.548062230148186	0.43258983182032	0.551311354279888	0.18372770769029	0.38404085591983	0.504184268529194	0.393173862598204	0.520406248300155	0.496961146209852	0.563352906307408	0.419181948373279	0.525470320532081	0.368939444830158	0.590547043715421	0.613194597849911	0.557199062636546	0.633241050785537	0.843853401514258	0.416517056332067	0.319917690741844	0.374847689077003	0.613361046509196	0.452010522891622	0.445655476472168	0.492021217426306	0.542343887875491	0.687213412584176	0.60194366861584	0.429992259379668	0.37075740515591	0.249253070854391	0.594497007595643	0.448570753435035	0.457045464826065	0.293015438082757	0.388889732902536	0.488556692085403	0.448279209783624	0.390945489969024	0.488545851387181	0.333640032529628	0.331938232276874	0.606428841287111	0.314680153460111	0.340808908393624	0.664273165796479	0.32284435621813	0.574398338948849	0.526846330171601	0.492497545839904	0.471219471763323	0.267549987429396	0.284973461624237	0.211249918861461	0.30236528175473	0.356512827185506	0.328803195077971	0.392992343925752
0.744898304122505	0.722075357563596	0.777567322623598	0.744902563953972	0.679579214792212	0.719305338259869	0.851382507275582	0.448772939764888	0.562983856232802	1	0.606762906079689	0.777483757571751	0.462721826399457	0.686518296424405	0.647216595361748	0.797419843418623	0.447410680860827	0.493584636434887	0.745548103197302	0.377020273440392	0.723031627361583	0.776645635977862	0.25696141161748	0.36403863785361	0.558570970789624	0.405835651187966	0.467127502655897	0.732990481846504	0.639094273220503	0.586494847823219	0.680481030509145	0.48911207509932	0.398669516234966	0.52556091905533	0.753221023797828	0.701580776800618	0.235891937638888	0.470004222202045	0.223631140597494	0.659786065417823	0.632010905879511	0.749728708696018	0.715916492518072	0.436426683147758	0.523429788514856	0.268248277313745	0.599890092664932	0.339115291034666	0.487463164068743	0.784913164904408	0.796355246633895	0.833090435151579	0.794328264306531	0.764922522426958	0.610552614991646	0.796657814685764	0.571794515104027	0.746302378236867	0.630699861294898	0.73284412653033	0.774921230376412	0.509874547301529	0.820946562108995	0.667828080385713	0.836104674857192	0.690434179079084	0.775206833209382	0.540952194385078	0.700637778210455	0.657219253272904	0.661161276246319	0.713667683568701	-0.0700320067968222	0.254649218754405	0.651571321683997	0.631116530009107	0.232453812543224	0.737385296920154	0.628678354688906	0.64600513171563	0.603475883214551	0.719601515463673	0.562870440004744	0.55727245667199	0.694270122717354	0.587446694883287	0.127939800776899	0.771793732261725	0.515318606103713	0.539035671448775	0.328514304688742	0.721482020393948	0.535233452191008	0.458601469149024	0.663400677967542	0.452716646130228	0.635679020245076	0.686981415035784	0.570932614494946	0.4207475980874
