1	0.539443851711759	0.417247914583089	0.402118401419013	0.550736768974785	0.477241225147601	0.386585350040982	0.195393476103191	0.30464065281406	0.222802646424533	0.148496677599319	0.264557648228198	0.116981261362511	0.467389504537888	0.330665186241196	0.425836772269051	0.152361993930446	0.156834839260207	0.389408315769788	0.248363909746784	0.175610898484473	0.16200011486934	0.148158920073056	0.297889584357265	0.0801729968408128	0.0198915199448686	0.143046954803644	0.117509251301137	0.118077726697644	0.0754157542339129	0.400734654480069	0.0254044650843932	0.152848186345697	-0.0168385713924523	0.390747012697361	0.238221664706304	0.0868350027052104	0.0706924203680884	0.148457184623845	-0.0708249879739421	0.136142857149931	-0.0138040483486609	0.269709901202885	-0.0598618781675845	0.285114501646735	0.109405008933032	0.176077747135885	0.123542075044096	0.18577216518115	0.121351004136686	0.197862918608324	0.474484801472807	0.217094775112014	0.429104997281009	0.179791031882741	0.311696668254958	0.181332549065489	0.409460376489661	0.357288445931752	0.335002790106631	0.0512315602460274	0.154046899882405	0.00929968664163671	0.224124150544403	0.2224121052268	0.173864295917313	0.324402648421661	0.27218847531964	0.30444437083687	0.310674156083175	0.045033733095635	0.0146839270631559	0.141656801544151	0.109020613073727	0.15692781594068	0.0132181846263739	0.0185805224645483	0.251156586269201	-0.110502918203472	0.224837977355923	0.214607996060891	0.214741832731769	0.234992594043012	0.291776895871617	0.308124191357809	0.162820309241649	0.112865235251522	0.368565559636237	0.198546546093562	0.0486949766115566	0.28555707620676	-0.0121579693981678	-0.031886012830866	0.0247088428748518	0.0418626709130563	0.17910681344652	-0.04886107174711	0.193262819264933	0.25617678455205	0.211115813940566
0.539443851711759	1	0.696668425451781	0.75343100646726	0.349831614487678	0.565161826415377	0.61409821216774	0.240749646040015	0.238700762854545	0.283619141117288	0.255289231425598	0.335233502792891	0.151084379698308	0.63851054890516	0.57751839874701	0.49847038173288	0.131690399300356	0.13349263871239	0.404532536186834	0.18593660373223	0.215957218298386	0.344844626409337	0.256626450911582	0.244766858043411	0.125885863805935	-0.0528358010812948	0.0702396218897412	0.306542486396779	0.391187527822225	0.186742759749073	0.351524381813353	0.171976183729602	0.20931827059942	0.13594219730821	0.522670255976684	0.0609404636518449	0.0824524471245871	0.132998202495889	0.295004799364798	0.114853934015926	0.214126210683848	0.143889772448591	0.28383767321465	0.0971419715135009	0.36329932233457	0.151384034269399	0.359334214735358	0.197665751113838	0.211634447509732	0.325891960345475	0.288328340502645	0.668018934673452	0.385313570524462	0.527504566604306	0.411401327074515	0.571874702338205	0.215010536606913	0.493241617250323	0.465527773175166	0.178533296659102	0.172431814590391	-0.0527257894106407	0.0824667317995627	0.156505309841809	0.365232223371903	0.0829704725802469	0.301574848086778	0.190799178569632	0.284361620143348	0.212363534501718	-0.179415927346959	0.11700128392496	0.0613189213925993	0.131095957138119	0.250823057090371	0.148175268857373	0.0217933215569199	0.588498036204948	0.11925093561625	0.206454149009877	0.0533194195936731	0.240672083404278	0.342007251364545	0.335986996896763	0.403301841909918	0.302943172023254	0.0964773404252191	0.374317569014146	0.208029698178922	0.154122812970839	0.379710414117025	0.190552190005733	0.143430281496157	0.100803511379011	0.183730164903465	0.191005150251581	0.0576270422361569	0.395045886354476	0.292377010280476	0.275749642933799
0.417247914583089	0.696668425451781	1	0.645331084926044	0.564059687069566	0.594608069748268	0.605187369885127	0.193036884413411	0.262317379040632	0.149208911186924	0.204671639399884	0.267954464419772	0.156107845434902	0.56624429968745	0.366412096123995	0.509790244350242	0.264280893875168	0.375034969142821	0.203997846683909	0.241982069708024	0.230113292837824	0.307008438755859	0.206838481325263	0.319266158311407	0.13013975477999	0.163572226910127	0.162464169795557	0.208150573267948	0.286443686631322	0.255948836267072	0.479024923250667	0.0745179410184549	0.0634872785829634	0.215477105476751	0.535652698809221	0.260422651587274	0.127861511430905	0.123652523551451	0.125477009142756	0.0638755379021068	0.233346254230072	-0.0177141438696641	0.339713497663793	0.145773588617641	0.368760198974236	0.186918576287017	0.366122544863571	0.195393858593516	0.327486236242495	0.26464264275517	0.523917096548783	0.668402844555386	0.431677505874212	0.690462574933633	0.623578466547742	0.553275708531555	0.0501271308511257	0.173314414303381	0.21108143007085	0.108168121571948	0.224310294359722	-0.0239220032979389	0.0321798688470644	0.0953608908571909	0.403839461329169	0.183660577153657	0.327863319383922	0.157736213996461	0.142458950108285	0.224731908937673	-0.194554697320748	0.0988395147582745	0.061573260758145	0.140577501342867	0.148998298236266	0.230361343176278	0.103240834359107	0.404183759623866	0.183129462634491	0.108029694442236	0.0908729666863485	0.159898779578442	0.332627330200443	0.341322007448094	0.420151570129701	0.305673234630385	0.0339623039509314	0.405823441163278	0.174178159398148	0.147950653246032	0.160667201860218	0.145375597757248	0.222541563493456	0.111008885347464	0.112211940261604	0.295182402150675	0.225380062322602	0.378610193625914	0.38685414363733	0.269460620194806
0.402118401419013	0.75343100646726	0.645331084926044	1	0.478449109983244	0.656431212510611	0.826608135260338	0.254905656449968	0.261148101408991	0.373974021247176	0.415947906914535	0.477332904097117	0.12302618782414	0.618179432498447	0.609726250239945	0.58302739651435	0.166192940616451	0.14434118243876	0.386674329612288	0.246129364482626	0.308866830305304	0.260656051092206	0.318625588564345	0.190159620757523	0.0533408581800582	0.14109622290083	0.132751345708673	0.104686249934898	0.214018983748775	0.336469024238858	0.430876031134894	0.27722544619312	0.250363649150636	0.258081284321115	0.677983972420692	0.226508458713765	0.00978585773496832	0.0945650992446129	0.21233658903313	0.202022560359471	0.189327944290843	0.168828067410601	0.367003758393223	0.137866277032217	0.422839375544086	0.0938795119910369	0.388358342329488	0.265641808653284	0.233964637465958	0.416628603178166	0.392322102695658	0.638416415183244	0.552870044114103	0.605529649896555	0.466097785833087	0.724349706850959	0.152483298135805	0.448662535305461	0.376775026879076	0.164352469466593	0.241996182553253	0.169426988523795	0.1904667855474	0.117384631297823	0.435276466602986	0.269864631794647	0.330547259872804	0.0319279400368939	0.279881576629288	0.14693803691698	-0.13189500540878	0.187055707048303	-0.0575844937469186	0.186955081333988	0.230090478267379	0.153937476756953	0.0838067398744931	0.324680405078538	0.124192840243249	0.133003408627315	0.252114875058673	0.349548025568418	0.332535322239755	0.31883406189735	0.374892815010427	0.329119638421113	-0.172667964596423	0.414073739177214	0.20586074405623	0.0828268935627934	0.290935583217745	0.190004346936854	0.181212130841896	0.0819275472581059	0.26678552380651	0.178612877081201	0.164872877276368	0.321632996302595	0.304992707333255	0.33052645421161
0.550736768974784	0.349831614487678	0.564059687069566	0.478449109983244	1	0.647883920492377	0.542384564925138	0.216886307118653	0.290081305081534	0.177547182145182	0.318184369097114	0.383683172003034	0.15357019215717	0.398164064145389	0.236721275793773	0.320366946993051	0.10257740955712	0.219564414873256	0.258833086667686	0.263524906042829	0.208529768170402	0.236462349041972	0.273363346763956	0.155754239202615	0.084669199760585	0.116626436449518	0.164266077995409	-0.0166014911038188	0.00283945395243996	-0.0114871745736863	0.307974693185114	0.0607715306621251	0.148357327379132	0.136343906081012	0.43114756009829	0.242196943107678	0.157959226881416	0.0300831521999352	0.115177273915781	0.101933360874238	0.112456613117535	0.00259855157730969	0.261566119692458	0.124129979465266	0.210443247120229	0.228589111496998	0.308351583156835	0.20242783636463	0.389679607801266	0.147977613068897	0.482331186617746	0.373890753620264	0.330483868888267	0.565380057266539	0.391876114087435	0.447557811352961	0.215295618111057	0.233002227715538	0.119907724659772	0.200147968664756	0.146703357627426	0.306733883791167	0.186487217472884	0.177828763183384	0.318989449778125	0.303794943228066	0.340369165637597	0.248361390797366	0.305406835829964	0.310852499122575	-0.0142882524822603	0.242776786759633	0.0359903801965033	0.102269242619749	0.158283485049064	0.0881608864592778	0.0848483362266343	0.136796658309228	-0.0562814927382868	0.234178277188458	0.226187495042275	0.217119644829689	0.192875580136823	0.320076447229753	0.346133338519545	0.246795397052876	0.0274097832854282	0.281132536933436	0.243808858927734	0.0682773130874027	0.102908781647575	0.173142835464405	0.21220814037432	0.218299037972767	0.189967550488303	0.0320494077922873	-0.043575540478019	0.257325340562964	0.234570879621111	0.231438588564169
0.477241225147601	0.565161826415377	0.594608069748268	0.656431212510611	0.647883920492377	1	0.750542793269691	0.185499129802856	0.208948297292884	0.220227329137726	0.255235007193566	0.339364170935218	0.109925304192208	0.436611974375883	0.536007104667334	0.570039520627867	0.195816201640863	0.192765209895397	0.403685780120985	0.266952968118593	0.272047417058364	0.0693505323757819	0.170588603893983	0.189477480117227	0.0622002529402077	0.135523294867888	0.121786640307071	0.231862478002526	0.141481439184409	0.131251664904662	0.462639855057607	0.00341635718505197	0.033503020140184	0.0430069871622423	0.631354441072499	0.304667160477735	0.0484230133143751	0.159011061782434	0.257808829284157	0.135339882154224	0.0997563400922859	0.0641616103734591	0.343764664855975	0.104986682518535	0.303197663704617	0.122951196682558	0.205133434110066	0.470567270351985	0.219965085111436	0.398019374135361	0.259239915191912	0.482884218838384	0.318323886815936	0.787028323719367	0.445281103820024	0.528881465304597	0.126845384225176	0.275893134472418	0.195637773433578	0.165482890427963	0.100711186385845	0.132115912244844	0.190977776720976	0.141805564118982	0.316493035567856	0.236561071700128	0.264528550669499	0.173406780273186	0.207914843756111	0.184495667416605	-0.0725547164335486	0.140227193725738	0.0828835898953473	0.206506507001777	0.202637765335327	0.210146636563843	0.0686093096889355	0.374539872980785	-0.0151229290460349	0.204674470800798	0.097651630472378	0.303358121475512	0.310422928931564	0.286631980665935	0.397888764599353	0.220094761531423	-0.00982202300421663	0.343831224681478	0.265362746916257	0.15547210297874	0.243638940822551	0.0591485773346959	0.213302824470806	0.146246669804498	0.254426644295696	0.106451289619674	0.0341502438118026	0.311447858897974	0.247514708222328	0.250818284118434
0.386585350040982	0.61409821216774	0.605187369885127	0.826608135260338	0.542384564925138	0.750542793269691	1	0.327547661640033	0.324295659978217	0.351369341235673	0.437972580243911	0.489452830755478	0.201099509361581	0.511752051234972	0.575416066781805	0.62274412511011	0.2285891021182	0.262508090791633	0.401250620165701	0.275201309541864	0.35500464319038	0.0771661126447395	0.336308800921879	0.238561159293312	0.0815837902655232	0.216015180030067	0.163911195504941	0.162801602421283	0.182165290832993	0.324201512785643	0.485057997226823	0.164708775423701	0.158532037030781	0.256694727533742	0.788736913154276	0.38903596072211	0.0932153846646165	0.0749602000910114	0.376349198867207	0.279052895490248	0.192156830216252	0.165727781828862	0.444912059971527	0.203216256315036	0.336458237217286	0.134889195321884	0.396322196593044	0.285325061264888	0.274633439770512	0.479117500102455	0.318893508985751	0.647283492060392	0.601675848042334	0.712541605944768	0.53348576939244	0.768135370627916	0.199415259281027	0.408282226828627	0.250883436910718	0.183468565586465	0.347946919965891	0.292682035108309	0.297434432653526	0.164225708294273	0.479951972906468	0.44076828860601	0.407198353419629	0.117075060179368	0.353283539595992	0.203447603238998	0.0380487337955319	0.247380367599255	-0.00124559412963322	0.192439180185415	0.273656531466671	0.218891591686699	0.155272219157814	0.268702901757573	0.188418601028261	0.204216174258292	0.34236196983584	0.377494218725439	0.504853824180981	0.385535964364828	0.409422812045821	0.32115681516123	-0.116086102529693	0.515714718820022	0.37974437561824	0.154055770126177	0.351519530202786	0.195328805494287	0.334302166939465	0.278507764621189	0.348375108963264	0.178133453317681	0.146706259332757	0.336352053318353	0.404313830189515	0.424426484574655
0.195393476103191	0.240749646040015	0.193036884413411	0.254905656449968	0.216886307118653	0.185499129802856	0.327547661640033	1	0.486906265369554	0.367940638708709	0.329189744490305	0.344128899668061	0.152750627643808	0.349763306943671	0.344648581939587	0.49304535473689	0.343191240099145	0.593435568246368	0.556141692563504	0.552771807261367	0.368000189634346	0.137002045189488	0.256755106993362	0.027477566946442	0.219054251340718	0.0219326768291983	-0.00920652734514232	0.162121621757751	0.020182739539285	0.0998683237313281	0.411810233322857	0.144873275961242	0.178032993315459	0.125927661042885	0.370077737369805	0.266619158478018	-0.0969775982395276	0.107731102687542	0.320130720079163	0.107313373651069	0.201936634364866	0.347971510588112	0.401047286722809	-0.0553836766626466	0.30911982719104	0.0431415234980264	0.280936876827947	-0.0265934546837371	0.328936372905443	0.437710962196581	0.134779845965023	0.298827414610842	0.249927532129198	0.165988360408809	0.0873688447508807	0.306603747812237	0.233870353704664	0.591083797049098	0.229468059476262	0.459008157446214	0.105835673844787	0.0404454970404621	0.203178475144368	0.0955729772586818	0.210759165416093	0.225771544640356	0.52124546500143	0.359301619388668	0.558142750093923	0.498322709489456	0.132751204679835	0.0985081234365775	0.11535257560167	0.075633813314263	0.308109461249483	0.0768698776620671	0.00492077683055543	0.0992203364439874	0.0908879852778678	0.463748054596457	0.160100731954637	0.241398639416257	0.137891607974924	0.419736591837214	0.295377671524566	0.20725917993429	-0.0367355852673784	0.338885825326303	0.203045401701672	0.139553751982627	0.490086500780424	0.0486206060043585	0.0263934400398847	0.0705300083890635	0.0804789503128531	0.0370432950466615	0.142087433369374	0.176113625294507	0.197331237755979	0.188037163589767
0.30464065281406	0.238700762854545	0.262317379040632	0.261148101408991	0.290081305081534	0.208948297292884	0.324295659978217	0.486906265369554	1	0.310187353336854	0.376842449395263	0.347003969117895	0.0800612487130124	0.265606845506557	0.337714994883669	0.251817904239869	0.219515299599736	0.323653225959145	0.611363468983103	0.576586917537442	0.312419186017346	0.252971336586784	0.195797420585372	0.318113582565488	0.670915238507073	0.222151010040587	0.257849181260975	0.0875054585898612	0.0103789845729652	0.142854225809551	0.258183848264892	0.13733873107221	0.0435178643025647	0.178878972357092	0.200382579123131	0.311546668379044	0.229308497674081	0.338166589679149	0.0953941933686454	0.0965864539950839	0.264137950120999	0.275720565465856	0.207899360767613	0.253773139026976	0.232616442700935	0.138660769836807	0.186712262780977	0.0859217039154875	0.295179795668216	0.377999491108356	0.219079569628851	0.304316845742426	0.332497996168086	0.259643442481828	0.0743545934119128	0.281771054367302	0.0389496043235871	0.442761625285315	0.344276780338948	0.796839400761048	0.253199453369892	0.121639581600505	0.326595940122554	-0.0150123018261649	0.279476636930518	0.333240542810162	0.483171334173059	0.139812304471368	0.574479535274229	0.590337849929508	0.0585353838406675	0.16840904252727	0.294520978977477	0.544374284883485	0.140606846534095	0.269281507242493	0.284616271836136	0.127998100295311	0.0713660852959199	0.311276158004706	0.324163061507285	0.116510279090419	0.269311990808347	0.43257490046862	0.413796271181539	0.300171319659894	0.155808540763729	0.238118023515291	0.269275033195331	0.499387687075136	0.228305798147295	0.254520974935776	0.393856928398204	0.222478102235854	0.361089099723386	-0.0802145066314293	0.116686348309881	0.240421503605431	0.37958308133112	0.382533749976877
0.222802646424533	0.283619141117288	0.149208911186924	0.373974021247176	0.177547182145182	0.220227329137726	0.351369341235673	0.367940638708709	0.310187353336854	1	0.522647145787762	0.709304984917695	0.206667398937134	0.276815586653664	0.454045255733927	0.407718996978428	0.155792127537337	0.120227360312793	0.435209056957181	0.307994078520333	0.461807785783343	0.228698980154446	0.353508314775916	-0.021114513171062	0.199936462539336	0.124260803061967	0.292055032883092	0.204001178165067	0.16047894888366	0.220321062188181	0.293539667523239	0.198514504376025	0.369938079792473	0.182839618023927	0.438366739480991	0.277108014345034	0.0227293878251123	0.209457969198293	0.335555542550313	0.302481617327803	0.221363427692847	0.542316979367893	0.352370488329673	0.2640760296261	0.171054992110753	0.173516841771948	0.308403247526464	-0.0227157965720235	0.154191102927219	0.454934580768228	-0.00886569299591961	0.222801295596946	0.345187235938454	0.115908306772034	0.0908870724526058	0.363751945408481	0.0352162970167596	0.326325112326637	0.118874995857484	0.155340670981826	0.424443073858904	0.243229254704079	0.356770998442015	0.276509045241834	0.220045374841152	0.355733602930461	0.393657994667782	0.258482953509326	0.297556772927132	0.18544869784598	0.0357765769425204	0.142696585742193	-0.140220225756804	0.35799511435629	0.232730836686072	0.230747258565168	0.312673873095675	0.101483288349524	0.189458861825771	0.250169536819403	0.252520432899509	0.217529899246606	0.253936071957453	0.255550282197739	0.219071456926936	0.295091317086886	-0.112061490391534	0.349022202675437	0.274501611891006	0.120804497414822	0.30911258966088	0.237821265986176	0.334265871613824	0.125872446978031	0.31844711443303	0.184659881664882	0.171209535366849	0.225457642694621	0.407161116551778	0.328880139867303
