1	0.565983230099838	0.614555547642685	0.540800733949654	0.629544438659036	0.479531113945083	0.505068282452165	0.0978475513249898	0.259127227261671	0.4112906125555	0.157449096873837	0.347982783895066	0.230376809214415	0.507980521766358	0.552592584060119	0.431252424493794	0.193429935086835	0.0260948242842987	0.083645335876158	0.177942110516456	0.312150507013765	0.360283336683929	0.169464913996882	0.279601970969949	0.17704732519955	0.190131789705029	0.107650869830944	0.201112249987377	0.321138128600927	0.150600121993889	0.204621673366889	0.077993168634768	0.160619608819626	0.36695304954638	0.484470658039582	0.261726445144756	0.246207229392342	0.187536913306408	0.410473770612762	0.321851145129606	0.416465714827687	0.332033227974603	0.388334162457921	0.175457681222758	0.167964674841126	0.229448946604598	0.32584551650801	0.482250677951449	0.36402990169833	0.466961155864809	0.541420967187467	0.501416990664137	0.431907118338211	0.50728572632431	0.406856187242682	0.59246926963735	0.202823903247872	0.205461493174303	0.318140667728685	0.351454374713224	0.434060694585733	0.300209598419137	0.302408411078549	0.36333149075709	0.297709578530578	0.339593976635602	0.144256411649156	0.156431808508144	0.246312038050692	0.171626003673019	0.38114075000196	0.264197595358815	0.153922430965881	0.120152139336295	0.0945140095305869	0.166107707862476	0.0625337927934884	0.262816710555634	0.334277505479408	0.0787088479764803	0.138358296271711	0.164283099395665	0.192714864543329	0.135751086876164	0.124448181290946	0.281908926097652	0.209234363783501	0.406492859448511	0.21168196514551	0.130151394356562	0.322684866529667	0.345378025630375	0.195004654570303	0.325262164333262	0.241419755112687	0.393095371015802	0.17757953954465	0.376753925274542	0.315215758307304	0.272808884698307
0.565983230099839	1	0.615787916361595	0.450173967487886	0.294496528242415	0.31743698996848	0.34745417373482	0.201903528004764	0.151188293488945	0.284643532062822	0.0568547781620461	0.140866711841966	0.300316308362724	0.646582401557197	0.478881500551234	0.558851290312176	0.286651449087952	0.412036698671217	0.441120234212783	0.263846977302116	0.312730601781588	0.302385709767285	0.137696409158413	0.154244974238648	0.206794744032099	0.267833870726592	0.135295462756131	0.302559415653581	0.239088032992713	0.296991352106596	0.472118334408175	0.202818333262023	0.171943448695735	0.439816052833701	0.429342731316979	0.46070742707116	0.0998387621695951	0.266007564384029	0.321987502792999	0.160949897676575	0.38793418637211	0.437253374462027	0.411205819237978	0.225013380078235	0.23807831808784	0.185036854475262	0.326628552858454	0.253546674746077	0.28595168890104	0.543482819456072	0.360993529516781	0.691852343247233	0.360263198587919	0.430023993886996	0.249711081441335	0.378609052335342	0.171671457574216	0.176777624725682	0.362731119612913	0.21405901001718	0.261083889880282	0.045483492619515	0.137695733515354	0.216343599551182	0.343698107903362	0.333016588572285	0.41887551725233	0.295356747489672	0.41668672048242	0.221114449817313	0.180467932010927	0.210725370778879	0.0894134006830741	0.0260202519114906	0.113650187611754	0.152496667988403	0.0751047056226493	0.355447712861824	0.239790891201141	0.25301800806616	0.218409627027102	0.236562758571727	0.239016958398202	0.365061535623969	0.224615117006869	0.353256207608864	0.10997263034288	0.452526987878564	0.309484944338059	0.234824543764553	0.361373417607057	0.24291630468847	0.138964217250838	0.355768750296553	0.208808018675991	0.430848514341952	-0.0739218415527144	0.479626627673247	0.332257191589232	0.318452401111193
0.614555547642685	0.615787916361595	1	0.305321822824772	0.559795332666678	0.616874412030829	0.430002837299944	0.0170273324507353	0.132613175791225	0.239746157425645	-0.0794406779769488	0.179138524336165	0.00819376448378296	0.302590071246629	0.334785602376599	0.531256970636777	0.37625085895863	0.258052414584342	0.385655731179105	0.120777601017593	0.5160246815431	0.253370851306311	0.191206184426138	0.347634447592585	0.164059164994147	0.395460163089569	0.27668399989253	0.307940171153787	0.299812339017766	0.227520094923545	0.437641607230348	0.138864229441493	-0.0883944161556065	0.480832326900701	0.587263583804944	0.451800714959558	0.420601224196001	0.249045311607527	0.570328596925868	0.346380075669403	0.37711884787665	0.496257138358815	0.50493275556365	0.415183647460946	0.251332927359171	0.207783816597913	0.442002725751784	0.577806804891913	0.300572764995625	0.428860080115383	0.546480406067765	0.663562509950591	0.441233401982967	0.692933019070258	0.52808839778815	0.474568644702465	0.0550955156396108	0.0872965025163433	0.218761345126082	0.164687308887414	0.343019313693964	0.104700756713028	0.189405969135158	0.131110323638604	0.308951196251231	0.399571892024021	0.359949418749534	0.218331556143181	0.329075469048583	0.298276869864985	0.298345341638202	0.383196912158268	0.125143190111547	0.119204772737071	0.293592358318304	0.256619754819311	0.271345401376733	0.384372977509878	0.298464491519723	0.264163450837712	0.272286309765358	0.275062898388649	0.304455113448902	0.417025522372311	0.299284071328375	0.384018905443765	0.215443107196282	0.587278962959776	0.410312848091927	0.273467534894337	0.52919009926239	0.424380842106292	0.312967113764851	0.391890379851615	0.426455675115075	0.513379667298652	-0.00390412703640221	0.368511277384562	0.314123963578704	0.259635439373283
0.540800733949654	0.450173967487886	0.305321822824772	1	0.424025578417819	0.409388786452331	0.808500883368995	0.181105616825641	0.542962786104682	0.587904401768038	0.356133352691177	0.553100781805303	0.433998996160865	0.468537173082443	0.658392784523751	0.2728024743194	-0.0698259276894018	-0.099926519138251	-0.0318990148012702	0.168215075962571	-0.00849773684549202	0.347562517055909	0.128252153206119	0.0710026745274696	0.222968047022482	-0.0932605443085708	-0.129127335563598	0.266387788063714	0.00798674538131775	-0.00596438385492031	-0.0375831945217536	-0.151331291439263	0.130349648694905	0.0470331941887543	0.483880953556979	-0.0893963027202285	-0.0623639110293476	-0.0776907667826866	0.117417377697068	0.225552045107819	0.151518498645245	0.0658773520364584	0.136101286723112	-0.0970199001298531	-0.140048885917162	-0.0102774354470803	-0.0268376626199146	0.298549404033464	0.529261622126454	0.330611762089048	0.349585697009216	0.401584992858137	0.53717461328741	0.515442982722152	0.413342425441492	0.818404315521122	0.415186342930617	0.4948487824536	0.409346899044817	0.55173251284268	0.476026358513493	0.475645118931908	0.336407053599098	0.501336178462497	0.225514435105301	-0.00814732216580614	-0.206403274042064	0.135276706468469	0.170426152254433	-0.0305627199807641	0.420521838896005	0.011000480175079	0.0721949773272298	0.108644526561012	-0.173354185033486	-0.204954035592607	-0.280523248657916	0.0128684786490409	-0.0654038192049991	-0.27311211923201	-0.29003943553113	-0.180576103755784	-0.189225738750207	-0.265617692710209	-0.258370219900573	-0.208588844282767	0.050752559800091	0.15165912376577	-0.196412197047489	-0.261298731488127	0.120706080601466	0.13770729689255	-0.14808612184231	-0.161104861981378	-0.110162651732637	0.367815441403974	-0.007479310070116	0.13051778667592	0.268043863760194	0.019548653524196
0.629544438659036	0.294496528242415	0.559795332666678	0.424025578417819	1	0.662669419158827	0.488159897612988	0.0610381603598776	0.471877992397786	0.445622426405268	0.141056639979536	0.429256354326678	0.172732463265369	0.278061096205246	0.246935667654285	0.240155290301281	0.176610310751108	-0.0671776619222797	-0.0275077503870855	0.204384375361645	0.293492045636114	0.368076394301117	0.239332711341296	0.332706668050554	0.324635348085233	0.155292678062626	0.173185331390061	0.162258860353336	0.137215070643155	-0.0557717383492288	-0.0206454014741895	-0.0423367656017504	0.00356680687558286	0.188098065868364	0.442376763559022	0.0962068653970261	0.282959257210274	0.0479120443116626	0.384277443966531	0.287988568280279	0.18201229186442	0.233713080569045	0.250205159338182	0.169942692349604	0.0630565096616418	0.116456850343987	0.204006881601464	0.472510203963756	0.388132798902252	0.255569724116575	0.673306595699454	0.395254124416156	0.452092170389382	0.64480623769191	0.61628963689294	0.56721158416269	0.187974829595204	0.261269038637131	0.334575654450058	0.529456617021884	0.55508743067512	0.398506516071024	0.48164779533228	0.386212690467498	0.0886315912864906	0.225689846826585	-0.0113668645976888	0.244242063364025	0.203288593557857	0.186868005553645	0.499064646205316	0.336204272341757	0.320069880245179	0.335961464088787	0.233345336760041	0.0960596346576503	0.0818937342996596	0.128593391962476	0.157920259365297	-0.0117027930631898	0.0197703591455801	0.200140121668561	0.090497515919852	0.0944434717355464	0.132416952897172	0.0523583557371572	0.271598905667724	0.304372274399958	0.174119211856664	0.0638614547005864	0.281885659382996	0.221791947064833	0.191691133654296	0.124667989370137	0.305579502649869	0.327389610862142	0.145055320462018	0.217785345867887	0.341628171230362	0.188402177496431
0.479531113945083	0.31743698996848	0.616874412030829	0.409388786452331	0.662669419158827	1	0.6078679991894	0.19657481167378	0.507488702282049	0.47227634557723	0.10212368411804	0.448643381719431	0.24831575369215	0.22788181244239	0.244533008926419	0.336748633994928	0.317484335230638	0.206283381618289	0.200344784450736	0.348637401920139	0.324437037263762	0.39930483908146	0.389536751565905	0.379832442925515	0.449587713267109	0.13063420494741	0.265197996572415	0.0106457681332456	0.194017900218276	-0.0437507479379188	0.23453532790807	0.0786381679855298	0.086193240026708	0.0699266760825192	0.470126067451079	0.279131399639105	0.314403709613897	0.167483350083697	0.389476477901579	0.131888123724652	0.214619997874016	0.31388538598817	0.230562807506363	0.190557483886741	0.2118356880002	0.213204492111324	0.305173008459169	0.55300971067741	0.402130523007565	0.338647953139696	0.504130206782862	0.387894484080158	0.386430845514592	0.829600190549561	0.677437394777755	0.514748911970742	0.262027358897329	0.405802970482119	0.342184102133286	0.453244408996921	0.546526257756125	0.393606802958636	0.452305186091471	0.360232331828852	0.07876740584171	0.1398962781518	0.0903020645939946	0.372587116363153	0.278298195485803	0.332809611179159	0.39570228588109	0.400277507526318	0.343857659329145	0.438339411920094	0.273682496796436	0.105909852894663	0.165952119971496	-0.0782140328180874	0.0823670903110943	0.179345621740286	0.0847732688092063	0.260039702801974	0.109710799435201	0.134765241249463	0.185996182317963	-0.0485864201632729	0.385574673367727	0.373079414433852	0.275622776036892	0.199664490324467	0.335456209287737	0.135969428520398	0.164117471563404	0.0808298424945447	0.330933841772514	0.481143282643251	-0.00300871271322674	0.163089119732404	0.419791479386746	0.255389771773886
0.505068282452165	0.34745417373482	0.430002837299944	0.808500883368995	0.488159897612988	0.6078679991894	1	0.188142231213706	0.572475140941865	0.51332397312903	0.257794958930853	0.55097961075169	0.376162903508377	0.289238773937086	0.504912403280209	0.165543921716029	-0.0166984953757287	-0.0963978310461714	-0.0680505907467481	0.10470805111345	0.0055102395295085	0.349776954476642	0.16248389352473	0.166087283169114	0.232121369754403	-0.0545366693870795	-0.0789190794148754	0.211376499456327	0.0182558154827069	-0.0783562447604622	-0.0448188688263041	-0.221262573828605	0.104808094788094	0.05751114851106	0.521314791964788	-0.063051806398676	-0.0471936078268961	-0.0815176742830313	0.179410455068884	0.214449048880398	0.0816080745173515	0.012395131389204	0.094683821108568	-0.104805737486864	-0.185100966033136	-0.0192213147589232	0.00181366182459253	0.442532725270018	0.462365117614775	0.19085887908653	0.370577735571772	0.323395588883558	0.505303477777351	0.66671627398592	0.532624441309976	0.849487130276771	0.315316723485351	0.516628583011708	0.374484631810886	0.541737179005172	0.473760999658781	0.5044818158719	0.334825166419306	0.404316133617569	0.143850917160367	-0.0832010280817856	-0.274246729763151	0.154127348595927	0.209159854760899	0.00275923093304501	0.37599216583124	0.0474785582657363	0.125457152073511	0.149641784520822	-0.177479026554748	-0.238399322291812	-0.235008728240448	-0.0366170640966407	-0.0891349554140177	-0.285794105037981	-0.325341722839261	-0.241999940748712	-0.167645842946937	-0.284878138950062	-0.297391155468401	-0.249627366190725	0.0446738918888424	0.133941261964113	-0.188753548770855	-0.25107255836383	0.145028381838172	0.116450616289563	-0.177092648521646	-0.194943108388119	-0.0594023055678539	0.360094529449317	0.0281506417268715	0.015891588394616	0.300525240606443	-0.0339915496393025
0.0978475513249898	0.201903528004764	0.0170273324507353	0.181105616825641	0.0610381603598776	0.19657481167378	0.188142231213706	1	0.494693823179963	0.105684581986835	0.06180077324064	0.176055012973391	0.549620889054396	0.232818822827359	0.00870615980649049	0.148340062162273	0.333868072670481	0.425963590674963	0.405673571566767	0.66283669998594	-0.0678707703680711	0.220164556854995	0.203774452731092	0.293706183795536	0.613045564807565	0.0410818741142413	0.145441504727208	0.112286380613772	-0.0781125194315538	-0.0484686442435961	0.217295875803179	0.218345277314884	0.353241022297603	-0.0277866661468742	-0.0759016143414893	0.182896938714876	0.0402613674916549	0.31479750970203	-0.0532535534511841	0.0407788407342234	-0.0574408744996252	-0.0957734931101459	0.00698157830273898	0.0913387501341273	0.44318151278399	0.10813618371599	0.136818674348032	-0.0109405029200769	0.288467582685235	0.0935087046296604	0.14957584409266	0.137450607116343	0.0125462021868978	0.224251132971097	0.0556251542548864	0.0799601269025515	0.414438120341273	0.511780953094161	0.557694693141176	0.39388412997938	0.270234067340463	0.170043377474145	0.0978322108047647	0.159696835160067	0.226380006984145	0.100889524079539	0.126462892905264	0.447645182641294	0.487474371985174	0.393477011432935	0.215793962508984	0.139936338473505	0.378411164916622	0.409726068695278	0.268957886640574	0.1309328517728	0.0894511864808746	0.103457590831553	-0.0690718105318177	0.310168363975494	0.165915088680612	0.157968664282061	-0.015910107105926	0.0611950353006009	0.21032131287014	-0.0216115634657901	0.349700832579538	0.0115519765167016	0.0688142645783123	0.232018630827755	0.0526643024683899	0.0693143039377311	0.174869732008276	-0.0454976022010671	0.0992387378145323	0.125667575106335	-2.24817192703474e-05	0.157383848391164	0.189289470649968	0.224964651255808
0.259127227261671	0.151188293488945	0.132613175791225	0.542962786104682	0.471877992397786	0.507488702282049	0.572475140941865	0.494693823179963	1	0.486904785497807	0.370261092076062	0.542076531169219	0.503833670533516	0.178836920996045	0.237827939759387	0.046169821599521	-0.0250099021870891	-0.131341043643938	0.0276696222436647	0.514343237750383	-0.0841360944395873	0.375960001867296	0.314192881426858	0.317796913110162	0.637921905796532	-0.114182130148789	0.0442339677722583	0.0750968063063578	-0.180363737100091	-0.330192873279827	-0.172242392665433	-0.105150887410577	0.258392123211928	-0.178049877732941	0.20295789539821	-0.11496395636081	0.0353838822744627	0.102854731783888	0.0120488868249302	0.112405366332863	-0.0293677761203181	-0.159923383847771	-0.0456232780637016	0.0635749612857642	0.042749561530059	0.0235126228116122	0.0133177992434038	0.188330926274971	0.430114236482831	0.0279594288900955	0.401476495876273	0.125432244657336	0.314941559970282	0.546102329919395	0.529343458984996	0.549993532438867	0.534881404882755	0.682748625190743	0.618707151057686	0.851711989265296	0.569348164323301	0.577269161061997	0.482713671178594	0.424425806329414	0.01875212426093	-0.13557128332986	-0.264836970081911	0.336212937794824	0.338755545680249	0.242721212047373	0.433005002839748	0.150830559102666	0.469482023019923	0.425534939590934	0.0386686128644851	-0.158284963741481	-0.133312378352295	-0.0878099285149489	-0.165452703527865	-0.120324074843809	-0.220657015367074	-0.080510749798139	-0.245565890225841	-0.30183432175502	-0.1333206247711	-0.37895595497699	0.288208313171847	0.0179521660799285	-0.199952071305222	-0.104237379392171	0.0753867896378238	0.00512887906109721	0.0463017940683256	-0.22203417604999	0.0153000152209609	0.31072170191411	0.104562025492604	-0.012021956327183	0.211914131085231	0.0192056677655686
0.4112906125555	0.284643532062822	0.239746157425645	0.587904401768038	0.445622426405268	0.47227634557723	0.51332397312903	0.105684581986835	0.486904785497807	1	0.497222878947729	0.742617795675037	0.404751790069579	0.403362786291734	0.474756579947916	0.206503459063846	0.0275605091484896	-0.132099213610501	-0.126575351335215	0.291184746959501	0.162926025591219	0.422490908722813	0.392004432878789	0.055362428104759	0.390961471958369	0.00964342881758014	0.133706775719677	0.0490714665114819	0.198280139311263	-0.0146891049204173	-0.0439135885217153	0.0608689865832273	0.169724568256147	0.0246516729709634	0.496766238523531	-0.00852062276406254	-0.00546846083399686	0.12228706879781	0.163825286358459	0.193492281690376	0.305650384116616	0.231731337567918	0.127259554407839	0.129190502535471	-0.00713133747708789	0.254103017935561	0.167967868504209	0.333023055990191	0.318746238445209	0.408550532564277	0.204935077002558	0.197233186685763	0.36866962360408	0.486635686171734	0.444829693050746	0.527057450099559	0.387017340910519	0.482769015524109	0.420498407394272	0.529554314373368	0.703340452307141	0.5351455944524	0.549408743489373	0.482174646605663	0.193581586683568	0.0272158983185885	-0.139009711902544	0.155356887522222	0.0533835969780774	0.0730813711603824	0.473766075285335	0.266540840833971	0.153966447553002	0.359705881120297	-0.0280576273466294	-0.00172937689088327	0.0180114849493509	-0.0935642921044894	0.0506412426077688	-0.0901456809574121	-0.0905820094018373	0.00114393242227189	-0.0261034563155519	-0.149447926435736	-0.120358663393583	-0.102266249585329	0.11633533002152	0.189471389889471	-0.0486019451178022	-0.0260754455833816	0.0655285108390712	0.11454301333231	0.112817076045888	0.0439079525259146	0.076750455841174	0.305412225158243	0.0383420074516402	0.322215731986658	0.354419364249988	0.225588881384763
