1	0.597425665557444	0.792032456167345	0.430258675369701	0.600979640046103	0.575903748361127	0.602182788227548	0.253833602584396	0.445980786005466	0.427393646682493	0.30367500477552	0.358595021735724	0.220488107226686	0.710830469001529	0.564386514395265	0.477282204654838	0.333274293489162	0.343109808634181	0.281169358611828	0.326043793355614	0.504937189534451	0.438923757669852	0.589400234389045	0.507480701282228	0.558425266391392	0.599390989606464	0.624560461205298	0.421821958578997	0.379151163920055	0.4683991709155	0.421806032895207	0.430172075599175	0.250496812976629	0.44915661321053	0.463293700065284	0.49841452097637	0.558865435364712	0.410966618767899	0.547726660373735	0.492334601483659	0.487251711379336	0.471533439120665	0.448841955478037	0.549499873820473	0.304249565753586	0.571853879582181	0.504687888299422	0.574114094043383	0.179288502767881	0.495666325947347	0.671607136160978	0.579951803201684	0.563051598968977	0.760203367491908	0.495910068671162	0.549579292821076	0.297033181946122	0.387609114653854	0.36647354657189	0.322733397717833	0.493663002369921	0.312945525550845	0.427476447646319	0.309338880463039	0.691296042652153	0.522222609010398	0.543629737982864	0.492240069988467	0.362876289859951	0.463396254746728	0.461346721131033	0.509365068113529	0.405665922511172	0.527400037003763	0.341015036197479	0.450970946295974	0.462579465154756	0.463818147277446	0.307433174695258	0.353931914287598	0.454968586779605	0.385272977949628	0.398323225221816	0.299093819784873	0.526650006083813	0.367895462404763	0.383046736826457	0.437234878214087	0.45229215011015	0.438767854152133	0.520286310982606	0.330069314138484	0.573835470099873	0.65319271440006	0.561064721394896	0.566576255176458	0.268538439472305	0.392582348510377	0.532958742519448	0.565574666258139
0.597425665557444	1	0.715390706435859	0.612898246630754	0.281878134934071	0.413439673095729	0.537687640655308	0.140824145455323	0.483182751884528	0.508684579584768	0.335749306066623	0.469352869358029	0.387055699122632	0.539925132266788	0.391252159498711	0.426499186371271	0.335521860193861	0.29546317700838	0.362566799715609	0.168957651784252	0.417440097926177	0.464152459411536	0.550645367830046	0.473794850874552	0.47739832225554	0.574155311274663	0.596573795599374	0.514109070555909	0.326068492209895	0.403726176593642	0.353296507836722	0.412310119543959	0.32352442240554	0.558098873867063	0.451239607287894	0.524607780064363	0.333828082443836	0.387996163416745	0.489581037396412	0.551134299963935	0.524012370253868	0.483861638212423	0.450255748853381	0.629837237559332	0.321400106011073	0.411901748991212	0.426055316623923	0.461015678213694	0.304079935299017	0.421800289668845	0.55441914253364	0.672377872467774	0.536358911996933	0.652913365932505	0.311746042014018	0.645248302422552	0.346674771650825	0.463862485281027	0.400587432546908	0.400950856640266	0.46358882146886	0.290965662149628	0.294576627888565	0.318810209487052	0.580741824862258	0.334677662429331	0.475430512129384	0.232952883158693	0.388043408436282	0.377797348001776	0.223745306363316	0.400970738513679	0.356854494904691	0.519313956729102	0.218011918557834	0.448106117070227	0.609568190961743	0.5525004147809	0.288758253319318	0.288420812593335	0.364076533836796	0.341457471819034	0.454740227712163	0.400705406740738	0.433590240006604	0.492223250272798	0.153912364505855	0.490555313658274	0.348456483605928	0.533246203592311	0.534362927913867	0.478934023929607	0.610807968176479	0.530397863920382	0.466553605537646	0.453548693188696	0.476268348293914	0.460668595000933	0.501153936510009	0.366159522740901
0.792032456167345	0.715390706435859	1	0.43715733666572	0.457395171037838	0.518671894322117	0.577123723857706	0.16231362847236	0.507766754678796	0.451934871724737	0.283567902357774	0.380184443108985	0.223172386208778	0.655507652819505	0.448739943464595	0.353417239813794	0.247996051739175	0.216011366934119	0.249534154500619	0.243457136437586	0.451029366465416	0.492482244432856	0.599120337840508	0.600782594496954	0.565023672670027	0.686812683128217	0.657491843247987	0.475973463256483	0.491254669074072	0.486915955787676	0.295878093339151	0.364459324830557	0.163159476087616	0.613417310574983	0.445381915708082	0.493347307972205	0.57045375457288	0.391348631432408	0.576773661878759	0.648065808202627	0.552812849156644	0.497125347046195	0.412088695307669	0.663193855957034	0.277058915021359	0.566709952254471	0.41546637023866	0.549757105480657	0.364074770155899	0.503787024153725	0.66873816364507	0.674156980919484	0.553585426875649	0.771959148214398	0.383951989293205	0.560056808063466	0.382049661898409	0.473590743626508	0.379107492178828	0.397987389246539	0.562681573335868	0.361858223500833	0.373489865878782	0.319186008997069	0.668983463520041	0.467626814733618	0.479343598514632	0.353351711849316	0.387964252268652	0.416659343420074	0.378566574870574	0.515808564359937	0.517687797563498	0.551962779831315	0.268491625015273	0.457288535418697	0.585765252539919	0.547766956777934	0.309542413826107	0.282334029279221	0.432449980922041	0.317228636267683	0.48831691541109	0.412428949993845	0.437255613130948	0.492534708633144	0.427703640426918	0.48101724616935	0.394447589161785	0.523211829966385	0.578781902724157	0.484791559330624	0.675381331732967	0.666395970051705	0.467769405574883	0.533845950976996	0.40137105940316	0.566541262022995	0.568529912819156	0.523553639683165
0.430258675369701	0.612898246630754	0.43715733666572	1	0.494389443338377	0.616761478123064	0.762869179092003	0.118214606487907	0.405593395897725	0.53713137987589	0.21976692540985	0.448619574923501	0.335696564587327	0.394327960832511	0.608865559271959	0.442930924101896	0.166026200284199	0.0543284603654263	0.284550512194387	0.210376964647984	0.269351129014761	0.429234193010894	0.370195770560984	0.256270316901701	0.302671779609971	0.397553666197904	0.46859000580935	0.423258534218905	0.218924946880719	0.302699450788701	0.0992241485060407	0.293816222981588	0.215473460855872	0.384803692465024	0.641731634809674	0.424267207241686	0.162785792390756	0.167857049822503	0.381859932240542	0.425110082061435	0.415478123330405	0.310825097894582	0.361768336092265	0.525510530407424	0.0697763268077572	0.281186050787225	0.326885029891575	0.561926339048882	0.217543714632608	0.380093518701787	0.537916850428961	0.315932365909178	0.541379528982193	0.620788028321131	0.535946685021161	0.798645161664185	0.282418486781909	0.304300215643986	0.335647546125121	0.432440020004917	0.357463284817673	0.302123705596379	0.30177867004474	0.262819038804037	0.389597719278678	0.341537918323754	0.322453731613509	0.0242566118503065	0.352498638511461	0.2892652937529	0.20141799155989	0.381145086035571	0.224897607209139	0.441941706787104	0.152725709383335	0.443394733129937	0.537983816217409	0.435816383087999	0.115386512793338	0.0824075395989463	0.284316771317548	0.296931288183209	0.253863081396307	0.314382458091903	0.341319017026358	0.415781367696385	0.0785568510004542	0.588764871330135	0.433504410480178	0.308269192717431	0.501338778700695	0.415842081503663	0.481769631885358	0.344786828281047	0.408055812633789	0.590618895928995	0.49278190398516	0.401150905834601	0.426725745326974	0.348273703213354
0.600979640046103	0.281878134934071	0.457395171037838	0.494389443338377	1	0.810652277223247	0.701821719318634	0.176551415674601	0.322464422629921	0.379104789391843	0.138972120428123	0.276608153895139	0.115259308833363	0.47629027413609	0.514191266663025	0.49349055932302	0.183720428032425	0.107559875775518	0.277553838082906	0.346794825549443	0.371387603707484	0.378767691776019	0.299322603753446	0.306941630154889	0.221327315308968	0.377759398512188	0.397168181428667	0.196080883846981	0.415664105048658	0.421345173288811	0.255422658187958	0.223841004958576	0.111223563967198	0.280998506840135	0.616234698553641	0.425623778964829	0.354898972521849	0.19204883133344	0.432709579058989	0.273657478492585	0.385504779542804	0.268778656602169	0.327961113208145	0.321235883905801	0.098632488011253	0.34444130292575	0.331151724566924	0.695331243987209	0.20167902058581	0.35041934618145	0.55263891379164	0.222335751639059	0.516999828390738	0.607875721901862	0.754022618917528	0.594592310468814	0.125322887741199	0.153109637137288	0.174982992343902	0.314053355498201	0.34684388979203	0.160581781126474	0.367384362985865	0.174713429267284	0.361784076434509	0.450450310340231	0.438270531938299	0.264178719141144	0.312226016364235	0.296650916996701	0.377018144701597	0.457110442166514	0.331859594099801	0.271520595108575	0.22143262032634	0.379679033126666	0.393062560445298	0.308330403523668	0.257074716790193	0.164303566355585	0.229217472498321	0.216436238103847	0.201877027800477	0.220244298388062	0.40414488079984	0.230343683199953	0.293300275399353	0.486086096772949	0.423047407098121	0.198760747565613	0.402088936622797	0.20643755467041	0.356946767570296	0.507044547261721	0.413609208554936	0.724760662393369	0.27788893001664	0.385587823598907	0.369456660726994	0.470264482001601
0.575903748361127	0.413439673095729	0.518671894322117	0.616761478123064	0.810652277223247	1	0.831979753984756	0.270101919217766	0.414927013036284	0.433688832426114	0.128934382061789	0.407388801249163	0.316878481855068	0.549050909869721	0.61067247390234	0.635432658984641	0.296086264372419	0.227666300266841	0.387358518457711	0.442402577022617	0.494585007891639	0.386511164336924	0.449263247229064	0.441814616003243	0.399994489361764	0.450778158618159	0.529444672886319	0.256580575842161	0.390896672044443	0.449591193948143	0.364237517672941	0.382538104686823	0.286883175841083	0.310276268042809	0.775428641855967	0.550935775576048	0.367840743837738	0.293625825339335	0.48804221887428	0.314280606474311	0.396225690681934	0.337548867322666	0.421534158868995	0.438960907118435	0.196797283610042	0.438864378959585	0.480346735552996	0.712828540388792	0.224876551436502	0.439865466432972	0.555834717489251	0.191728799570555	0.565610500766297	0.690167437923226	0.786787267489993	0.721468699333963	0.253203636373763	0.234288317297791	0.342337764807393	0.342910842218185	0.393426790028606	0.21948128922736	0.34662686150557	0.299397322749652	0.36767969179311	0.46437060659249	0.5163950716149	0.371585832010838	0.443313847892708	0.406908715291945	0.486354107237862	0.533428806496461	0.396881649598434	0.434376445870338	0.382334589764703	0.508381311265251	0.473650100355758	0.374288208814119	0.233867518912299	0.317196237640402	0.379085895621692	0.380848885287963	0.291809314795746	0.286215064500547	0.51355012096248	0.262007816193534	0.303325270583139	0.619772447110197	0.514279690345641	0.339895202818702	0.538106970921229	0.293086080772653	0.452853508326357	0.529733931168783	0.519333823335649	0.767286765313996	0.288603528196581	0.347615156012496	0.418493623246987	0.575152644566095
0.602182788227548	0.537687640655308	0.577123723857706	0.762869179092003	0.701821719318634	0.831979753984756	1	0.2988681349228	0.406461709446103	0.50047101104595	0.23298958144598	0.476298964052271	0.276568616678611	0.543226867527368	0.658094759250317	0.6009190890646	0.295961823217206	0.287049770719999	0.369889996749946	0.360001514014761	0.475809396186777	0.471056698530107	0.392371597534467	0.38063799601863	0.390244133670258	0.46431542836812	0.543362126492086	0.333372044636622	0.427135861184867	0.39314563017903	0.320560545218604	0.298878259972893	0.20359806128737	0.411448011009811	0.841544738336777	0.569989069092459	0.263598285505819	0.163965303901609	0.495214666316896	0.437791784666185	0.422019364384613	0.309716602114283	0.40215057617132	0.526165205512494	0.0921708535183433	0.411558221096729	0.369807004272594	0.730830528795851	0.286326722007519	0.473154265218641	0.587675541974141	0.296899244540997	0.579320086242429	0.698936827650806	0.762824013185908	0.855036712344621	0.284261531257988	0.25906950123332	0.337846859835536	0.3481148847694	0.427578337592143	0.285862158996779	0.433531221766447	0.353581108098857	0.375110527523552	0.433667303282886	0.414413141324777	0.340359454409478	0.460512179740472	0.361760309224655	0.480305803910435	0.547743052434444	0.344677041157892	0.438877465434513	0.309435217617623	0.51030802737666	0.559144018332312	0.417645386253706	0.14108555144796	0.271659341678173	0.413289246250713	0.454400113362422	0.217820087765366	0.273076639224525	0.444291435094782	0.342966452994765	0.148311598697327	0.652826277393647	0.540443592223763	0.251578011710624	0.58493078386108	0.401139899801347	0.484483491899763	0.553581331172189	0.522369303679435	0.772277324261534	0.352832095108945	0.436065424599745	0.401376340580705	0.541018034316453
0.253833602584396	0.140824145455323	0.16231362847236	0.118214606487907	0.176551415674601	0.270101919217766	0.2988681349228	1	0.375095290067929	0.283569313300688	0.367490452921442	0.435244250205712	0.428633400803581	0.360456152021358	0.341069527763647	0.386462012703301	0.515978851940225	0.592338659511563	0.554082889058329	0.616740216010438	0.342488386866808	0.377908871157213	0.432892590788276	0.341476031582449	0.376522188251707	0.350550851110371	0.361205814433033	0.0305010029384289	0.147443931716085	0.235233451596067	0.357104268731936	0.45625046652485	0.409040421284	0.141096029823486	0.205955154535968	0.295786396624908	0.163318384641825	0.144254556008273	0.212181522484736	0.182057014979916	0.129808206049696	0.186157945767087	0.262750055218915	0.20020652833724	0.295733573209455	0.311500546734919	0.400516069762511	0.20647391298506	0.196759418350964	0.346149535456555	0.239076680285457	0.225996006553396	0.295872175361415	0.270945139804904	0.204388561518404	0.301383897667156	0.229745679752317	0.476606640331983	0.53776796468981	0.28885026565037	0.371746698848252	0.339909710730376	0.370015878547858	0.32336622175199	0.292220006498003	0.387287485076533	0.346195305860075	0.514008599615655	0.42727135357235	0.545370179783227	0.3275534375152	0.352942480669787	0.257239344357212	0.413969665879547	0.251101569940279	0.453411852672768	0.193102035107833	0.0624967553258833	0.000122891070738056	0.230620842010002	0.298186622718354	0.407714355967708	0.0578650141462342	0.0440884114478422	0.406162176786721	0.188490699733531	0.11951982358593	0.184928908128721	0.226499183714168	0.235675677054232	0.216993857424562	0.0938303986728271	0.185992757971119	0.272844911156858	0.322347282219611	0.201134313285471	0.189761431930455	0.0424943188614151	0.0780230228063038	0.350790125299625
0.445980786005466	0.483182751884528	0.507766754678796	0.405593395897725	0.322464422629921	0.414927013036284	0.406461709446103	0.375095290067929	1	0.643051096974788	0.425020372732408	0.619537403851981	0.380866346393853	0.513282797913399	0.454646647852296	0.578155130572627	0.276108122952999	0.296354345117367	0.713783604659712	0.494612488599939	0.446448149756382	0.58553785967978	0.638425965147352	0.738252832983661	0.42015503480679	0.587662613841996	0.609028244978058	0.397727230651927	0.350305565333993	0.321458814986477	0.422178813163421	0.519193679694828	0.283897595487915	0.431627557324568	0.466845188376384	0.64878425161911	0.612748742829894	0.304702264834282	0.521646935526236	0.566022880710268	0.500938279270221	0.443198096048925	0.571461477287403	0.518980944965773	0.321595077229717	0.373338596667599	0.421894511305675	0.518249867478677	0.344640804178043	0.576733326677581	0.525248207998868	0.362086289479136	0.559612738463604	0.627059129953961	0.365171563755742	0.511699451797221	0.442134003989784	0.662111684502323	0.679689294548657	0.85920459423537	0.719512024011724	0.621869865118358	0.572306115843535	0.520581910160749	0.557882925877218	0.652477291029674	0.709888519063584	0.387386743281478	0.761352250243154	0.652782523649324	0.451618240086131	0.652839383520215	0.727582151078928	0.551257050164925	0.280773436477602	0.645144771822423	0.51486297053809	0.373386043266648	0.348180324144218	0.458365686257626	0.415789593110164	0.404460202983034	0.393803749422182	0.578020273408752	0.524919843835613	0.521291469380951	0.527616183946185	0.632990218793987	0.484571278652904	0.516977894766156	0.557411165537926	0.475542776147132	0.56918431023258	0.561339767192449	0.501036764125234	0.384612065370177	0.304478739659996	0.489901898525314	0.572271359082045	0.636882311609498
0.427393646682493	0.508684579584768	0.451934871724737	0.53713137987589	0.379104789391843	0.433688832426114	0.50047101104595	0.283569313300688	0.643051096974788	1	0.577992842651266	0.837139799452206	0.524479568697435	0.572699908377172	0.565083615851752	0.547571884633952	0.392890575891739	0.212904541218561	0.537480602608668	0.374246551421573	0.611263609601311	0.745479710608343	0.66694014237471	0.586171514143598	0.287612174368553	0.585055964369509	0.674408407295014	0.416131533765503	0.505589915888835	0.466340366780824	0.370007189564879	0.503672788380678	0.405564087866381	0.570893685321311	0.568930441335142	0.588270424083281	0.492826442755247	0.278861558859145	0.64455613735612	0.662980275474132	0.677408803996753	0.674473111079635	0.622462359472309	0.625397080860899	0.278122484062173	0.415244746582833	0.525280357514686	0.62328017443861	0.527430233541462	0.728148628699219	0.61275378657235	0.427107303588971	0.601224391513333	0.582670862345396	0.472049668658275	0.607127095826402	0.485721521585712	0.686404471289277	0.585881138093298	0.635842592663121	0.767167799055335	0.666525729943358	0.686893454564638	0.618060407787299	0.571216788719062	0.607785298264173	0.562400254306481	0.417136972633612	0.589768047545777	0.551158920521293	0.624547571542974	0.735764780070104	0.584939522093704	0.530001214573205	0.370611984511848	0.630078662283712	0.601820681472118	0.331569381101419	0.435250944353298	0.365541746423934	0.581261526911386	0.590042628339834	0.506652352891315	0.589903068256088	0.632016312537171	0.555037797234695	0.381041081679656	0.643695842178034	0.638220545813544	0.491905504450318	0.655937250423232	0.692647193409737	0.590420398653986	0.495211329134642	0.630210945215631	0.574832403932562	0.495488597568729	0.613012162466069	0.601229843390544	0.660296679747431
