1	0.612039158886181	0.641509517001382	0.688057717486514	0.768057129480056	0.65420284459232	0.603110325184831	0.218853222336456	0.209826539065323	0.343519540739455	0.363229078585022	0.42310085927091	0.338103756278906	0.643062200356866	0.476528130896995	0.371116903364064	0.175560253563352	0.0421528246414384	0.25430917740505	0.107230977841175	0.226849969304201	0.455177024516432	0.341176500129334	0.139283177200857	0.156924873170287	0.084292456116911	0.149865310961749	0.300744290522277	0.354478251003256	0.367094617474606	0.0646571424102376	0.300255679038021	0.291563932834744	0.211159209661677	0.132383901037221	0.289885092583552	-0.0819170445526778	0.0492357118413474	0.00411577922605135	0.0916573625236606	0.242268340404651	0.339210940942243	0.212379202107413	0.312433765092084	0.237148208856167	0.41917295314872	0.440552240758738	0.138564369228686	0.310916406971804	0.365222773195385	0.570812288187533	0.450324323946914	0.533940171199657	0.672110264787654	0.541302732403759	0.683435327707592	0.248389265610208	0.416258852136966	0.297450458620246	0.357102308053446	0.41820707380929	0.382442990526127	0.438605479133855	0.323372947064708	0.490010089341598	0.536289665049346	0.183283803950845	0.254913732620864	0.510991064041057	0.109468607869589	0.32625710783111	0.353778025582313	0.137471671116166	0.231878944754758	0.187954752482419	0.237991853572912	0.0492124882644459	0.337228521458367	0.272109217962122	-0.020945643893593	0.162964896795886	0.349758986103166	0.327877032226442	-0.162977009936947	0.0927937597435981	0.145463911906752	-0.193139078390477	0.12151161668572	0.259816535413431	0.0575060491419173	-0.249260265622427	0.19839354401618	0.312570805007782	0.379636453108564	0.455776169545653	0.185780863409851	0.359091938421478	0.413301279068121	0.221638831665404	0.285362547054537
0.612039158886181	1	0.758828127432764	0.476885629741344	0.565570885313598	0.477789753501881	0.484528661413944	0.243669595648522	0.167138660938877	-0.11132361224633	0.106175703148245	0.0632224921094181	0.0308959725047262	0.340453165316521	-0.0591209218597416	0.358252921448823	0.112280929311423	0.0481250984727539	0.121495114771753	0.186087533194838	0.195345331807843	0.088614311874909	0.233109626735323	0.319364886549558	0.226149863009233	0.26809810008395	0.325668927829609	0.15072471292782	0.059752424798658	0.322025213114894	0.214866734084434	0.30485545510213	0.245620188971911	0.36173883330787	0.343988097712616	0.439746844508347	0.291327989143706	0.0945392972692248	-0.00387983709796649	-0.0116129073720139	-0.122064563682803	0.104694155886079	0.269806295287161	0.213573421520714	0.30293129690905	0.33560088471482	0.349142019824695	0.135698581180918	0.293461884320216	0.0263057565326882	0.347245790604151	0.78115612324016	0.248538580559773	0.744149619880066	0.557685364782242	0.348962470103095	0.00705788983136971	-0.0174021787124203	-0.0939254653249576	0.111604406269802	-0.0680828809295394	0.12173369512687	0.168610030277127	0.0132054935392077	0.117978289427412	0.270215550258062	-0.0308120888882578	-0.0661953121516992	0.214074169674941	0.0379161331920751	0.0673836587996838	0.161639676805761	0.045576266028371	0.270373521036381	0.203373776247962	0.315896133791191	0.191257999311194	-0.0104553433457678	-0.0757905073887703	0.00447195625977985	0.177106836522328	0.184392758684537	-0.0665180390639949	-0.0234925693289144	0.0112799864104923	0.036083054947714	0.0125006826714022	0.184015476520081	0.274218493331106	-0.074045963844758	-0.172813579419346	0.00652534278159012	0.0464756586020349	0.201863860397292	0.263498683866689	0.135325366038949	0.119522878484988	-0.0529932224169447	-0.272075619478936	-0.104158232978629
0.641509517001382	0.758828127432764	1	0.626968019721883	0.699815703406411	0.666397392542558	0.745201211542963	0.218584448352289	0.209516566583608	-0.081904589562889	0.131541717093322	0.134467741524961	-0.0510947751716545	0.423474247452195	0.0857887947598844	0.527969465572658	0.0656100647345454	-0.00342203774979559	0.248332174576591	0.307838052234572	0.230549519937724	0.0587647338569482	0.267169292546228	0.34361294923889	0.363783631150365	0.232940118903877	0.326074492952846	0.246238219678313	0.158700508388017	0.400389299425985	0.246392812155271	0.291333172801332	0.297753435417014	0.345043555262264	0.585209966143062	0.588068134874813	0.282950900316371	0.140768361232303	0.0868905012624882	-0.0082056085429831	-0.0621334311943433	0.105484433232966	0.295090078923421	0.1740746817333	0.43516361570711	0.346506353086144	0.338717967429274	0.180260670315534	0.208038032828362	0.143317269189635	0.371868267711097	0.71599547125925	0.287033472100198	0.833250374068012	0.63078263201433	0.512523247450333	-0.0329995217894871	0.119299785801483	-0.0583642539379568	0.261657796449938	-0.0457654800935453	0.208465297270066	0.21658421739866	-0.0289468704249738	0.29210558526555	0.448042439764968	0.0195385339358993	-0.143946212313775	0.324717074116471	0.153873322509384	0.113878418856694	0.228520665611755	0.165032876846206	0.333625370703609	0.154401857348356	0.306181962799165	0.143068971716448	0.219324381366815	0.0507891634818322	-0.0613130431322527	0.163704679801324	0.202984986116023	0.0491962840341383	-0.0593038665233455	0.0920593953525908	0.203552201831065	-0.0557761759321426	0.374419584927721	0.318269529041464	-0.00175105916271657	-0.13734349247817	0.0183421327026908	0.0215265940210002	0.224688614443851	0.326342090628132	0.178478643405293	0.25589597354152	0.0910937880274337	-0.228455700814697	-0.112372173212658
0.688057717486514	0.476885629741345	0.626968019721883	1	0.71637903240306	0.843212707077384	0.900841864708717	0.442434100771212	0.396101813104439	0.299170771509033	0.125233607114178	0.389910366054107	0.375648676339218	0.78627028525854	0.683044430441564	0.759629516749667	0.205542940051679	0.0957916705078394	0.519486345387366	0.195276541933566	0.291956912041248	0.40608862509201	0.335778315054864	0.165886699232077	0.281840685591735	0.140724360802371	0.117132885730358	0.415430591442036	0.494357286606921	0.308503100171771	0.13553843224398	0.319907347029297	0.290259854840528	0.253727260628508	0.38454763365199	0.547901641619078	-0.159896445643452	-0.00506566211211995	0.072206604238038	0.0721920470285839	0.283327554797622	0.284605258675368	0.179473665636794	0.205553373369275	0.254377414268435	0.288785361161888	0.378934753856708	0.350105467199641	0.438335306327513	0.501528200078587	0.683487583659718	0.356537971864791	0.745151448552877	0.592715854631503	0.691244238961511	0.926257293212614	0.378150939474698	0.623417423692943	0.516419437482014	0.440469299214509	0.441001439624474	0.276371333319072	0.542828360272114	0.3637902624976	0.524659171676203	0.477731090460375	0.205067919603729	0.284990788707824	0.710629319094	-0.0402801008360336	0.399781329994244	0.212416806698629	0.0460289634434979	0.235290050930229	0.166487450036849	0.202296232233439	-0.155806471667816	0.342321468608498	0.259459103859685	-0.05359451860428	0.036496661990149	0.250619410730811	0.185415229610539	-0.28976663729126	-0.084735457345015	0.0129655860745934	-0.266160956019821	0.357851204856166	0.088283928283936	-0.0249255301117474	-0.244963815627062	0.149968498631711	0.116427563095098	0.0752487080378707	0.226883317804418	0.347793607238654	0.48461074924143	0.50272371872339	0.238354151070839	0.368782136940071
0.768057129480056	0.565570885313599	0.699815703406411	0.71637903240306	1	0.881141212513137	0.751109151950481	0.326987344435147	0.296763091074326	0.286005601608121	0.39292488912329	0.48949254679953	0.367555574553693	0.66251205086116	0.484710690407541	0.526626968032442	0.319587716167502	0.170912167510394	0.285209907425066	0.244820393652071	0.493490663102104	0.417578850014875	0.535125094013045	0.264153813276698	0.421671165389933	0.334652513633182	0.38799981653372	0.290257345159586	0.397680886829624	0.457684937500361	0.333351283503462	0.332454984138767	0.497376671493775	0.335563335924492	0.327102135468684	0.458317799866524	0.0222139295354931	-0.0163555505927378	-0.000352661950301897	0.0178876859823284	0.134480338045612	0.309988174882299	0.294933499234358	0.223821408771257	0.389164339933383	0.482231928910033	0.489948961017582	0.132743713033064	0.424695144440889	0.536415437817739	0.57968672663406	0.498888265570601	0.459572272145434	0.803846483786918	0.764595744878908	0.733114539518347	0.230426413905762	0.454935865457821	0.336242193986226	0.401719802952497	0.367595796115122	0.427154543834143	0.565542498166072	0.371069526440304	0.603379378852745	0.6599873898184	0.315298514847261	0.265347971455457	0.572311584306597	0.173325503968805	0.434548352311253	0.44681790358892	0.163175105552902	0.487966493208471	0.36054805289293	0.417160574336307	0.241980075692067	0.325866954489403	0.227940003482072	0.198012318104855	0.225462266275657	0.462691636453253	0.288032644851177	-0.0275334355657756	0.129300832753127	0.264563255185668	-0.192353603884895	0.397247149642225	0.435496056841774	0.0331087798961333	-0.264538680744514	0.126574267049168	0.14685458647738	0.378055888145006	0.476184358376426	0.215846129654457	0.388501149261685	0.405813497107723	0.122916670173894	0.305402984651071
0.65420284459232	0.477789753501881	0.666397392542558	0.843212707077385	0.881141212513137	1	0.894989708401381	0.371007264035456	0.417138733853383	0.28920539643399	0.278649703167484	0.425372770257589	0.314382170692564	0.697646863436558	0.602818911398744	0.643522842421768	0.205160586683231	0.0327843917800913	0.390899144204308	0.241164108804285	0.410918894921695	0.424609838816842	0.434124982998308	0.296615632994339	0.460868481121681	0.223479686041304	0.333262762438364	0.394087848027946	0.499786598643145	0.485572797669626	0.22180278572382	0.351019288042145	0.368945972647643	0.345701527161363	0.412576641676818	0.546429021436935	0.000164719909442075	0.0806832324351661	0.114112371856574	0.0901155794402037	0.249921441582926	0.339982248070024	0.344164676109947	0.29298719805474	0.370991457131838	0.481763830864054	0.524603140331248	0.373252962835886	0.458822875463463	0.579264748084123	0.592120178064621	0.381410034701064	0.555149358186009	0.768180031310194	0.834543138193032	0.835696511147603	0.228335806909642	0.567756841245153	0.431622558779152	0.494521129193761	0.390510163762587	0.348873514303309	0.591959014275008	0.374831575038115	0.581817256112083	0.589155556100754	0.241977051160199	0.202598743963007	0.657624863022715	0.0687461875170784	0.422551197346579	0.333035612308255	0.192582161057569	0.430505725455502	0.22670205938858	0.274353238325213	0.0989039534372952	0.369385041810863	0.283052930515067	0.041214214114042	0.101194152432098	0.307615962760835	0.291991273746832	-0.126122080893419	0.00627656363708052	0.130531307531624	-0.140475743749369	0.387501246384985	0.282457239546448	-0.00192022199573369	-0.185736354098967	0.175811576251121	0.157791962289496	0.283912167476487	0.391963760459667	0.377733249895383	0.450598842381414	0.487500442733057	0.149117671995367	0.350640112229329
0.603110325184831	0.484528661413944	0.745201211542963	0.900841864708717	0.751109151950481	0.894989708401381	1	0.340777839431468	0.388767693251387	0.153883625483018	0.130963972424244	0.306236156181834	0.215831142847214	0.69426211901716	0.535141503752001	0.762435034750276	0.0976625770417565	-0.0334349833095887	0.448440630259006	0.217636694618832	0.310219111142695	0.273189284240793	0.305066294722723	0.332539296347598	0.356770425115256	0.1967604537123	0.230742752706039	0.44878504891825	0.429023039931939	0.458259093404592	0.198500325443301	0.397168726947578	0.272849210406323	0.398703970474833	0.640620737702875	0.658622444917239	0.110158268226621	0.127422006295016	0.244523234758317	0.130979817467178	0.230028936931671	0.271977195924751	0.361736273069932	0.300439815422359	0.371420987585884	0.362558800903498	0.477601148389819	0.482325757759185	0.403118594650131	0.444338998391197	0.575622045029827	0.42667002482345	0.600535706703121	0.69829314443217	0.77109526245386	0.863093928089583	0.152360472906727	0.522960289707821	0.354797663711521	0.406549551136708	0.273386936658664	0.242529486016465	0.472211955999912	0.235108292743398	0.476176557793979	0.451436710392034	0.114092194382056	0.0374289765918341	0.623550073333176	-0.0456840582814685	0.332352435439356	0.154824830860333	0.0892745351029334	0.276209051352708	0.103537282609918	0.231136880864984	-0.0551598527143988	0.378133143401032	0.207586804062963	-0.119294192226771	0.0566169741915195	0.157017811237581	0.192239940937261	-0.197063490963004	-0.0386109825568744	0.0769986853434249	-0.121121675899828	0.462601740265819	0.138804682875376	-0.0293966506536986	-0.0911151046806191	0.182138841530616	0.125284909945256	0.105218033714666	0.237093863919784	0.398265959348858	0.452175539353419	0.400217413872747	0.058683439564337	0.213668340150145
0.218853222336456	0.243669595648522	0.218584448352289	0.442434100771212	0.326987344435147	0.371007264035456	0.340777839431468	1	0.665928852103292	0.3317598766209	0.17180801208341	0.393948227747137	0.375106716734212	0.42700437547998	0.480269031753295	0.418269571104884	0.349836839345941	0.545105176370742	0.729244346374503	0.414272685939768	0.326499279284868	0.352578137962461	0.347657616477995	0.180093015807008	0.546267000670368	0.285983400498411	0.137645624232691	0.0925909584206632	0.383264382010347	0.110610573063706	0.193542489510073	0.0686742063040264	0.131477988248657	0.175147523810306	-0.0176605118603881	0.296648260243674	-0.142234982407452	0.083121624303635	-0.135399031057692	-0.108372234323585	0.224468655666462	0.286700771098927	0.0463240043169872	0.10709956215456	0.246111304631794	0.28092770279605	0.186683092233398	-0.0769156278447267	0.115887978173508	0.441427415252715	0.366325978849553	0.206573839733841	0.33734026012491	0.185886380082594	0.221836304634055	0.363813603802896	0.474554859878723	0.551442570585196	0.450368912954242	0.481283795916	0.317794689563921	0.152846895219507	0.406489737675916	0.251850784697815	0.279315415022284	0.319015162625377	0.314114855531919	0.392185403274258	0.603597439505475	0.276524432320796	0.330132380020926	0.254286792785727	0.149366227319239	0.487002615059061	0.357109129579221	0.266496089274625	0.096501897297636	0.00247288014790584	0.193781656169965	0.284374146603694	0.150232688489039	0.211876594341302	0.0733380143782072	-0.014088582435771	0.168090199772991	0.0784505664092153	-0.0941678483580967	0.0743156294303145	0.133963167423074	0.229362031348528	-0.314314930725031	-0.0205744947061343	0.125030779043065	0.014830804536209	0.230648063073165	-0.0540213395046165	0.244789582879638	0.275646654659393	0.266384367447155	0.307709047990183
0.209826539065323	0.167138660938877	0.209516566583608	0.396101813104439	0.296763091074326	0.417138733853383	0.388767693251387	0.665928852103292	1	0.367656033594004	0.251829748702246	0.319537901374278	0.218686504445437	0.283908010577458	0.457293779272834	0.205863539355235	-0.0280034495684268	0.068444771541343	0.674378790867173	0.364466975814543	0.0812241207978423	0.366599331199459	0.174048321596237	0.427964892863166	0.625725285743858	0.13045531841332	0.236253758664617	0.210550719841061	0.316604071891998	0.154247340276933	-0.146627977879706	-0.0272787310513872	-0.137003310254589	0.264904159761538	0.1130310027695	0.313006182290909	0.067782549583081	0.278109008100427	0.217446584666373	0.183214081103545	0.339478342374572	0.344823320875529	0.125526856054422	0.261747124426612	0.138500263429385	0.317484862726202	0.189875006837342	0.275445537721883	0.0031969060820954	0.378945152364531	0.25618772283275	0.0890974946025921	0.271632804453498	0.1667050776112	0.328448772120714	0.327969919123497	0.207036051668298	0.496520318234475	0.506120390704267	0.80281023438682	0.360394711108678	0.170006815454439	0.38610109395012	0.0943303475824959	0.143516210248744	0.258216282910728	0.00829219261129092	0.104021771598915	0.659889007516518	0.244797702029801	0.164368883440598	0.202089915920987	0.437786832501383	0.477418482656974	0.0182338722917265	0.0162528872822495	0.0470648633243463	0.117524776476934	0.261800245550997	-0.0637537724266317	-0.0910103778975567	-0.0122933868959509	0.110107507435472	-0.21770865612588	0.0840389995474675	-0.0678048627097836	0.208925390886766	0.0112472186389007	-0.0304145148122909	0.317058961691832	0.000702770319881249	0.249438875921903	0.17812889286806	0.119404786594147	0.238875167938055	0.302796659295211	0.153495645341411	0.331227689292226	0.25976688951341	0.360408530662833
0.343519540739454	-0.11132361224633	-0.081904589562889	0.299170771509033	0.286005601608121	0.28920539643399	0.153883625483018	0.3317598766209	0.367656033594004	1	0.644427098880908	0.840766024297362	0.672389179217111	0.466842892625085	0.679571973468081	0.00191338068329926	0.239792782928135	0.228103037349018	0.284433554793633	0.0976743959764375	0.330951038261405	0.77243489181561	0.422810212446666	-0.101326765323395	0.132668046325003	-0.0088882977710976	-0.0260006458327593	0.278757680755034	0.4187962469199	0.282810482949852	0.0583791146959182	0.151923826762997	0.156722278861884	0.156290445540964	-0.221896919887834	-0.18633389844345	-0.324669652250035	0.0632506857527306	0.0132705553251808	0.158799305456056	0.628966027725759	0.657938627314431	0.212354007584822	0.253654990926813	0.0687635818706894	0.419350146787957	0.331062762914512	0.00351340910470093	0.219720214713726	0.624729653778869	0.428066580085912	-0.165103861072083	0.453445869911199	-0.0252192177763397	0.118899559796585	0.382315109452943	0.347694766630666	0.507661745131534	0.567588623562958	0.393913502954075	0.881369388444606	0.627184958945494	0.607885586827653	0.529636113680425	0.588228982313243	0.522168091337849	0.436698048829178	0.536932869925477	0.429140679455974	0.225084625251719	0.490559440043074	0.41909777435832	0.0685657981364699	0.0685341169167216	0.120129774645609	0.0627707293368334	0.00803876149133022	0.328845973698725	0.527347817274959	0.197927833778194	0.145152741447354	0.319201674515296	0.504834612888703	0.0500374452369539	0.285158831213872	0.253507846503156	-0.239217261443962	-0.164161019386583	0.0996635166410461	0.284772394697841	-0.208626554154279	0.304671008827992	0.443950352371079	0.34987024083127	0.380111641309055	0.0406790824169677	0.322254598215376	0.664189122398493	0.827539900265425	0.676759746920629
