1	0.815204109748376	0.775966991736608	0.737949666209947	0.642752503011111	0.636874388312073	0.726900383228899	0.582231313748029	0.562313810288666	0.648930672253692	0.264293777202204	0.598874194703079	0.339897815870805	0.765602721267738	0.56264781162628	0.576807118359538	0.268476724395341	0.315618663799247	0.582176366442453	0.470937351017413	0.425179737932832	0.492482898160632	0.00620768358612646	0.408246909719368	0.548804585652389	0.200495546889834	0.433946648460098	0.583190796235558	0.414349521645481	0.394005439726309	0.422586423850132	0.288746918091048	0.327149130366302	0.385346940463148	0.595067393795185	0.615323173948821	0.389081359989686	0.233616113023531	0.542727450334369	0.487556248411929	0.612823144875671	0.472088056056689	0.356692847862736	0.446327820448821	0.451664306673196	0.499329485239788	0.384558137446756	0.590149517669891	0.43372351757564	0.562321121474896	0.747582137532543	0.774170039027326	0.678371718314012	0.69283711716339	0.539103059719027	0.709022682433668	0.493457518952872	0.536102746597989	0.652442575879462	0.581065920074363	0.687533553480849	0.550860845808072	0.66348445928141	0.385505532777419	0.8127567904285	0.721385501468665	0.464747137122148	0.381573537815793	0.643330866111818	0.560499640941194	0.487500179583468	0.51943526654525	0.505139765895715	0.386858277291323	0.429255804570347	0.343605101330451	0.123298105693116	0.591067711048137	0.300660516072494	0.465441756217113	0.286808801928174	0.440293134740279	0.555402481554291	0.290580961071202	0.471188299501656	0.498716398871091	0.322755022427216	0.648448639204407	0.499534104610343	0.37955796613659	0.499250524087039	0.276267803019327	0.319661428989626	0.587514621023103	0.541735120709068	0.580548616343203	0.63419022187111	0.584364765157331	0.653816278358919	0.653732217831145
0.815204109748376	1	0.839072448881682	0.770046425721985	0.708091960488591	0.722832480314696	0.672398307687694	0.529650930888577	0.403988582677355	0.610148237363499	0.276499618252485	0.507794647529492	0.303771989435121	0.786954183538146	0.725819289559169	0.544780704303324	0.286367671639282	0.13388625049546	0.492146734045866	0.414762467883409	0.32048940033858	0.482268695866964	-0.0337070116471691	0.29675291449056	0.416250246626333	0.202991200255483	0.363227044400927	0.554925741701066	0.303913067123298	0.334433231844205	0.280131105318262	0.292278057885254	0.368153697676281	0.352469497611032	0.488262458729319	0.511646159830926	0.27475648685605	0.136952240979005	0.418014152608239	0.483923301072593	0.545494733020915	0.416024728836175	0.313540176009399	0.33988882732389	0.377224601491827	0.347397810949094	0.399346375187659	0.563004615477292	0.405049587528446	0.510046016214645	0.770920932712602	0.804629700281698	0.67466176960283	0.684109579167307	0.553258816559434	0.64625903717286	0.446776634117486	0.436017862773084	0.56520897412317	0.451544338566005	0.566873722804093	0.462486496357857	0.643509303482239	0.348985884270259	0.811821147644047	0.663060589784205	0.438902011848173	0.250331628024095	0.604997288426937	0.544387895123995	0.379775072570112	0.447248289359237	0.442076417845656	0.261384503625286	0.265786743165154	0.317095678465509	0.0784304246827765	0.575919880589012	0.282258426300498	0.271783178557119	0.165192181920796	0.377945089319695	0.405661833114608	0.148454731853216	0.475995838075974	0.504999228360101	0.281711821248834	0.557862629547421	0.405930554048656	0.400913695144489	0.397048927627821	0.337629968165625	0.261880551729511	0.499776891255513	0.510835645639921	0.62082008040214	0.628196540126893	0.485015934599884	0.58750636592607	0.573051979736152
0.775966991736608	0.839072448881682	1	0.70889061288636	0.633813042700532	0.709338049298247	0.673949029163131	0.495465037085109	0.402874626449575	0.656228392993648	0.299836792845841	0.525430346595518	0.374791215962695	0.70825951509328	0.619702499328757	0.443929580653582	0.249884956242372	0.237975703500605	0.392496318220254	0.359581426487435	0.335967472794079	0.538397184414875	-0.023278190504881	0.331746660125137	0.422622694599377	0.154988560869938	0.326763839057305	0.451067029952634	0.270683547382314	0.292944739978123	0.276461619324305	0.175477142927228	0.225622232574449	0.288598933660525	0.481554966916966	0.482111901162201	0.305006990801536	0.0178193497082724	0.389990235460904	0.498493607121036	0.545647337252349	0.40369009252273	0.22568095255187	0.269865457493503	0.259073365008275	0.363580294307701	0.339590912512194	0.550455221754733	0.380827375083088	0.570104631742042	0.754672502914821	0.807850935159181	0.584019985623602	0.72940327473564	0.551904030775895	0.641433081529206	0.38169213520024	0.350771375548025	0.478187905527743	0.397693256824376	0.571024257391682	0.488864194929537	0.632122197977852	0.318916639282402	0.775959277477465	0.666376260233991	0.366118171296868	0.229222773999761	0.522457450112271	0.513047931381539	0.37337500240897	0.438092258559763	0.378362996593195	0.340225383706202	0.261116243170932	0.256790204792547	0.0433563633094596	0.481391133626059	0.280921255412137	0.217956072375678	0.127601793929747	0.347262899787397	0.458261845409428	0.113344561559479	0.366532260336247	0.432695674026748	0.247758970492685	0.499890216226594	0.387991557567099	0.328153764439978	0.377860592445102	0.29655486509441	0.210559453858094	0.531446941141991	0.495203046427704	0.623741947850301	0.601448024515258	0.559002941828011	0.566519151342022	0.505326407164935
0.737949666209947	0.770046425721985	0.70889061288636	1	0.671176690720132	0.75141163290301	0.860869636700094	0.549762796644142	0.532844450118036	0.74195602000365	0.415065060199347	0.642738075803641	0.380043740292734	0.699792940593964	0.675371650856933	0.671432727202644	0.370229074631906	0.285450411734575	0.552035381632838	0.417124029652215	0.517744744500477	0.571557549595108	0.124810282294319	0.425728298828919	0.477310773990922	0.30230510553224	0.434682673529726	0.583479834539453	0.296519850257655	0.262186707804309	0.385953171991644	0.344173611350314	0.311194571533109	0.540217717125915	0.665295137041514	0.627455753225049	0.291298614546351	0.20817611337363	0.521472535619103	0.629627416501057	0.412712609419468	0.5124329294223	0.47212269740102	0.511415875841953	0.422153443406181	0.436544040509312	0.553077521421264	0.710948748590875	0.407266216053473	0.661920019327643	0.724368936805358	0.76525770259206	0.720212438617564	0.78867133873407	0.662635433471782	0.792690554364621	0.514309580609766	0.613466001039176	0.686821956987667	0.589736464500385	0.747946477177675	0.64700415165428	0.675421997875938	0.37302557085785	0.674443655295499	0.709274497245021	0.651207430296907	0.425028596842288	0.757701417346568	0.663585523226216	0.560391377264712	0.629797630592717	0.497745743643104	0.356472824241313	0.458432984657969	0.441365997805309	0.182927003436981	0.567108878342943	0.181717364127204	0.412387740833321	0.229951949726359	0.391808663947326	0.424703341723016	0.330350868635269	0.561346016963943	0.613482076015856	0.181923480133009	0.697392119760103	0.561933838756746	0.433081904540851	0.511049040154986	0.493852108341895	0.427233424889328	0.577994174875203	0.61351243334525	0.70865732420473	0.473733957915679	0.534819188425529	0.667767569619034	0.624384590307542
0.642752503011111	0.708091960488591	0.633813042700531	0.671176690720132	1	0.75005062264112	0.625331522874728	0.429621175996009	0.373241894306437	0.584494095253093	0.336519354992801	0.467007686450236	0.380297092539108	0.643162002873202	0.633653662273544	0.488340412136766	0.289474302405712	0.175579496710952	0.46719670746964	0.344618674777379	0.393612100563806	0.526075561401841	0.110930540634178	0.361557099932767	0.342858606050532	0.173080477092654	0.307706808110628	0.525211092256817	0.27454641521961	0.246938207812931	0.308483327931118	0.299691959947483	0.280393187047478	0.33744105406385	0.535363191803323	0.483937934980011	0.26827819687384	0.0909759180401846	0.459165851364858	0.466386288446405	0.491031749726857	0.471664027315896	0.378729517194666	0.311854175015133	0.282824944065149	0.302899678593839	0.36705818585346	0.535645985617545	0.455290761781335	0.548443221545965	0.714870289823145	0.704314832652639	0.59317869132993	0.645409538747217	0.626913071244297	0.602036495273014	0.376756664497684	0.432690504845115	0.507170911918202	0.481991829389346	0.594099154664432	0.465169126020256	0.593632609092493	0.236970913304222	0.633342568298472	0.633891439851582	0.448737549284091	0.271395630419766	0.554497623027401	0.477323155114609	0.523517771620527	0.513245050886107	0.480922807288078	0.286282471692205	0.366793442331509	0.35327724794017	0.110148181356749	0.457697026840335	0.199330009407326	0.282648039108334	0.301940762852162	0.428296127093803	0.350334528490343	0.19845675764435	0.412703855967239	0.532305025228781	0.267710554355835	0.507350454810679	0.459875043988788	0.342011362011122	0.460421493461973	0.278637589612079	0.271253881436974	0.418137760098902	0.49968518422982	0.540022160494805	0.573737546580016	0.47954015225181	0.581416652134597	0.599474209546878
0.636874388312073	0.722832480314696	0.709338049298247	0.75141163290301	0.75005062264112	1	0.730105797308064	0.529863644914763	0.478853192185905	0.602711411381967	0.325880961133054	0.47876361124165	0.424586885156404	0.62514533453716	0.644721564044054	0.565009321643507	0.301580917239483	0.236496707222176	0.497281980698424	0.440882032422692	0.373167265079268	0.512469536270446	0.0338339076670318	0.376296181180616	0.413136241493194	0.211790187240433	0.299662300257916	0.545553586523425	0.209000525042455	0.212976256079618	0.353225458235122	0.313813827426805	0.331511877925057	0.419611199308495	0.550926539179268	0.525046376877073	0.247196591858825	0.0806154361429367	0.446298681741954	0.500162107877064	0.357146535817478	0.418981423523528	0.361648964018239	0.304248454283924	0.385716287115124	0.327499533379022	0.425069199273698	0.691067293735637	0.420448457364475	0.563455228457152	0.62038325151742	0.776071865928555	0.572592990561915	0.761817817084469	0.71225093049709	0.672205753111356	0.438023274282517	0.500758460986954	0.574095417487638	0.535108549366241	0.611415521761649	0.495607801295503	0.574604630022018	0.37180946806694	0.579704983109499	0.628754373332453	0.469990226412496	0.327900543516812	0.590562904321003	0.618104204702737	0.518922355323799	0.467512705534191	0.436274381370315	0.354846121598331	0.342185505349584	0.330362748751264	0.154268212405251	0.50951016216441	0.147945542219078	0.304696053666416	0.217312083985976	0.469892130072788	0.333195329728166	0.203896727796158	0.481885780226502	0.549213074489058	0.24366331318513	0.539804959702683	0.45756683436195	0.451967694377042	0.462747323471016	0.338955934830955	0.293113236738406	0.43176978039797	0.503554744533863	0.675502229508898	0.410637135179932	0.449573051017648	0.517596915048773	0.552277733313655
0.726900383228899	0.672398307687694	0.673949029163131	0.860869636700094	0.625331522874728	0.730105797308064	1	0.535798300881756	0.584100310106721	0.800800155196599	0.504611306719768	0.593619775552553	0.438845279861809	0.650756780925329	0.592672650364711	0.731668984996841	0.333489608043009	0.40681877092692	0.631483734661473	0.451246661563799	0.580143235493843	0.610811889812359	0.111108244809645	0.510275721781266	0.464975552693431	0.358868763510645	0.392660823267576	0.664073879038467	0.37299970007974	0.269871014336613	0.539896650145949	0.363887889777163	0.333849841134012	0.556143005618011	0.867042332597809	0.717835583336253	0.503278719828242	0.196330864279888	0.711122923945555	0.666869684275471	0.428648101506584	0.579222943990063	0.653032348546078	0.545371557530491	0.458437685020828	0.48279267412783	0.502887348502402	0.78419250101086	0.448446694830967	0.692369903610281	0.695410736218353	0.72804160901197	0.689390250263661	0.766193523048073	0.698419182572602	0.871397371490196	0.501756632422555	0.630010514806529	0.694525459384967	0.634044962964653	0.773252165091537	0.699533709161862	0.667744178829175	0.453754052808569	0.662434307997746	0.761836047022528	0.69550770717181	0.409875479393546	0.780776106008878	0.64779626564384	0.638290452697285	0.651975501874491	0.542607531006748	0.299114792990075	0.575753344204943	0.473805699756495	0.205370426174408	0.581454611806068	0.215861301598096	0.505180530585593	0.374627841409837	0.471740356791264	0.517834468145017	0.444147036291801	0.575751395506226	0.612259365923364	0.325951475766157	0.824236110778335	0.747623107813652	0.413137300287785	0.703890767667511	0.499567124923759	0.4915329119798	0.59897538920431	0.676463550375624	0.770064998365233	0.502112484583387	0.5855241376499	0.662686122700561	0.705102285980911
0.582231313748029	0.529650930888577	0.495465037085109	0.549762796644142	0.429621175996009	0.529863644914762	0.535798300881756	1	0.840334116025069	0.472426595360763	0.100204172890267	0.372131817567213	0.334199845881315	0.401535516967436	0.396390156970427	0.417556859317342	0.309776537013602	0.555833368898038	0.670364502861714	0.841451113402071	0.18808925341022	0.424619230816112	0.122387943519876	0.518316995168507	0.826342836027557	0.411357378353097	0.534419817092632	0.356466294544639	0.213973579095568	0.246489022734209	0.304788379461894	0.185809783618026	0.352103806302792	0.204489123130151	0.384481064609675	0.555667640264307	0.248104281354307	0.599738234154076	0.33621772494134	0.256621798726564	0.348708803052225	0.198603792663449	0.26871712744096	0.470083234473434	0.671909376563114	0.338923862479488	0.271139600609253	0.486004131124324	0.24247552528032	0.474392518974473	0.433751601432876	0.578951589647984	0.501694294973228	0.637046571062285	0.464795385522382	0.528350150607606	0.590365940191328	0.61961830713391	0.690129811448808	0.762361761446094	0.560151119785926	0.367865590764911	0.601158860422782	0.299136428082327	0.530850716323442	0.553308287530135	0.436570266945874	0.290293645422046	0.612877526666721	0.780802672860145	0.349141253060129	0.421103517039864	0.592096457950184	0.630909735380485	0.31716443652113	0.43214860299033	0.270896964328464	0.228056228209371	0.275443335578217	0.26444611042042	0.110863599295249	0.366516793970103	0.357021683080421	0.155681077049849	0.591653538607605	0.246558038295948	0.209958963825965	0.490531344183259	0.331982764737992	0.750209029130584	0.302847629296948	0.174936192838603	0.441533072695234	0.352588699800684	0.352264653455431	0.463345090724681	0.35081666301535	0.499947658936487	0.475390373235682	0.433947330227998
0.562313810288666	0.403988582677355	0.402874626449575	0.532844450118036	0.373241894306437	0.478853192185905	0.584100310106721	0.840334116025069	1	0.52786327389733	0.233478366816319	0.477883318710583	0.408179915853284	0.38767009699551	0.328420604331856	0.511154520924303	0.288439221030381	0.4994348252549	0.749244178741494	0.711835261533355	0.369229285269888	0.456754871183282	0.235047749845441	0.645920635645595	0.820058951284211	0.403484365735873	0.581118049056999	0.453542390117446	0.296038279569643	0.216708735779985	0.429055869024487	0.265669983866752	0.311141616925592	0.35028608471508	0.455272512536967	0.632925691125814	0.391257775673019	0.537337397389494	0.510194696498671	0.360108251041524	0.407888041825454	0.3383098676069	0.43851158222884	0.652416962468751	0.629124124326078	0.411554314630343	0.312944510845133	0.533786825406252	0.233553135737377	0.537312028354023	0.472087054820706	0.511391744447772	0.547003082117332	0.607819935078262	0.455270193327174	0.589604744766174	0.603058538325921	0.697443116574101	0.717950678169348	0.891632360744995	0.627365404076614	0.445449002699746	0.629249849525039	0.449860902071328	0.454999197823906	0.502506123633425	0.510972867370378	0.397023849974926	0.671469341584652	0.778681990680822	0.471071434803796	0.524131633848639	0.677071128775665	0.64253182515543	0.514431666140534	0.482244512537324	0.388897868187507	0.309948496586503	0.261903072851759	0.382319966628844	0.264377255460366	0.462119162681116	0.443257122442407	0.29178976198647	0.601341712214137	0.308968743998343	0.345998599656397	0.550196221104055	0.444496855736829	0.726057430064204	0.442823772858563	0.274309879798773	0.589660243110177	0.383240584637993	0.449345588878072	0.439127185736014	0.321431218528679	0.486442112085039	0.476706009022391	0.452937126446921
0.648930672253692	0.610148237363499	0.656228392993648	0.741956020003651	0.584494095253093	0.602711411381967	0.800800155196599	0.472426595360763	0.52786327389733	1	0.573574081490423	0.793576129127127	0.489296233785433	0.682887013498968	0.659449335908799	0.597055873515788	0.377601490883293	0.308055179678	0.516123299178201	0.361824382042179	0.69232303649095	0.788066747162466	0.246843608161619	0.507755043001947	0.455430715209503	0.296449183807163	0.49868775618928	0.623732830382255	0.452588337660085	0.358660313059319	0.505767342387142	0.358382874159214	0.212457177856807	0.577051739665184	0.694920675846319	0.639863372266711	0.485555673684909	0.201292303309939	0.64430592012386	0.744629461190163	0.565172504056767	0.729494196969401	0.620122536657031	0.527697927628362	0.437862045728285	0.587099599867499	0.611227228516799	0.652923455181002	0.349613154062295	0.817381776244252	0.605042051080711	0.748954904797559	0.680826718372936	0.645286247840571	0.538691085529056	0.788621294555599	0.450771474840874	0.562306300337107	0.665423847023535	0.58763603300299	0.765166482090724	0.747166558150512	0.658312527576439	0.454020250459877	0.596490768452194	0.70516001769926	0.554853472256605	0.393841494016347	0.684125908030051	0.600014547714064	0.590664426066234	0.695645249088227	0.532793659838876	0.335329870513419	0.538541892975203	0.410146673565782	0.247744313314954	0.587003675932969	0.329027241969225	0.489329097020665	0.340398213772115	0.469159382862641	0.464867788641559	0.374285829151574	0.491794313737121	0.650549184997773	0.284297994825491	0.72440077602696	0.692158825399315	0.37817605190957	0.633311675900191	0.544827180650914	0.510532381436991	0.712306634254104	0.640335236713074	0.640670640965462	0.427220455270494	0.65303916661819	0.6145145496274	0.624460174992531
