1	0.598319251835253	0.559630158994894	0.303343703675595	0.426241539993294	0.306171513856336	0.185560726974898	0.100826676524988	0.206745884334457	0.335188528059279	0.112883770017374	0.158982100364208	0.136963471970517	0.471717830379794	0.323057760770297	0.501112430495931	0.172524963571794	0.238747911235635	0.365878424169687	-0.040707052140827	0.028350416106992	0.0636255131907414	0.0541065688855778	0.174199205830406	0.0920199134064787	-0.115172218206169	0.0483220197449187	0.147266055038775	0.0204706666819902	0.321961394208824	0.350688265164366	0.0192696927905115	0.108197057075038	0.195598338425951	0.265518539874358	0.562708452709443	0.138363132985343	-0.114506877293649	0.0556298834802327	0.12623096751452	0.253311507489278	0.0225809982922812	0.308424599747723	-0.185902175342145	-0.0126758016167432	-0.0171860079424819	0.144620865054839	0.21932365330682	0.195047257719489	0.166326688861766	0.366229144902415	0.461468704521954	0.289545192599755	0.331019622280142	0.210343176336954	0.190955518317509	0.0240018251256826	0.0336237235107975	0.0850510987650233	0.023384650727228	0.137526219252443	0.090488038694266	-0.0952214771680365	-0.009943680540476	0.426155804302745	0.272936096829471	0.344269110549342	0.153567110261071	0.265982095662499	0.0169412824234207	0.210625076219918	-0.183167806906496	0.258009948865969	0.0121722457869637	0.165266955640716	0.0882820247672234	0.0334786471658332	0.176935819185448	0.0882529120491508	0.280230310361867	0.232507074062447	0.190086255720887	0.328490415460484	0.316617244940908	0.209672044003434	0.0900887214585456	0.173661938618602	0.233503041289403	0.311992017824051	-0.0440486878928548	0.162927511803527	0.0759807634882533	0.00416812979562436	-0.0304045280419715	0.0107406182568661	0.348079050442284	0.165418846823873	0.198770937581142	0.3055272599332	0.198551663064486
0.598319251835253	1	0.816350697022189	0.671291088916683	0.592283421218246	0.579306792208085	0.48594267140272	0.456305022128959	0.448918393807918	0.522434370374292	0.322466978809694	0.405078494907425	0.144869900464871	0.471776607446491	0.325308464289956	0.376508564892172	-0.0984241116134048	-0.0279647545636126	0.353389889620793	0.385994924877391	0.0983492127836948	0.167196351746292	0.0860563085530339	-0.117899905721655	0.412476266084441	0.034748757446223	0.0286992460392926	0.465337602645193	0.201766177475789	0.300158265952088	-0.025101197061277	0.173053928769487	0.278866679638757	-0.0406411641819335	0.454213123448051	0.334245240456746	-0.0468395881762476	0.100588407792009	-0.0879734823308845	-0.100740790213833	0.571326650459918	0.0897062666732076	0.163670996469248	-0.166545816620733	0.186946753791456	-0.0548792863098494	-0.054913305084656	0.264799816266303	0.2056320009776	0.228748100912732	0.676858031972421	0.779090387589103	0.429323637528192	0.601519923510149	0.383038700953915	0.447894280323802	0.172415255326791	0.365137422402485	0.394828914709597	0.355531309962046	0.258077312279196	-0.0363802473873548	0.241064264880723	0.119008026023591	0.389059607531547	0.264555213587715	0.118600129736715	-0.0532089855425665	0.287173536839085	0.402289293368461	0.0242328095757711	0.100460251068358	0.273598256058417	0.278698528474118	0.0409596147376815	-0.133692090646108	-0.0977656289221359	0.516737292515239	0.328181082599181	0.101185111836191	0.0225890166066562	0.298378702993893	0.384683149540245	-0.11453663644871	0.216797891414825	-0.090655888337115	-0.0454058900150584	0.257940955202041	-0.00883132864385892	0.0176190383645245	0.0337437566520007	-0.091728257650974	0.00895637507327994	-0.0171477942521843	-0.127210900970832	0.300188822721586	0.438009803003666	0.396031514993181	0.347847329046833	0.477953064983292
0.559630158994894	0.816350697022189	1	0.72577834298419	0.719676222622831	0.762402908075017	0.645425663445432	0.380963956132801	0.397409755768911	0.562286615396642	0.322746371401777	0.410022147529149	0.32928898391311	0.553690204334715	0.418067302142993	0.467064643489418	0.0021323629497514	-0.0263741332877806	0.272424844917423	0.327986876365008	0.117437933554257	0.248798040731206	0.090378429737626	-0.164092650615114	0.365657263873592	-0.0613219413144348	0.0978459585481687	0.511677630113414	0.151796463512432	0.386013485559515	0.110798750856582	0.0294694944296663	0.329024516751187	0.0128918901629526	0.610977645092939	0.375872768501177	-0.174005102238251	-0.00883190241266546	-0.0602698594555589	-0.0754936382860177	0.49228859290885	0.262135131243427	0.301733972722325	-0.139290249416351	0.074796836476259	-0.0381153724266757	0.00634260009563065	0.423686064563608	0.261944434546659	0.344543037152152	0.725152610596337	0.836288424020971	0.531019881971435	0.818226880181858	0.56155532146124	0.587289468367545	0.147764976780712	0.20532402480724	0.294349703131588	0.226312976587012	0.352965922867553	0.0555126015251467	0.305595154897734	0.227209544977442	0.442254320936063	0.241698588141551	0.152713951724228	-0.0586636740922664	0.269724286904058	0.314965836937019	0.0915215777445952	0.155178249641861	0.210899750779866	0.215677261988077	0.0604561174104442	-0.178324346927326	-0.0391459014318588	0.498153248993818	0.246715294860885	0.0998214124302853	0.0266758304889332	0.372386258819978	0.293914780581805	-0.10588461556804	0.201948158591319	-0.14087699749417	-0.0767175017334768	0.361421639884605	-0.0146114656916502	-0.0390148674507162	0.0853010000898395	-0.0937509599568795	-0.0406407777285085	0.0182230668890398	-0.127963769174745	0.394702296803834	0.311421966597335	0.436538737371605	0.358116402519079	0.596101574522267
0.303343703675595	0.671291088916683	0.72577834298419	1	0.727855022089155	0.815924791473806	0.824084865537446	0.528064422690353	0.56523297516532	0.6276880894047	0.494164623293177	0.491585749153653	0.315859809925253	0.392982010876592	0.42270388964274	0.574991752944454	0.00731262227391667	-0.104024748132741	0.374270219346011	0.516869258054341	0.210724683964577	0.421840033499413	0.20299719024637	-0.145049124157688	0.517624557430712	0.175679641335923	0.12969969457173	0.455335074407103	0.202824600256574	0.180516977892137	0.0571385057196383	0.187199431903231	0.303872359129099	-0.0874665925572402	0.729437697380579	0.324316391914783	-0.0684273124534937	0.210177459378725	0.225195324843211	-0.0834973032334663	0.570866993591677	0.253353237750162	0.402725580439996	0.0204067126752938	0.196156526562616	0.108463934808194	0.0633913804787656	0.560152931512563	0.232657859199477	0.411724573269268	0.677051512529827	0.729164794643516	0.600798236517221	0.788514149831077	0.610858429929221	0.810667096383269	0.197868380569332	0.409667058819418	0.535631039326433	0.509943567547274	0.385942682475772	0.158764264361857	0.4959815905359	0.381722359725743	0.213937380028	0.144327539538019	0.235645038630716	-0.0437555946846539	0.500990131572452	0.507909888926291	0.00916752050909055	0.301688708936627	0.162660515019151	0.326563151951468	0.0626321797987943	-0.229119267012854	0.00180749891216698	0.466425945664536	0.242161449911305	0.150035912238643	0.0447952956127613	0.371987985633183	0.107000533967761	-0.183677144433781	0.263567987295925	-0.0264276974975112	-0.0655682037792948	0.574925320844013	-0.184837125260108	0.103300567856503	0.24895550231518	0.00170106275633865	0.082414287068162	0.194368461121649	-0.0321215799111654	0.50727237487793	0.198427415539177	0.223830587424923	0.238133336315455	0.479461386962733
0.426241539993294	0.592283421218246	0.719676222622831	0.727855022089155	1	0.843008712261254	0.755211011018881	0.369625566608106	0.394402735520165	0.506606065212365	0.366960992119473	0.368727756677152	0.260082012938719	0.42656533439862	0.438400169718978	0.434625710671472	-0.0566564574353623	-0.193014734646539	0.20993163422322	0.322343212879253	0.178057581129025	0.365326328562911	0.172314953437092	-0.0896284658031836	0.294627837610219	0.208858310053498	0.110596518829934	0.522751282243582	0.189598581552198	0.285041992335876	-0.00621148683903843	0.207192043435751	0.453316719747846	-0.0327079886031535	0.710647224208803	0.270498349361642	-0.22339175171064	0.0182698608762335	0.111758800253307	0.0215145055401306	0.622982191372411	0.279462748715598	0.222582003548143	0.0675974177920897	0.0641515706603797	0.195610845152703	0.212682067150353	0.596678641152521	0.307505643170457	0.398044968383905	0.749698195419	0.661444015728989	0.48429108052149	0.78860965614037	0.696829280142776	0.639651579517622	0.125303845358934	0.227009638712515	0.338399887966175	0.250820565233765	0.450193443351641	0.242740084108895	0.469106868231194	0.344669224784637	0.259064606706668	0.117093656852406	0.0270369104024821	-0.14892834087095	0.262984067396217	0.285865965114818	-0.0414286719486944	0.272763933230162	0.110949436914962	0.245651490383347	0.015869972678774	-0.301118912031394	-0.0312024969362557	0.506146667618507	0.219624170800971	0.0670385912024216	-0.145580499483762	0.356017104062699	0.160337678107733	-0.190406001325827	0.0554620837454236	-0.181654735023829	-0.140038200482392	0.444861260961567	-0.171656543934014	-0.141173759616857	0.201304626785146	0.0818458323694658	-0.0338300778667127	0.131491553848105	-0.136058913641795	0.448058487588585	0.222820814402661	0.418960228020797	0.288870814486596	0.52264499599895
0.306171513856336	0.579306792208085	0.762402908075017	0.815924791473806	0.843008712261254	1	0.850399963614388	0.429483298235082	0.470090835116067	0.570595070525384	0.438594827224908	0.485172202914063	0.324585357168781	0.425480129467487	0.44067969587392	0.444070792514016	-0.0747183029243879	-0.192142884308298	0.209239931081531	0.432508081573804	0.159610909152924	0.446999118978004	0.179716707266326	-0.177929095275086	0.392660684942263	0.124133085829812	0.123849607859477	0.427987260661675	0.166445295165174	0.233456434393299	-0.00216209196726143	0.157534482426252	0.416205839671212	-0.0829435018100224	0.784538711684862	0.243736581393145	-0.227331080567546	0.0853359827816117	0.13038815863118	-0.099169467370184	0.572765891727935	0.291544053799528	0.288773505005083	-0.0241330444839071	0.134575501879808	0.157102142972463	0.190276223070202	0.608771435293506	0.384158359504631	0.395792773746833	0.700372109545229	0.681544676467476	0.47834504533651	0.905919626840549	0.736103563295505	0.715144444636832	0.203458394746179	0.278167807051497	0.40809820835627	0.376832833048853	0.431344932702655	0.235032810459571	0.501521610735099	0.3673920498098	0.132584411265243	0.0289244565508102	-0.000809284953137641	-0.176852635543522	0.303327600331615	0.437351526534472	-0.0252021601019385	0.286293936834424	0.204077929173845	0.271791473916531	-0.0337778832758027	-0.339156934606573	-0.0655467615106536	0.446619116701061	0.258482654042816	0.0741354714330736	-0.166022627548597	0.392438073356427	0.184108104270236	-0.274233116117881	0.110105433624384	-0.25629695825709	-0.080886906453652	0.477706240937539	-0.25834207142546	-0.045263817670787	0.195355454792482	-0.0765916663503646	-0.0878385479625249	0.152981571131719	-0.144429128998981	0.485977636260792	0.1259490602179	0.408449216010088	0.261338876623759	0.530289819482628
0.185560726974898	0.48594267140272	0.645425663445432	0.824084865537446	0.755211011018881	0.850399963614388	1	0.408281762444435	0.444923123151976	0.492207904930643	0.450090282575359	0.412915953933019	0.194623320680822	0.277997655891661	0.232367971280889	0.538611199607593	-0.0717178974156139	-0.210363138261885	0.231233998042011	0.341813810115939	0.100854983992204	0.424915456972514	0.300246944350005	-0.158922485204437	0.350148701534594	0.182072576438093	0.126319055178655	0.398800848523892	0.229822164915373	0.234893904639982	0.035343601717304	0.285125972002106	0.380034708938412	-0.130331713137278	0.896884805332466	0.286130491206767	-0.192548310085034	0.0549296462149703	0.293162550996751	-0.13105368467453	0.542332175737819	0.307960476275725	0.352229207947023	0.0802346008501695	0.0824658842027943	0.151066000028693	0.154808236014227	0.608506404489718	0.273441695493736	0.312448848814467	0.645432658455637	0.631942574845262	0.478801331350343	0.80921859584577	0.747530859793323	0.85371807272463	0.104516903359314	0.297257520119398	0.453142820412095	0.370428515016653	0.442163869820758	0.295704055205988	0.535831158372028	0.440152129278387	0.021854764009341	-0.0753323104630999	0.154929896512337	-0.144079563922035	0.376452663384197	0.39626805922457	0.0307697089263055	0.403350478203449	0.0602522831504649	0.184765893695519	-0.0498989907265008	-0.206794901695013	0.0387230188934065	0.447362330583462	0.211497861796437	0.0620608035208291	0.0487299914662917	0.383397202809968	0.0590181260080848	-0.193159680364951	0.190771347266496	-0.124050157456801	-0.0377398320583347	0.609905782333274	-0.247057221415914	-0.00998372304131593	0.328036670700319	-0.00995662651492455	0.0778870552608576	0.167750477868694	0.0329188607933689	0.490866288607847	0.0607080093331615	0.255302571385067	0.180001790981675	0.461412858268338
0.100826676524988	0.456305022128959	0.380963956132801	0.528064422690353	0.369625566608106	0.429483298235082	0.408281762444435	1	0.748586747729215	0.309100172034883	0.223501164545597	0.157531735226173	0.424567689619229	0.158694995604915	0.154292823274258	0.281693260178808	0.226133250864241	0.294377197391186	0.677974352699379	0.764643128116791	0.257034561276142	0.126274227130015	0.052933741906024	0.0691201891415681	0.494726879263088	0.209213383413238	0.042732916944733	0.308421533296565	0.0769160070299359	0.0758599960868342	0.0398989217063953	0.117873321856822	0.0770479978291931	-0.12053975596265	0.365926646921475	0.26614766629828	0.0608263966924958	0.566285320683724	0.009927221764545	-0.171440157422588	0.391036348938866	0.157846818249639	0.0894613410547219	0.038045060670913	0.700994673880725	0.0780907910902935	-0.129075500844481	0.226262317085351	0.206192612162452	0.10716907505347	0.337385052610096	0.460656897654344	0.317961769451623	0.38904435405095	0.293574476635007	0.329401198221976	0.573632203677393	0.803000808721097	0.829859768898925	0.662392995070278	0.164541305469839	-0.180671176871222	0.12978316313195	0.360595802175803	0.0663268164125821	0.242496415446543	0.167127180852905	0.209607130028617	0.524874362218409	0.66916882407837	-0.0271905261951997	0.0525566536915284	0.269468278865778	0.478743214050286	0.339454375371682	0.114365004511492	-0.0474635134606646	0.28806355772557	0.0712742373866345	0.323028203175548	-0.0628933384689148	0.426347659447774	0.133929066411931	0.00208278526546843	0.62448607265268	-0.00979619136249391	0.00767639111101471	0.211249410192809	0.0909014429657367	0.553187815927844	0.0371477511257947	-0.175255107293691	0.278386319795277	-0.0522514133834546	-0.0501676046237056	0.19369453519136	0.156158473457282	0.350283884548147	0.277149128912805	0.368907141936441
0.206745884334457	0.448918393807918	0.397409755768911	0.56523297516532	0.394402735520165	0.470090835116067	0.444923123151976	0.748586747729215	1	0.421629770986127	0.413331704854492	0.341776704992256	0.310201985104049	0.184287009316143	0.228376919278134	0.412069027944126	0.197153123338741	0.103775752618559	0.667095484740095	0.675641619724661	0.349881323038224	0.245974792333245	0.228228792564234	0.224914005387529	0.503550516630775	0.312350826119731	0.285338568014895	0.313084739090253	0.123280579864547	0.272672842347958	0.088099657015328	0.274994125587824	0.186536299475664	-0.0157892950233173	0.487301282198832	0.385191902944379	0.127994990780283	0.466531269852932	0.285679486675342	-0.0227929341315347	0.403143031585424	0.223086103695709	0.350588314784852	0.226820398525932	0.654304584097638	0.26430238154422	0.0666881877975544	0.325332558528977	0.280245718391966	0.251059542812399	0.332528164483241	0.469067917284584	0.374908413869327	0.413223168141383	0.275996566549813	0.426720746386005	0.493107590966801	0.728357840854559	0.792631309670525	0.787389380652592	0.358509154559021	0.118926007838186	0.325374281014711	0.343125536111937	0.0995764502882371	0.198093168120202	0.29365008654608	0.198470974705968	0.644514202101405	0.696311968949507	0.0935404724223099	0.263232170268024	0.385780316577882	0.509837499923036	0.276705774912274	0.0959534351175992	0.194273130868337	0.316989079639765	0.218144680788474	0.313785472841961	-0.00691232361043275	0.345398175725358	0.144545108333679	0.0273974630502053	0.503580959775241	0.115549165049458	0.109504846235357	0.406036004049958	0.0179179868055456	0.512063983989085	0.26537442007531	-0.0770389217056192	0.313143718107134	0.0464607933835284	-0.0219346761311779	0.278191412350177	0.14433396598402	0.306564214115862	0.267770510405967	0.33536316696964
0.33518852805928	0.522434370374292	0.562286615396643	0.627688089404701	0.506606065212365	0.570595070525384	0.492207904930643	0.309100172034883	0.421629770986127	1	0.362272936789391	0.704463660655955	0.276543521229987	0.409608536253561	0.501696167790504	0.455062986279665	0.00435598464911215	-0.102678928070024	0.234893702606582	0.34042993325459	0.34982027153164	0.393992830865002	0.0654657685835076	0.0529529274791421	0.475137727533509	0.111143593755318	0.21590315388743	0.251728676212551	0.336165217310972	0.432761197473337	0.0175364747599229	0.13118102262499	0.352297621160544	-0.0823603813542414	0.520142908282277	0.397211497850318	0.0303773266341938	0.100337891898806	0.229354975814313	-0.00135576838289373	0.515628443977891	0.479878503137016	0.376671585137945	-0.0769984012211385	0.123461496099569	0.0970314091855959	0.118022423084073	0.433886882985599	0.374992395345014	0.646497204570983	0.55784383846021	0.604875712822049	0.424266628795974	0.488060748424371	0.383313458398532	0.533667481815853	0.163524811916324	0.268374921021695	0.313752699569912	0.458896376322584	0.453333626736861	0.32438282104795	0.508463164960566	0.270483683921145	0.265071626326955	0.0848326211126962	0.240240913611187	-0.0846904942061388	0.418198954646825	0.443592319412957	0.0819625517737119	0.293834413802911	0.242239995160552	0.387066026447086	-0.0324391046645984	-0.237618564380893	0.0611119506107611	0.40744770904914	0.578729824760543	0.106262754999062	0.101064012381338	0.38948823173356	0.316073728814578	-0.104847499048731	0.0952670137172258	0.0124539275445472	0.0305865010217019	0.486054219352186	-0.0589638766524043	-0.0361708878543919	0.274927443439471	0.0590159366091476	-0.043711988920843	0.227441467233606	0.0836323391980022	0.423961723583401	0.454364658513789	0.40926121291518	0.334313593175419	0.48626132690199
