1	0.872025151320037	0.889514804342446	0.81234954536125	0.814956509859824	0.808963994301413	0.803999600522911	0.544913383631752	0.70414589123966	0.53908910730431	0.580781856954447	0.486242822526697	0.456541885725827	0.809375360899872	0.699209644285415	0.611090501705431	0.253071068522147	0.100115060621285	0.423845986968967	0.174742546801916	-0.0768979720430251	0.424453346432847	0.199091432845358	0.559878976212859	0.534037166013554	0.445367326388693	0.586325903249098	0.64402029109274	0.475454400739736	0.411465304619346	0.0599219548105732	0.0522811297605263	0.148189023503741	0.556626128053958	0.621931299419419	0.685129636387019	0.428003951786906	0.0323088853087982	0.729402391480203	0.716817949073202	0.628264903573214	0.535940612752963	0.55640805130258	0.466659699597603	0.0536568561547475	0.213967292460679	0.0783096173932745	0.815166105915515	0.626161108263964	0.449971145386256	0.833470410435824	0.550487142725677	0.710179154260375	0.877926587092392	0.672857583395223	0.75462070334788	0.362804166206978	0.724421323259462	0.396356168959952	0.649658364455025	0.597715766529266	0.557491011512152	0.618752200933422	0.63276040252147	0.612945809440737	0.689343584992712	0.634180777242061	0.506676216016182	0.65739229269206	0.690620517529865	0.34961182349048	0.527534894409721	0.646231035315271	0.651291117171668	-0.27301638118877	0.625746551598356	0.541940360125101	0.726025607643996	0.616551848545117	0.171665196622997	0.41882863281191	0.485773435251701	0.519904552728191	0.621437367739277	0.535583063410322	0.201463035239414	0.199746787843972	0.774194912342292	0.636725415607944	0.689224160153127	0.787024209395045	0.747194920085424	0.659082115435114	0.592804026982294	0.533827694780039	0.814080284678749	0.599111907319501	0.720027665603996	0.551130135862881	0.5652546488894
0.872025151320036	1	0.859007398166656	0.880743539271891	0.717009394037797	0.737946483714437	0.800858228279279	0.614561257685294	0.66937091959739	0.464467049960518	0.566902736057265	0.440338506650012	0.509602555603832	0.742738378132743	0.647242373793974	0.537732871411064	0.206382402102234	0.0563450934263317	0.378899519859044	0.160838163944385	-0.150484349258079	0.331512963209197	0.164072953731202	0.458272497589488	0.5551253717875	0.424410084813818	0.533045405995712	0.618405696130529	0.402918185863451	0.347441484653138	-0.0715770123789734	-0.0484334700633811	0.135329067732966	0.530163440075881	0.574900655189482	0.573007514951299	0.323926447289657	0.0831656710476627	0.650130329834506	0.703958148270055	0.579586170649404	0.480011799382714	0.463556138934219	0.519241642556014	0.0698625745758086	0.160581471258133	0.0381537979902574	0.710528087660851	0.578933210874004	0.345561498073285	0.736677786300217	0.63151751026952	0.707853532013661	0.842083686206959	0.551988079664189	0.813634027963311	0.482119164670413	0.758627827442543	0.44170084697641	0.634002351050646	0.556062555400851	0.557509144069919	0.622600464733469	0.648694440982546	0.559748937433557	0.564972674450566	0.54439347121658	0.469162607017542	0.604255575497907	0.624542224155668	0.296902051265371	0.483710708465473	0.522715756720858	0.657961640435709	-0.267599711658646	0.559758709448354	0.554776436298793	0.66462001543397	0.596544180026871	0.112681087500645	0.304846727391857	0.414527309538261	0.460853040605213	0.546334652512297	0.477264842881242	0.252956660070713	0.0653958843288949	0.693984190982111	0.549217796648801	0.659802582145962	0.695493638251486	0.741463160432884	0.703715899203204	0.528511334023142	0.433019579249899	0.711660507897399	0.509801451251457	0.68469770640491	0.474104055988026	0.443999283512962
0.889514804342446	0.859007398166656	1	0.793467211984898	0.764158428258839	0.784943770656092	0.81093182337101	0.530434442472782	0.651043075986576	0.44055224806613	0.538119787696539	0.455595104308585	0.468534661118032	0.74755899824636	0.624147065708894	0.531139969272521	0.216217162582963	0.029046034072637	0.361144101360691	0.101222385023707	-0.148560792710872	0.344791967460968	0.168147497360097	0.47088332108997	0.49003933417203	0.356697085325153	0.549194450407707	0.602847426315695	0.42842661864677	0.346620801878185	-0.0618439392391607	-0.00652962856419978	0.159371242441072	0.462433591380075	0.589652275907389	0.58066637777991	0.387928898113078	-0.046713859903469	0.656170879225809	0.676901682642085	0.533497259399881	0.417785539235387	0.403789354672671	0.375572950726686	-0.0126984684272612	0.151740766892962	-0.0821442493762138	0.795045949414495	0.653109613810978	0.343802765606943	0.769605140038515	0.617057570364275	0.699639841449749	0.864065394136047	0.650785038488257	0.78652551594438	0.386865842678974	0.705810494439125	0.369840676691974	0.587441847654114	0.555154826318629	0.504733368857124	0.607724916666394	0.584645135893938	0.56819321441829	0.617490953655287	0.544660295548596	0.472087747892096	0.587769370970041	0.629192511128954	0.373491847767191	0.532652668621792	0.645040924854698	0.623941044328069	-0.347141930348411	0.63311406725111	0.505732299929634	0.672387532865301	0.575620086965124	0.0505790206838242	0.375108993839248	0.474168103402558	0.430302485689148	0.518556583595672	0.402263417566011	0.138541098926888	0.198554510397893	0.704013436749247	0.565539116197832	0.614754261825005	0.752070458741246	0.723751101767119	0.590621614217265	0.522642524967978	0.423880603570494	0.795057258411698	0.529151975181857	0.688213634422425	0.47945665283478	0.488815627704076
0.81234954536125	0.880743539271891	0.793467211984898	1	0.826921588229369	0.866917477973425	0.907448965038844	0.543243710900985	0.67482487262739	0.464094213126733	0.572855810295182	0.356598932851678	0.545459303514266	0.677425180950862	0.720100464275723	0.664508828697622	0.171522993494931	0.0644064738530636	0.424210366266777	0.219033322575941	-0.096009159559412	0.360247397351955	0.178159236259468	0.432962390405844	0.655979272181073	0.45400556871546	0.613311094803999	0.586888137826919	0.454911968065104	0.315843296452484	0.0589011407919544	0.0688352124145629	0.144476025618882	0.50829421839805	0.722462290095991	0.616254615448383	0.312309737813069	0.212060021667783	0.616870389601088	0.644753445818907	0.607726188747177	0.517864813691985	0.545045694457899	0.514408265108803	0.177497325547608	0.175368660104739	0.0942338918530983	0.771301393375773	0.565108215453479	0.376781052849922	0.781504076965076	0.514817799949777	0.826321933985412	0.890725472471265	0.682324598617496	0.914837769031894	0.532044867192094	0.744640897788756	0.512298429173519	0.64460637668182	0.550445225543839	0.527462747015118	0.594123002947216	0.66244858134399	0.550025001280322	0.596685648728507	0.652374225003105	0.498850104623511	0.651861740211605	0.658128583849885	0.321076580313095	0.482329423536056	0.542418752490115	0.759199432676009	-0.155200136449201	0.605434662562179	0.621881957571693	0.628680606792214	0.55541499208297	0.226123180196044	0.378931657875348	0.451030831827686	0.447500660981526	0.566708670352087	0.509849630256008	0.21414757107328	0.0852704158763583	0.760882545712277	0.57697208667917	0.69682003862034	0.686244127774204	0.69649107581583	0.714518136009318	0.51578950221712	0.490382517515812	0.794724759030892	0.515498803610564	0.631410438297974	0.492642328900995	0.481964368076466
0.814956509859824	0.717009394037797	0.764158428258839	0.826921588229369	1	0.935907092615145	0.876303474084362	0.443785444571281	0.642934622184504	0.62981134079782	0.498511540636303	0.463812321409812	0.501053642388708	0.670124883582687	0.738108223740414	0.678063303829686	0.178140893957865	0.0591336975529963	0.42834099349695	0.216406933571242	-0.0301075103985037	0.509146918531086	0.268423399184631	0.483796315402961	0.531478624656953	0.451384583662333	0.66132337133434	0.561782144806082	0.429544100846218	0.304581192476709	0.0984740349712732	0.135669686581737	0.180480047952986	0.475757062919675	0.786480032389612	0.710483406536736	0.402170675584606	0.118347187407215	0.690852076516651	0.650674729473449	0.575806308470847	0.581524696616095	0.526640681040122	0.440390044239706	0.126277970877089	0.248563480200676	0.0773002427078285	0.884438457366366	0.664138065015933	0.490401978750272	0.854425716834579	0.31331645884484	0.779473092733499	0.870207025707587	0.835309638320832	0.817070794171412	0.459283268149019	0.646178671845454	0.429589721324168	0.617893286126863	0.638271242636304	0.591769033694001	0.612168380873865	0.651068213440351	0.536619319129627	0.768379125611099	0.715792769340606	0.528450201050343	0.669259105803077	0.694374970387862	0.441735523857061	0.603105296274666	0.669225714106157	0.659425745617822	-0.183924015814269	0.648382582090378	0.559223330825449	0.609827727133891	0.468278096114937	0.297202131674709	0.456728458319029	0.497579720444187	0.381396213326228	0.595345138983878	0.556307876499589	0.147689735613399	0.243760288515844	0.834190615318495	0.672131609572607	0.679397181377947	0.781184278928049	0.662090922656993	0.647927395293758	0.554440604157985	0.547673251088247	0.883922317739892	0.561323056197398	0.652112633108576	0.568903279081433	0.62661712478268
0.808963994301413	0.737946483714437	0.784943770656092	0.866917477973425	0.935907092615145	1	0.920075998093146	0.49128788168371	0.670927038009287	0.572222201726686	0.55209187807383	0.441578426314424	0.487993261892455	0.64765830893896	0.724848909774989	0.703400825260894	0.161572201557232	0.0255348132079566	0.448417054524623	0.237969178360896	-0.0528682790347328	0.465742831152209	0.256535473592493	0.489495885759246	0.548723254198595	0.438001949226764	0.642302397195878	0.500019365864476	0.418518253973545	0.265334133484295	0.0945815683081533	0.108597550766361	0.166725277718019	0.434146173330894	0.818064234820259	0.727244503689751	0.380361410434219	0.141131834595334	0.687055834333219	0.61129828183021	0.588907832900435	0.537195317736464	0.533883758672745	0.423542968411646	0.136256433292229	0.237796596351976	0.0747531086088731	0.908931397953846	0.611071492316402	0.468540881520947	0.844404470823519	0.359814433283576	0.804730581751239	0.898633402260421	0.860895205350716	0.859942648798291	0.446387786269615	0.63174934442042	0.444337125277483	0.619347003725575	0.602619226019142	0.564494657835309	0.588466766912967	0.648112813695925	0.500914122625718	0.727194609593876	0.693385861222047	0.516689139553707	0.687915561699497	0.684057206068202	0.41637973662503	0.570929269400862	0.653824806246343	0.678697655369748	-0.190761859037561	0.634621822719995	0.583950891696291	0.592881549708649	0.456780618922902	0.300477312511136	0.429342132133088	0.51488048523716	0.339516929191278	0.603013874859603	0.536609736700827	0.0946921602066582	0.203938676319458	0.846569786015551	0.65789332103479	0.684860879740059	0.77063056165435	0.650388736565089	0.645364991252821	0.529979701139447	0.557508371596165	0.910732954709327	0.556693187211412	0.591961343570499	0.538059245836308	0.603870903608498
0.803999600522911	0.800858228279279	0.810931823371011	0.907448965038844	0.876303474084362	0.920075998093146	1	0.5453778921559	0.688263380266945	0.565054723848536	0.615191806635513	0.460636282211439	0.537579454975935	0.694856349086722	0.708372085124826	0.704665633080636	0.157029791761949	0.0762785613574877	0.449449874013696	0.204558017328519	-0.0273253037807487	0.482051919529227	0.275634514303156	0.450393921870624	0.526306169906951	0.432344091214214	0.674734055561895	0.594660806290946	0.456085198965547	0.286573675441269	0.118072678669654	0.0753832523751075	0.175910470664939	0.513405068644594	0.85806965920993	0.689079606146901	0.369199642864445	0.14798706877409	0.673348619018052	0.65087959037764	0.54656689983153	0.515561826544141	0.569335268064714	0.440988887666716	0.172378803240496	0.24533074629035	0.105714449631042	0.841526921572321	0.621920870634105	0.467269802510742	0.796979410363275	0.466137452062995	0.809307551286634	0.899041754720963	0.793750244386793	0.93590253025446	0.507619403215534	0.711281239393729	0.468137710103301	0.631932948327998	0.628876941626258	0.603205054272165	0.671689990398223	0.703738044572552	0.498344322107718	0.651155317881449	0.700593948159539	0.50767174015347	0.652781930119385	0.691561184888196	0.442901420440669	0.594012802058168	0.610647010659556	0.684983831759253	-0.163599097328841	0.624077925745531	0.643045318831625	0.626516125352543	0.496659059717728	0.281441611918819	0.455857934683274	0.52796757864873	0.37809871691132	0.61860697136485	0.49532458800169	0.20280175115299	0.144658664563143	0.832411551892755	0.639929167734435	0.652686352130909	0.757253212741624	0.684815681712196	0.653638624012384	0.536405227184461	0.513616601545585	0.875332648789783	0.475785195318359	0.597962631518659	0.4696000768159	0.542238741684995
0.544913383631752	0.614561257685294	0.530434442472782	0.543243710900985	0.443785444571281	0.49128788168371	0.545377892155899	1	0.591391309530077	0.395335862500262	0.505732567917561	0.461255727300294	0.493156236861679	0.540705152280904	0.549287345804118	0.555229937427898	0.422455285173774	0.408818250484914	0.59980915484593	0.508001109844748	0.0751999437350363	0.382976638610245	0.345251308525066	0.32292032160137	0.455930034507002	0.257614129606985	0.437783415681425	0.448051225964142	0.306230647595033	0.394249941095661	0.199906721014623	0.0487844687542459	0.339884017106902	0.382455826594251	0.410732403015414	0.503853977902831	0.133599825099871	-0.00511774905262913	0.381977702818363	0.415617724895926	0.454034401840923	0.442632233673678	0.446201878443439	0.202402987177003	0.245026055394475	0.148867812333762	0.131768473298119	0.450286746699424	0.3671847150748	0.345689360686615	0.607067944135165	0.354594487250602	0.556954376712271	0.528331837587001	0.444883851462904	0.56755321526267	0.436625202917456	0.640096683477198	0.563816741725333	0.506480219779339	0.528294146559044	0.513285416959485	0.603549796935904	0.513972864371331	0.435732606371817	0.459035589362531	0.500516111682709	0.539288209767839	0.601675547130109	0.641327294915965	0.384355048476667	0.495677877957843	0.388864071837665	0.597362273957437	-0.0609872862206365	0.486244234877099	0.416655068081454	0.560321884059324	0.379019834041319	0.245324611434956	0.396287942291763	0.535909782632202	0.306716496593137	0.420484326769049	0.546807978900384	0.192531111647017	-0.0458180724190412	0.428635851371294	0.431860116097466	0.505015937236397	0.408851230435266	0.453164041358472	0.373099634162111	0.451712913492295	0.452680391541054	0.522983645748865	0.368918130546901	0.397029417680065	0.313671823799256	0.397549969881179
0.704145891239659	0.66937091959739	0.651043075986576	0.67482487262739	0.642934622184504	0.670927038009286	0.688263380266945	0.591391309530077	1	0.540217609507802	0.506000219255721	0.47119642335889	0.523827070579479	0.613082822135663	0.615909933095425	0.690399798151533	0.234117309439182	0.246025417686136	0.710003413667283	0.352348314015165	0.0997471836285975	0.50682005621484	0.301687829463225	0.704349049621101	0.525022374961872	0.496372733342733	0.588894616934004	0.507321345236606	0.361329913263679	0.389472825696092	0.220069121494658	0.102761452480567	0.297054890070607	0.487902131495281	0.648130896376033	0.745375231262118	0.539523863536327	0.14286581134977	0.633372596172049	0.654414071532133	0.516868851314732	0.557869119672293	0.586167198828711	0.421102132247148	0.260266966583294	0.414259182152186	0.203459814634791	0.664052083005739	0.553870520865492	0.477955173329005	0.676192599619088	0.351820485011405	0.669489547511059	0.663554413567256	0.573523402667118	0.657462008456721	0.560308472547903	0.736867632512151	0.646570735665895	0.902767283666852	0.658838473321858	0.669229223736433	0.6405646162324	0.668966749080431	0.56881368557562	0.65739215031868	0.704325006364701	0.496344511878921	0.816430045790993	0.752476321277534	0.411311530456265	0.645723036423113	0.766672324898532	0.693970556124068	-0.0648364319233667	0.622118258712766	0.527785593849866	0.535244506326628	0.556553970303686	0.392351559534984	0.439985351830055	0.494557358503434	0.448737726777996	0.640172227913393	0.586369739727901	0.274083319746527	0.412143917832926	0.730749830307645	0.630570472203324	0.629032961607787	0.686030225597164	0.657369910254828	0.574385589723616	0.646272284653467	0.58502249839627	0.664209094615016	0.541884235734832	0.630732830174833	0.537197193783222	0.643807436396849
0.53908910730431	0.464467049960518	0.44055224806613	0.464094213126733	0.62981134079782	0.572222201726686	0.565054723848536	0.395335862500262	0.540217609507802	1	0.50168808901845	0.849121640373351	0.548327032104883	0.632420578735338	0.710261101855932	0.664028768544283	0.426636658737863	0.269700456598137	0.503806127631707	0.248345077921906	0.4626406447829	0.837960986296382	0.634186346220326	0.469973167767249	0.50899966836485	0.590616012687979	0.843173282785506	0.481140958736291	0.352880927293813	0.414721571204427	0.340386881936161	0.427487302230385	0.503242567903816	0.408591715192818	0.680764542134525	0.691016548205714	0.440069791307373	0.182825386486295	0.596171957362365	0.644006209246838	0.561438706696385	0.664175737008991	0.611024141923921	0.522272773489895	0.285993504280872	0.545380665300932	0.506429730265863	0.609063637512207	0.550497074138336	0.782705949931536	0.694278946112732	0.272986206786174	0.574710404151413	0.544600849595877	0.576128809851822	0.499296274347384	0.536010734080641	0.536012792502195	0.563146590687081	0.489155618854736	0.811625579969832	0.710542921674277	0.697588120599376	0.636128026394656	0.596523581493383	0.763861115634447	0.618715327610678	0.562351659043945	0.611794150483263	0.582185947687713	0.740283463226663	0.790615083519053	0.599637403534639	0.562259430619388	0.189027619818737	0.645100917797484	0.614752171044983	0.440444537409407	0.373136079703054	0.510217921462209	0.625918455110966	0.599967407296282	0.440151331562996	0.529780307733531	0.609940718478916	0.368101697359396	0.185394581580679	0.700847227722763	0.667010111274004	0.524447211666805	0.616654771323112	0.558791452641659	0.525817134334588	0.593445078890529	0.681056575678893	0.580627363113343	0.567961314576182	0.59499294288605	0.737274609908046	0.771610404378062
