1	0.535489597294387	0.695414658378311	0.686605526814672	0.479948707624999	0.416446351621023	0.459135943817972	0.130224468357704	0.163464033122986	0.174246541925324	0.0919612164953451	0.207317106339126	0.130107033941195	0.719701784956879	0.381328995063599	0.591697523857194	0.225849907808633	0.182036013086336	0.215227343132905	0.117569999152563	0.17181602208213	-0.0489889187194514	0.187073954524818	0.305269618698546	0.217272671288588	0.346057069161826	0.167720893315767	0.304404789686973	0.0900045403396939	0.518178539575466	0.422526413321285	0.324999525707458	0.237695498655705	0.367768245264246	0.560753609762623	0.562028792341985	0.42368614728496	0.0725622323412052	0.424311093178455	0.117593319092142	0.319482088786718	0.259175752958976	0.181715861472919	0.0013947535727618	0.156128519572467	0.219582482737105	0.211336947685353	0.337981976371275	0.295022016684074	0.345434232929088	0.602012580340816	0.537163068835814	0.631506834692252	0.62113486618446	0.328971005372172	0.614004760150405	0.160287013672882	0.259711572983895	0.142034756220776	0.266003675989447	0.220871304323024	0.0812914796790619	0.291507509300099	0.139915154811858	0.557656855292236	0.338658210280684	0.554114383190789	0.159038160452272	0.340563574102454	0.277591679343937	0.267653561192953	0.250030681143957	0.223283022797423	0.124486263401772	0.141197968666523	0.375998600140732	0.0327785453859261	0.263229152947031	0.127558601555981	0.388336927157529	0.20749793765204	0.294497667304621	0.303412572924003	0.311017281003266	0.1880548214567	0.357415649880209	0.281435941436189	0.596629614608254	0.14854991609342	0.176276581513714	0.318079255402383	0.104249658193253	0.0972274427411379	0.0687649274364327	0.0985832636115245	0.22048276340008	0.241308874208425	0.201244397029576	0.23421568241017	0.130908252931258
0.535489597294387	1	0.738998013095754	0.629929795373801	-0.0226689659904714	0.0459075902644525	0.310337447624229	-0.0241215091127125	0.209631043406193	-0.0311652074592797	-0.170525127911116	0.0991952482977585	0.124538620035907	0.530764871173619	0.196346100638212	0.443316580775932	0.0447477638366458	0.0648666717589668	0.218161055166202	-0.148424523496155	-0.0351669259822879	0.0191448969453397	-0.0836562585052858	0.156859780559938	0.169040158704462	0.356069201146717	-0.00669676724090182	0.261476992369992	0.128954863029433	0.270438843622307	0.257069275430085	0.107631822862205	-0.101857893796708	0.178068530480697	0.356475576854871	0.458334626038873	0.288450374662699	-0.206536211340939	0.184046818218614	0.0483181413050365	0.177738226607382	-0.0230883459246918	-0.171861026400436	-0.0375841600658518	-0.293656601087606	-0.0672244755458365	-0.0782537065536411	0.0356489307130675	0.101965008645506	0.0973496932147895	0.58373747500564	0.749422931752675	0.450538473366747	0.332073523144466	-0.0465216547505268	0.588046388276501	-0.0760096186308922	0.0136390313309566	-0.11016526999897	0.182396575817856	-0.0171667265659975	0.092305081183034	0.151559853568177	0.0228893867263548	0.392995427506248	0.0167646849829926	0.210292973176085	-0.143660187454528	0.308698451301106	-0.055388140254818	-0.00152620450080434	0.010253632416	0.100809407013586	-0.143045199908405	-0.179254909086504	0.292893212269375	-0.234413206326954	0.22798077922998	0.186855381762115	-0.0406198310595922	-0.0791666235690434	-0.206954538034141	-0.0487018626287	-0.0161752648852947	-0.233500018902687	0.00822290213054304	0.188245829429706	0.429347668504691	-0.183568740734526	-0.159939609475849	0.077352931079223	-0.02774264870677	0.0892995882306159	-0.185191020592776	-0.18533294615683	-0.0110466159181117	0.0848016947863991	0.0898848138098192	-0.0469261594640366	-0.213157908448307
0.695414658378311	0.738998013095754	1	0.736780712691058	0.299476548488305	0.388340077893845	0.640184629576769	0.212601202485008	0.322601487658229	0.145738171673737	0.0223694000717348	0.213491497417195	0.149365655091199	0.586821169980034	0.324479683884324	0.496008333244752	0.213681514964221	0.121153998060244	0.354320644178424	-0.0301699830775462	0.153145185745159	-0.0679217270455077	0.0361164981069848	0.386481574706192	0.178284863954279	0.440416882108595	0.235455370168165	0.289383859341827	0.0733352904606349	0.403653023564943	0.251504067765961	0.189259599474179	-0.0732311804148058	0.415008722269469	0.56158331887778	0.618828949893536	0.525432816624143	-0.0538253761004434	0.484017094113605	0.205048476675402	0.297879056992268	0.119620153969045	0.0633321828965034	0.126724666950547	-0.0467264966143819	0.0152231572585295	0.00378684529882087	0.395555623335483	0.142303225869237	0.217696495307379	0.672565115397062	0.788924759437003	0.692451226131423	0.672059791445475	0.233989017603368	0.768893578222293	0.0901849713063014	0.270295748866709	0.162259659984436	0.258911519744981	0.183881155400495	0.212751775672363	0.349935208169162	0.133637006328462	0.502331500466616	0.252529800284233	0.552338477294312	0.0536834418610158	0.477840884062345	0.146607102733636	0.212052322063548	0.0873609782411873	0.257516995267808	0.0937047844944263	0.0109419960688919	0.343066899294004	0.0369657993752955	0.376777992182147	0.123063971039507	0.2257374491262	0.128105250109911	0.101459316320306	0.112530191475445	0.285238828187536	0.00780280585699878	0.331322784326068	0.331179422812945	0.631779738666442	0.0788597471606768	0.0692919232080495	0.392445216398108	0.185096768101947	0.2582358272417	-0.0456707798232213	0.00552280383397923	0.265012919744911	0.181521923212352	0.232121133064002	0.136898756755599	0.0144987673771206
0.686605526814672	0.629929795373801	0.736780712691058	1	0.426832971143566	0.453313032113306	0.701480831001836	0.213234605295674	0.354147389484644	0.272964302040933	-0.00202541746735149	0.326778515164779	0.205622415719984	0.697635889573137	0.464214593995345	0.694739572080826	0.227974178773888	0.164150310302277	0.309551561757271	0.206167203707243	0.260204180640161	0.0775763061956347	0.209640373683042	0.406133971060142	0.316910395314433	0.516519107839873	0.343074684133727	0.280725752987894	0.133455920655954	0.449127641934467	0.522932868734387	0.450612235784265	0.234438883376714	0.526609350030393	0.678696793804321	0.68671288861659	0.504322996500164	0.17812943715725	0.460389482192364	0.231289725136932	0.248236794337057	0.206490726992301	0.3160955445352	0.177440066453544	0.195084973136517	0.161619339227706	0.245957082508658	0.389800821714508	0.237825243972782	0.386513397530691	0.630841953623839	0.577982097541753	0.800319321038869	0.698438896126774	0.3576917404421	0.773333294751566	0.219962942532932	0.320488658601344	0.164296587754808	0.287247329621867	0.33409305372372	0.275793166256371	0.393984091044355	0.236527492068885	0.580291265867559	0.452202575233845	0.581472400182475	0.099588113820044	0.45129077010418	0.394799864855003	0.352248401867911	0.36740423779902	0.233986224901802	0.299019333565528	0.278418628871737	0.575559495222969	0.219167214069275	0.306382776441021	0.117789703139575	0.347057096630406	0.337696543292152	0.322412313872119	0.253261487662984	0.349804216026845	0.30682022587833	0.506235214928139	0.319318169096323	0.664368231209569	0.202770110632029	0.289864317742512	0.460561785247118	0.324963013963953	0.272435546219665	0.183243502566964	0.243218293701463	0.364771685031752	0.30103475761324	0.375806022936149	0.301052412720676	0.232592067897716
0.479948707624999	-0.0226689659904714	0.299476548488305	0.426832971143566	1	0.798453097155981	0.519030546194199	0.411873178913867	0.40349080704229	0.608762532793286	0.342572571833692	0.562792585828645	0.379674081692886	0.444800496902568	0.461079492618747	0.348323154000205	0.350188684686339	0.188106817041551	0.237429155781486	0.323680010092964	0.502477066297819	0.394598488224651	0.583028074729523	0.571817081909993	0.360857353856497	0.439239954521707	0.596242938999181	0.206584075559887	0.269161898254793	0.354413823685345	0.276166416417283	0.394069222925208	0.499763115690308	0.519230480849483	0.50987481715542	0.482328042549548	0.564110842064419	0.334696771550986	0.595032283965094	0.532348258335408	0.387951535219694	0.315535276695219	0.583535153334763	0.484041419882803	0.523556824563369	0.547961634618956	0.450134185492821	0.653424280076096	0.488611605705768	0.409959172605109	0.179408526684231	0.0562412451682838	0.509174735522493	0.640427780931196	0.533683355895541	0.314917492911777	0.347790942464173	0.514125743996578	0.434462575788544	0.323531468633718	0.554641830141958	0.275593185047242	0.464641854603979	0.37873326130845	0.471551170021141	0.65689202632491	0.549007615189556	0.48205980735183	0.328952448291836	0.592901692775643	0.569866655373859	0.562127697377627	0.454692954018671	0.557620472803456	0.546919531419023	0.477671237982528	0.597746973457389	0.182996603934612	0.208425370153327	0.519321279809608	0.594312225661185	0.674119915616293	0.564647635086873	0.578406120363262	0.593637380542556	0.610860374524939	0.495582241148904	0.607707168349972	0.644544083086372	0.582207589419528	0.551880298375321	0.527419633472094	0.411857336032376	0.557560483839559	0.579201175495931	0.557451537565666	0.500057074725572	0.540478391241578	0.625444340086902	0.66637380287885
0.416446351621023	0.0459075902644525	0.388340077893845	0.453313032113306	0.798453097155981	1	0.694596555222523	0.569504298174315	0.553183774490869	0.654875602672851	0.348042623191914	0.573964785341511	0.445326938801306	0.40532756893011	0.467536777622252	0.230977585826522	0.385782404431331	0.217361307629815	0.380331467055123	0.322908500170955	0.438029724469704	0.398508121468204	0.469118215366161	0.632075165630762	0.445901476689901	0.576616360004824	0.66746937722623	0.33882706625724	0.288458591431085	0.380207126515909	0.16997055656875	0.374648998870902	0.39523077810675	0.509026468198744	0.5892941865007	0.493609495943907	0.641809386928233	0.396859690731339	0.622798888528211	0.658930671823184	0.483460296541233	0.337544444885773	0.519373674184483	0.600465411270759	0.469223816525497	0.454365157222122	0.352831022931992	0.781790770088172	0.494474558102084	0.450054193026417	0.189979648146743	0.0907200804279708	0.544725342820945	0.747195247838912	0.685988511343424	0.471752986444387	0.459188724293251	0.672794573369563	0.52698314400283	0.498061460743548	0.613182574751815	0.408951258146353	0.575209114648538	0.502073688092623	0.486982721302463	0.617250825261245	0.50228098344065	0.448882856393936	0.447895393244186	0.566098439454154	0.559933559788037	0.547532769990449	0.451854970084769	0.653819416253049	0.519048586093577	0.511201187330651	0.586432801701405	0.361725897349786	0.204524424464108	0.504231207396181	0.51421806121052	0.626486652696549	0.512406859981133	0.571539275808651	0.507279192350538	0.607085745942888	0.459421999135618	0.657586216198751	0.615063295680678	0.541177694941624	0.577904033175275	0.616552062010908	0.535554285894824	0.547249740989615	0.575682395035585	0.700179682103113	0.438357271739539	0.60158325368372	0.628686363160719	0.570218420462312
0.459135943817972	0.310337447624229	0.640184629576769	0.701480831001836	0.519030546194199	0.694596555222523	1	0.458538979332912	0.544830355701296	0.442307922690689	0.212351931148775	0.453316975634456	0.345613163711673	0.414121446874407	0.400987337957805	0.468127395670536	0.359266650562086	0.24141606144849	0.431754693845125	0.218388632077638	0.395038344053532	0.106933525120725	0.37613313139252	0.599432046395877	0.395306558433251	0.601228166660302	0.568281902268309	0.361621092863648	0.10962455116367	0.387120783879212	0.335478351853156	0.421439251673191	0.194248832824096	0.636539752345783	0.771477357321763	0.636668217721094	0.624020932856119	0.244565208962547	0.634151765756033	0.476951922837074	0.326805571826701	0.278689918413217	0.396048815606195	0.44725987244325	0.254822744240606	0.107674295796698	0.177839224864936	0.649142008364653	0.28724827191647	0.436324458507022	0.474940048690358	0.414913300863474	0.671208646048659	0.752569062768614	0.565093756282821	0.771988644278758	0.265438895124123	0.509226934745013	0.413030628747148	0.44144563146896	0.465349429800411	0.413657776011558	0.565901210595435	0.422250809257824	0.464706124549747	0.546502680683224	0.561134598136096	0.174703683722038	0.593012249129478	0.419742319137026	0.479511227960652	0.45703484250007	0.368645950931097	0.512088592090206	0.309944501642448	0.643909311362049	0.428187064094657	0.451226987643409	0.0279622939133713	0.356033392648404	0.509631012307324	0.416096597284978	0.294795700458732	0.443279863000289	0.350203318754251	0.602581911354918	0.472012770049954	0.699616135895037	0.365328925311022	0.385718282006749	0.660107985226226	0.505781301392965	0.558336062080161	0.220632855942892	0.433394997542591	0.595554688683594	0.284320187902137	0.466477460260741	0.426935212685071	0.352536068479239
0.130224468357704	-0.0241215091127125	0.212601202485008	0.213234605295674	0.411873178913867	0.569504298174315	0.458538979332912	1	0.69653314119566	0.633440731169474	0.154172800702593	0.534191146885888	0.474289158477605	0.236401301101876	0.41097805887561	0.213879439257239	0.454935632984622	0.429009919992626	0.630210890575763	0.50492667206729	0.563113033379557	0.292809737611945	0.360570258969048	0.567506053071674	0.647544654653504	0.399167469535471	0.638853868785765	0.365456989066625	0.115972867721807	0.227301456673954	0.141246445817841	0.248609597618701	0.218623078525431	0.354667275638645	0.428821103567964	0.518991936266651	0.50868218350858	0.474079566775115	0.522968261409762	0.588826750215237	0.183189347555343	0.175028795964292	0.441421524559307	0.49937942984405	0.392303490296519	0.200103002226512	0.189532507921963	0.549340160241417	0.395769087111506	0.364415067144596	0.124848507958082	0.0757789724434636	0.310611520916398	0.507419338677522	0.569696617134458	0.348181924447793	0.41764245385905	0.598392564649815	0.564912009952384	0.632043818517219	0.570458158162159	0.368344631914042	0.603379730494322	0.421118263838163	0.321861091396207	0.416136459830213	0.389119747214987	0.434860577308096	0.58181361709665	0.584257424472845	0.525859361884505	0.481641120757714	0.381615207139284	0.732923813570441	0.492257583517271	0.370255215874059	0.510348386530498	0.375361594880875	0.0807524418004235	0.504979930263307	0.448790715230679	0.459879896614043	0.36798374269634	0.432910030087516	0.455789031757214	0.547345429190674	0.371282135544227	0.463929793369661	0.464593122991562	0.539651794438781	0.502368646106275	0.546254090413297	0.532289450126127	0.434574027279591	0.553203027809431	0.604229962897845	0.262365517395811	0.475757010276669	0.500399323460304	0.495552545489541
0.163464033122986	0.209631043406193	0.322601487658229	0.354147389484644	0.40349080704229	0.553183774490869	0.544830355701296	0.69653314119566	1	0.752533903747364	0.270855929014516	0.678329367571017	0.641884797436037	0.256926732857146	0.444489349094798	0.313050315050009	0.492683919935985	0.282174937800815	0.721894920092919	0.416027512401252	0.608331885549372	0.484913500208642	0.488247639606191	0.774750934298344	0.628082592437999	0.616212110345	0.697726158895342	0.551616786551403	0.305381949349305	0.282488576055395	0.278003892043693	0.372617125214644	0.302966926358261	0.538021374447799	0.492538464955524	0.615448641289268	0.609219326337418	0.443730665596329	0.606521761073135	0.631961010146622	0.41342226036651	0.297114282271395	0.470983602872769	0.610044119397868	0.364493993005827	0.21780488307962	0.244883093734482	0.569112521730355	0.355448290667955	0.507076612311766	0.265289133554847	0.195240171817244	0.345475111508292	0.519700130883351	0.483972317181862	0.418728828063642	0.492434936078104	0.670351207511082	0.508044806369741	0.748832590400797	0.617174441481485	0.519418260766373	0.622986685647403	0.641913186284779	0.429101147482853	0.512415875258624	0.397148568794748	0.45136530935609	0.693835634292343	0.482598671542542	0.579879325757806	0.501901219905468	0.562548380207889	0.637176533426193	0.469193175178682	0.542389290361169	0.532690073790357	0.484144667739749	0.202601226210587	0.458065469536358	0.534659810340228	0.473490945735129	0.409908831096804	0.409458640769696	0.402897911853637	0.51505508046011	0.477579762113294	0.552032391930669	0.526651688918838	0.484844798140705	0.57775905217564	0.61277398005328	0.595323961591664	0.427887926799222	0.4703389758263	0.563848770472474	0.391948372441628	0.617412918022871	0.585572871582164	0.46495329797937
0.174246541925324	-0.0311652074592797	0.145738171673737	0.272964302040933	0.608762532793286	0.654875602672851	0.442307922690689	0.633440731169474	0.752533903747364	1	0.534833718979477	0.806079390412211	0.633648701196806	0.229908946145623	0.544443138041193	0.153200749596602	0.564439265461647	0.299071437972853	0.538688714030019	0.330876559712828	0.65687647365407	0.58347333199247	0.620895104608149	0.704019692784705	0.515264002069182	0.449865703112386	0.764524076234114	0.450666053518434	0.264574070260145	0.280293984435596	0.144919891988871	0.367530843220386	0.396736269517603	0.473479480590117	0.38002591582278	0.41489480860893	0.579759466731161	0.430847554229065	0.582416787082897	0.703096782503047	0.407257880441736	0.371782235859317	0.599139570692461	0.638092800513544	0.436367887556084	0.430474729049901	0.356047164735594	0.636502950729886	0.445136546450001	0.548345393546179	0.151665967589378	-0.0167201428626167	0.32605251848708	0.556238007075874	0.566051548882585	0.316911456724424	0.524373579350391	0.653407656089979	0.430005026857916	0.572112697251753	0.8213362412407	0.513741070253008	0.652840477004738	0.693828385743992	0.3828073735271	0.672830993768	0.246137433795561	0.522566687077272	0.482807077020513	0.497321193509632	0.762144311687193	0.682745436257563	0.482067652970574	0.747698307770385	0.620300818253903	0.470491448232822	0.626292299581928	0.433010665647491	0.140749007318166	0.422529947895903	0.541838139778376	0.586112398106819	0.441883412355543	0.455001827807073	0.45930615906507	0.553544106412502	0.447763312018201	0.418567611512269	0.662910384817653	0.552759025927865	0.497764346591858	0.721788854703064	0.554228105729458	0.549972429635568	0.639218298500347	0.678554632265303	0.469932032263816	0.686166153355983	0.703280692431446	0.707185186250775
