1	0.264559706316611	0.696330657555233	0.836146688117519	0.780377742705962	0.63960680772446	0.70912002563793	0.533139640984534	0.608226126327519	0.625777131459284	0.448967377827495	0.533535974367233	0.489395387691429	0.787558202275885	0.796807089335993	0.618837114371734	0.256616765757601	0.259388460088671	0.618959544628722	0.467879563179596	0.505115935505882	0.427732370143653	0.197919016617808	0.394149770850914	0.36730809935764	0.204495576575683	0.154909483432854	0.434680817841468	0.553556254192408	0.562565410152652	0.200618922580019	0.279916827630503	0.292965711419249	0.388140364876212	0.60976352051002	0.615891588248779	-0.0691350269886419	0.244817837529249	0.361121300601416	0.290643193263052	0.643915453506033	0.542832912949176	0.391683666075416	0.336463535760199	0.219806722167007	0.324508206003249	0.395048043181514	0.566686373606194	0.619501268044687	0.62964968151803	0.811802237289925	0.118286181174549	0.836841645452094	0.73526846694539	0.598027248579836	0.728107792259695	0.571481494841603	0.619716734754219	0.511747793237882	0.607041152395851	0.662851224052253	0.512295800657737	0.531750684185446	0.418396210237129	0.785323952371764	0.627240960827245	0.612491521793611	0.480135313206597	0.628568230727975	0.447817775065179	0.381044755976637	0.181680739711428	0.247449779958808	0.378359624260211	-0.117706602730258	-0.0184160676830307	0.114085184857058	0.300712168783391	0.541362738124278	0.013781756987343	0.0708278725811327	0.209567987543081	0.502202772202808	-0.206591974711498	-0.0982031705679235	-0.0625283451685738	-0.0406274647616967	0.479038323235354	-0.0413642883897827	-0.0347814659971929	0.224552355295472	0.270627848077702	0.116402060029664	0.0492028949631484	-0.00136609894690084	0.5086547396913	0.619152751699935	0.578888194918477	0.495368094858397	0.556257461614604
0.264559706316611	1	0.437524660563519	0.04645022866794	-0.17196505505827	-0.201914591045919	-0.114245070955296	0.0270356041293149	-0.199915717189342	-0.139432756674953	-0.0901802994682981	-0.0771544872396446	-0.0625311781408391	-0.0320008676883854	0.073826905980202	0.0360244235016775	0.274974213549276	0.13267326459555	-0.0966664276241454	-0.166552082177709	-0.104311952102988	0.0408062019846984	0.0936356675366559	-0.0190496554953467	-0.289699894050947	0.233398537051123	-0.0156641150242702	-0.183860489680491	-0.257971510938727	-0.107907627949742	0.065253054768082	-0.0469897354103634	-0.0280015247773108	0.0766005541287591	0.0703828674766717	0.0515001404747687	0.377458662310215	-0.138148920380241	0.139574018777529	0.178841039548479	-0.140837583794976	-0.285226837075801	-0.097385569987483	-0.12533980484034	-0.223352382139477	0.0623930060593486	-0.130964504559571	-0.195338965593467	-0.20790532525731	-0.168913050020109	-0.0140069530029456	0.809452546733977	0.220397520036682	-0.0538007986240375	-0.233969214860414	-0.0963739798194257	-0.22981901699965	-0.068388993188265	-0.0659421531194868	-0.233553970202204	-0.0944604366135062	0.0115989917880191	-0.130824888295807	-0.21249543483953	0.148274160133575	-0.123343295728995	-0.0808319230077067	0.104525593863401	-0.130166402683397	-0.339921845739149	0.138189721283383	0.0859496191787766	-0.0205727546148938	-0.296200899014085	0.304600870273467	0.152264526072211	-0.0160570423155125	-0.0283931516826836	-0.0687361528132555	0.162111738266213	0.289815014324626	-0.041636484681445	-0.0900473030651652	0.0694436622365956	-0.103966256329417	0.255938359610243	0.313929528660603	0.0864011630474809	-0.00324419824080302	-0.182223997676032	0.0216952514260546	0.228179894246585	-0.105148001048243	0.000146719288822075	0.0248403887902274	-0.162129087800189	-0.185633650261483	-0.199652321811574	-0.23876749993284	-0.0616411291567576
0.696330657555233	0.437524660563519	1	0.678185705190614	0.576044580034806	0.64888774507305	0.699819522562952	0.447459112011129	0.419348420027125	0.422910456584833	0.307573575403393	0.388340137604314	0.282899742539176	0.558778021911929	0.549223439650112	0.614961905236251	0.179161417837028	0.253369946430272	0.529616644543768	0.292521177520027	0.365905642042696	0.381118542649335	0.0770545692646477	0.45204914310127	0.26672528090794	0.281060203872996	0.360133594674548	0.358957738760252	0.255869169614029	0.436905415074062	0.299554781079585	0.1772082287197	0.152082161049735	0.386027965227194	0.736495983279928	0.613592625497454	0.275412922709005	0.248023784911029	0.550600260520275	0.468072463351908	0.436304175453219	0.319303227679018	0.44070275694618	0.285363934669091	0.194628823823768	0.320223702790187	0.181543479169468	0.586974061657008	0.472712811779318	0.380302102202241	0.675714859290606	0.431231044014318	0.684615626356966	0.760880202400451	0.597679925605012	0.701675990321518	0.353579582445243	0.434600368333568	0.362990355579633	0.388179707891568	0.487145613876954	0.38696399947922	0.371167039492887	0.20334947581114	0.603676021588822	0.413228117848664	0.512593277283286	0.338598555551053	0.479820874234456	0.250932433586608	0.257197272228197	0.251461903233888	0.348884736712837	0.266460795693925	0.0594933752534323	0.0369322144267059	0.266566636792875	0.266009732850632	0.392469811380805	0.111755406756213	0.12104653098957	0.116600091476235	0.376166320670688	-0.0391950142856918	0.00463379683785708	-0.000373712778265562	0.206202768792112	0.607169885050853	0.121594324558133	-0.0345038311663277	0.441289898950969	0.381812973223157	0.121512079551222	0.114442050267812	0.0572374749011231	0.587047865920106	0.417981345452158	0.379295589082578	0.238414301707926	0.373739845197016
0.836146688117519	0.04645022866794	0.678185705190614	1	0.876655365049927	0.794859300567722	0.888640361335665	0.58655197045586	0.714610444124399	0.727774681393097	0.522729535041807	0.621380004474687	0.51756839398014	0.833958735020393	0.879312877448604	0.687282582904043	0.151553572208117	0.186861401560833	0.674964661824201	0.553943495513282	0.570102136252374	0.435791621626912	0.170579712283915	0.454513245916178	0.500212729721167	0.136924895371625	0.228732503767278	0.541907545024188	0.65213340843662	0.582127019256246	0.192347798968373	0.25262467066203	0.286013658758756	0.332362351593276	0.687896526076446	0.662036277134313	-0.219167348409236	0.31275293209206	0.316203958041556	0.273364582992954	0.710869678741974	0.681059183256557	0.471461304626124	0.428429753585343	0.282720988272623	0.26359855668939	0.48814393865654	0.687147627591242	0.752029418267897	0.768161794833505	0.871724533861285	-0.0852883610119946	0.873731319643755	0.844309669135981	0.743462352691746	0.897090265420502	0.693000417905362	0.721168009443188	0.642657009001951	0.727897046461897	0.75457397559894	0.579901745919419	0.633961443111162	0.537577038637917	0.799541357497487	0.757379725788632	0.675309114505934	0.512943826838174	0.702089788214965	0.62136434389144	0.363477704302942	0.19137364881805	0.260705245708796	0.497707682804117	-0.243920345905894	-0.113566133393321	0.10630597678689	0.328954650046319	0.624782579885222	-0.0615362388868385	-0.0463926380443379	0.245783691281213	0.540732141812924	-0.296729575550676	-0.0953712445623342	-0.229734992041937	-0.172022729084231	0.509508563360203	-0.0496652813942366	0.010998952217218	0.209261055965023	0.233295994057343	0.182493899602901	-0.00556950163308821	0.00860659714322682	0.609053049584917	0.690915056234479	0.710203620142364	0.590701769923733	0.638541178214707
0.780377742705962	-0.17196505505827	0.576044580034806	0.876655365049926	1	0.883894338413981	0.902038092816758	0.64850809864197	0.786290678447386	0.782208562657772	0.584279928004338	0.690615134533315	0.572491430516111	0.849057604196814	0.831275185305883	0.756511122060543	0.22121623087294	0.288206635534131	0.758698923176295	0.598424023265294	0.630174023815533	0.508002137575819	0.2578499046289	0.533420554157698	0.613774041902198	0.174655020361296	0.356731750554009	0.62513054955136	0.694832380735312	0.62359469553763	0.310954584608629	0.395831322485444	0.377883767576115	0.349109719005003	0.732347990434164	0.729716571325687	-0.171530286708881	0.389717433605595	0.39885406779715	0.278068841415174	0.725648342850766	0.691813242277902	0.522347706599245	0.449160067598496	0.375123543956671	0.333376941580925	0.546235805070652	0.825340850519475	0.827535860119082	0.789705821733536	0.865023235333816	-0.281512154510638	0.79760259156491	0.890043789411544	0.877277201204815	0.895521588903771	0.760027374969169	0.761664782975235	0.669873879211903	0.797568587198888	0.828073436457528	0.629120576480443	0.68462803870895	0.599710448801791	0.759901951351015	0.813058749966139	0.791101853050191	0.584339223901156	0.807135764850193	0.704376021032081	0.468863716586155	0.315871387883332	0.42002446001588	0.647019233738995	-0.172764792718189	-0.00848177427064504	0.224759090648196	0.349352589238214	0.591657268923431	0.0948591886644623	0.0537120470098535	0.409677466701781	0.598012647624782	-0.130494804049752	0.0536859593204343	-0.145592357793864	-0.123438931287135	0.598790940221285	0.0874396748277763	0.142641627911709	0.342538914398048	0.221731993959405	0.236958181195984	0.12519250210179	0.129360089499074	0.733525509415595	0.738845397967149	0.777836479571436	0.653331542203171	0.721970130320972
0.63960680772446	-0.201914591045919	0.64888774507305	0.794859300567722	0.883894338413982	1	0.93190249917986	0.611197488722956	0.699002698484829	0.68328462585431	0.559625101206363	0.609224845738701	0.451205709609465	0.780921431582403	0.734490080014504	0.776370373740424	0.164104084154941	0.249887301524192	0.764835436038176	0.528911289921163	0.560124578077895	0.490652347814786	0.225619705038994	0.545204284655	0.597564951142952	0.227714155171973	0.468720633132245	0.61691842163726	0.611276032879371	0.606485483371781	0.349357935114588	0.34849044990598	0.286661589783411	0.368037469166845	0.819476111291567	0.750786049973559	-0.0257098076020559	0.39745710591712	0.475273460597469	0.326050671955805	0.628685427856014	0.613570001728432	0.562043445281237	0.493092041354422	0.409165779969032	0.337434385744642	0.461516427963073	0.898186190197064	0.738206817910902	0.702557375720262	0.778600906086251	-0.204734489832914	0.712654708725388	0.935073006184837	0.935613420476214	0.887059911248264	0.674226114676931	0.664436487357458	0.565635551773562	0.665052857444365	0.752616851982417	0.539078848521362	0.617302016260813	0.483116284833085	0.687945536024244	0.674193208613192	0.761117841434999	0.468781717156481	0.737660610363964	0.63052579853062	0.375174577210981	0.384295863006457	0.452564272753323	0.624565569468144	-0.0755916212324071	0.0400358617955762	0.388105620242779	0.35968785531826	0.58033871121373	0.161707074200782	0.0336213762693023	0.332110625467943	0.551843915054891	-0.0269241927150731	0.164056951991426	-0.0874376456835718	0.0175227284576801	0.693454926803825	0.152315845558609	0.212808044854322	0.470669593695599	0.241787160615974	0.315591540861597	0.208866182567786	0.167931058642109	0.832473162087856	0.648441990680032	0.685619435358181	0.535949238389324	0.644841475257423
0.70912002563793	-0.114245070955296	0.699819522562952	0.888640361335664	0.902038092816758	0.93190249917986	1	0.617721336308541	0.731617908494906	0.74977749028178	0.56679371309702	0.672923143146385	0.506394850755138	0.826701168249966	0.800742954472037	0.806853297399548	0.151307924537981	0.219778424831316	0.760335132246601	0.541187174135306	0.576976468499997	0.465489386743983	0.185578485395261	0.574800687359481	0.578638672255189	0.220052081426837	0.433466266518057	0.61799296949421	0.621643135718616	0.633093840117188	0.326276817200865	0.353873469728377	0.279352231461338	0.390357292986425	0.857250231970676	0.798516173631712	-0.0460473871632125	0.411615499352151	0.494172863243148	0.381666976618183	0.659456617314245	0.665646434051183	0.570636555495878	0.514881882075136	0.352159343849896	0.319401518811405	0.45983724593604	0.867584317018163	0.76411202973228	0.766178584508024	0.830881275605644	-0.140788088094291	0.785859833032571	0.931160821471293	0.900254510590229	0.975359798167966	0.711185011206505	0.695722792881918	0.617163472862928	0.708730336587624	0.810444023023324	0.605872855096573	0.692436952148499	0.55102122216779	0.763843335318897	0.745770968160677	0.783782785652432	0.496542691750441	0.761443260209963	0.614931194359236	0.410395257033854	0.313896834960726	0.424930810721415	0.59307304274341	-0.11476694635881	-0.00370485314228477	0.323463750853154	0.371646457288752	0.648333417547873	0.122200468744856	0.0299727042902122	0.292740996168987	0.608066378516105	-0.0694894126625644	0.0562521857735521	-0.12966154630791	-0.00721257197680693	0.716920890519466	0.129082271895582	0.1167022690369	0.448176822890669	0.288204757641594	0.286794998493762	0.148221107184428	0.128323080760915	0.809483999003144	0.701956747409913	0.710820739407307	0.574307907320242	0.667709459350342
0.533139640984534	0.0270356041293149	0.447459112011129	0.58655197045586	0.64850809864197	0.611197488722956	0.617721336308541	1	0.780134441054671	0.677083330295763	0.634274723714977	0.661638725798525	0.66204501242147	0.59328413465856	0.666623091897418	0.526456230377643	0.494848234287517	0.552126066186748	0.63868313457863	0.823717705308169	0.624826492876019	0.613951955257576	0.370264895371036	0.64411346554035	0.725464148923029	0.401231398164411	0.480684563861885	0.523459110494035	0.573571222990585	0.54568286737964	0.398164404963025	0.40892061564902	0.466195541422422	0.342317951903839	0.522409560562271	0.616020714298149	0.0457134123345306	0.508348163509009	0.360091737913566	0.302862560291196	0.644362722260474	0.530810527881601	0.506637420305101	0.395822123361866	0.457956283012163	0.331006943424376	0.450085536693965	0.614899798497495	0.561096790274557	0.68087228839086	0.566451875489263	-0.134015611795433	0.585019182910866	0.589300163202157	0.579606943327915	0.569791084699525	0.659295981976829	0.71583179320642	0.716276105033034	0.736461415009222	0.681213585998607	0.458538223028902	0.615178418967028	0.539488168784806	0.648749922221354	0.677406153715478	0.611153949677847	0.737404945294261	0.673601852779602	0.640373197179187	0.573415978499453	0.39164754619736	0.566703735742947	0.67137410618981	0.0495435097107525	0.238316625433146	0.334100877311908	0.309759340172872	0.507988956638964	0.351429435926622	0.204910269430454	0.422523301818007	0.494857755187585	0.0674847903448159	0.198382202856984	0.0382150230711861	0.0742365051630623	0.523576682445247	0.178541240752546	0.273619993140824	0.354066694957808	0.274911593814623	0.205223603909476	0.13165758749359	0.251577612133146	0.57618923697945	0.552257056732883	0.667718017367844	0.575906412373121	0.658352702066708
0.608226126327519	-0.199915717189342	0.419348420027125	0.714610444124399	0.786290678447386	0.699002698484829	0.731617908494907	0.780134441054671	1	0.7811423886099	0.647728395046165	0.73994095963494	0.694807922878501	0.707055064208892	0.749339271320638	0.691686097865905	0.296237885958204	0.405719350887871	0.783911047973154	0.776854262067274	0.688074979023524	0.588563666144355	0.294250473920411	0.700897174496823	0.821050630361585	0.209755498338681	0.481108775978596	0.668033713215879	0.725535210189505	0.645609972932376	0.470166978267688	0.420563633571808	0.487701212724313	0.350012455553961	0.573744484953389	0.695247415836266	-0.0462804792395793	0.462076705008007	0.376948608059046	0.366568554026985	0.718432853996993	0.657625287612613	0.60464334498556	0.516179138236304	0.405150279068647	0.328485572396173	0.551411729474441	0.678892599599035	0.722522148093722	0.807555337744848	0.685876972340676	-0.343667039056453	0.605612681377138	0.688374137924528	0.706931681564323	0.712561753163578	0.821209682024905	0.818401038676641	0.753042916556277	0.939133261834667	0.822633619186667	0.609401222341401	0.757305648187059	0.706722396708896	0.69052947328426	0.811804291774556	0.772415390600746	0.652216241547986	0.824474863027461	0.714103425303306	0.491322477505985	0.313889495365787	0.604337915177716	0.764239002912465	-0.121445664298247	0.0267543431050221	0.308569364893538	0.40420184961016	0.574063854930896	0.198853738738305	0.0595388354031786	0.412722980076001	0.608779633720344	-0.0162286531256649	0.122021020141896	-0.0822546906073142	0.0140428109057488	0.552716241621545	0.170411702921242	0.244679743653924	0.377109217793026	0.347667327273334	0.278549356600796	0.154168811996114	0.125218365369499	0.664944520678609	0.610742004626367	0.775740637482344	0.701922939557706	0.753452991302424
0.625777131459284	-0.139432756674953	0.422910456584833	0.727774681393097	0.782208562657772	0.68328462585431	0.74977749028178	0.677083330295763	0.7811423886099	1	0.709523583657964	0.889376922367481	0.794534899214891	0.761921518750217	0.752624684713137	0.645370066737439	0.370589370851809	0.332528435621446	0.727888248193458	0.686897319063462	0.694450094091574	0.685189144805918	0.457140910602443	0.547177169711016	0.711117196359954	0.234701459633378	0.43222550335324	0.58234097072735	0.702428829598816	0.628919380556461	0.290888505017909	0.518556440312072	0.611097427819604	0.254383935273788	0.563141841108856	0.672785298443583	-0.138260200500858	0.463881748272857	0.282845682062166	0.318313876925875	0.728199897633317	0.736144871301086	0.51374859589808	0.470651677772174	0.469516788362816	0.330125755156389	0.574409981779052	0.644343147224474	0.7396471810131	0.881561124406112	0.667110529352664	-0.308997687253162	0.582805154974165	0.658332792387813	0.660017406099572	0.739738091302611	0.807506491082489	0.766569168144638	0.696610992512126	0.793663846878783	0.857387213536211	0.742653371521446	0.831533499302503	0.766784378340452	0.736139475851537	0.794648916737529	0.729817364122364	0.644694372728595	0.763791343753123	0.699150545155456	0.585545695210691	0.410242300636309	0.483213937410776	0.70046285304235	-0.148285554167826	0.10018842909221	0.312963974440663	0.321775131571125	0.632776603872204	0.194461008223785	0.204913256212214	0.583757066991962	0.691438290589919	0.0108521563897437	0.186328629379291	0.00502505661851091	-0.0403500495539149	0.495146996227837	0.176857513255321	0.222515129740773	0.241991300765229	0.306661587095677	0.300474485630847	0.195381693603853	0.212266475592719	0.591925948145897	0.665039576514389	0.839130114018681	0.792998126065474	0.811084959083659
