1	0.417974236445848	0.433551131329123	0.524819446811887	0.66548924301866	0.157802051410209	0.303533490691493	-0.072540014181206	-0.0437412196549619	0.0193150074727204	0.208880567178022	0.0701831351668771	0.277441657012011	0.634053310299744	-0.0892743434442163	-0.112189134216687	0.0545117346615221	-0.187979245299073	-0.281998859853372	0.122747098592643	0.110044817401869	0.211477321908366	0.019669919164162	0.109330012173422	0.236588013943889	0.402088710130177	0.136255123371295	0.0400538053336875	0.0656722667617759	0.0508090239539584	-0.213796653718129	0.0598137320665267	0.233737438145304	0.349702517397976	-0.0528341080035615	-0.142792822394133	0.0771414219357076	0.16814955323331	-0.0883614615692561	0.281978898172964	0.237951953030124	0.211473489588269	-0.141300075356415	0.456681459281162	0.228494815919498	0.0542809667577112	-0.122659479763608	0.0169066485422893	0.1024268795029	-0.0175791381447385	0.185085439884355	0.277775265100139	0.273134919647236	0.222821884416159	0.255517615272006	0.42224204180915	0.281694670792337	0.112066025876427	-0.282493364664282	-0.15811487989769	0.279863615014254	0.0115386885707115	0.155279917195283	0.0106480347616231	0.0585849045286377	0.194487476987227	-0.145948292356499	-0.115571523025977	-0.207499021431	0.105569122257049	-0.0751086787470239	0.0298933630158996	0.034185928504236	0.259886909615377	-0.107832802272523	0.255290884328784	0.145592659952995	0.0808485763135851	0.00391428908829135	-0.248687475539911	0.245137109883462	0.165192099184526	0.139483360760022	-0.180749747753106	0.0855597389272767	0.141884374523047	-0.0573365114693532	-0.122452087593602	-0.194352518971583	0.0390389513447958	-0.0631780182970565	0.357878226619233	0.342405877048468	0.175421914857364	0.0354633824723499	0.160354834538525	0.10642922101492	0.235880555503635	0.542656800325077	0.221766547986034
0.417974236445848	1	0.608369565074993	0.619247272966796	0.192209718491253	0.461104973511785	0.295302208517608	0.046483385296083	0.00749433201161285	0.384138960452857	0.195129566332742	0.312901789045244	0.20965854826847	0.433085961660458	0.45374248955116	0.0682170260422455	-0.0672084943892231	-0.00667474764100688	-0.127597032808821	0.204042177296882	0.153444917742987	0.425507125042939	-0.0738126142246696	0.0847977011403016	0.130814656430233	0.0985538980866003	0.0881874024095172	0.32504842812024	0.531790944679004	0.281037970825536	-0.0248754761504524	0.133890428421376	0.295221841237124	0.266926409026399	0.0255811562570168	-0.132696835294742	0.0625264376985249	0.0862332271631174	-0.0356680269062992	0.350369624351189	0.498148268879018	0.235679107963549	0.0269085716489343	0.409912241155286	0.212611769224019	0.130086769768848	0.244929179578239	0.216458169796311	0.31579114239664	0.241543236499295	0.537688116228861	0.681809289973337	0.462796890141971	0.431745834107255	0.359254483344854	0.365326189361191	0.329668110597347	0.193889366716599	-0.107711763440192	0.0303777824595022	0.319662052159736	0.00469043529348256	0.248081146183431	0.108260657947049	0.577320260745437	0.22887115589622	0.095602564885193	-0.0933834183204185	-0.106121960327438	0.221631028750118	0.0624368637089833	0.126188530029104	-0.0451912128259436	0.215309853107605	-0.149874736102474	0.0422462583133746	0.170068632564746	0.266202438510599	0.523243136773155	-0.118364032929093	0.298355462308713	0.189663981194196	0.447956398585519	-0.0265854481545141	0.0246540131128568	0.356908858405534	0.0329514168751152	0.0412460491863301	-0.00287279570569001	-0.0131765292964503	-0.00530650849075369	0.409043996006724	0.328706113230648	0.200296577584129	0.223329031934532	0.197764213074236	0.525541962623582	0.28673409877212	0.234822278224801	0.376545918334515
0.433551131329123	0.608369565074993	1	0.678546037989523	0.411546622462129	0.528086665487328	0.577159958052306	0.0777440018822183	0.0805287883336549	0.16684571263472	0.197903367508384	0.276140529670683	0.226646422579846	0.342824789889936	0.352285637554096	0.119658876310507	0.152598505852476	0.0686092587066457	-0.0771069117015369	0.313803041976138	0.228284970301315	0.149325917714018	0.0973246249682528	0.0574332582291115	0.156888197916361	0.19352466323603	0.184282416097014	0.157079575827033	0.166242121547827	0.147779031452824	-0.0173125963475257	0.0891221459667326	0.308173476523768	0.332632053205794	0.179516957163914	0.00357632513093648	-0.0188377362442236	0.108197098229474	0.054080664594713	0.314359920528933	0.347062608948724	0.136689675982659	-0.00977641229491382	0.381983587924496	0.195215987001468	0.108141740202659	0.0221707371579089	0.187086361679056	0.321499092746852	0.0726289620431868	0.459184694664171	0.577884716022765	0.531181801073986	0.554771704411992	0.461427356431227	0.607491623060863	0.281328698469131	0.231575804018452	-0.0203647685854784	0.0583922064480063	0.308581486444774	0.0490468958562907	0.303208708341396	0.0629859175466785	0.519000443020148	0.434582035912272	0.215476875245945	-0.0746030810599379	-0.0103457772155085	0.294172861301035	0.0231911000669979	0.214648970794563	0.109329865817347	0.198380590251979	-0.059152007316587	0.218289424560715	0.313939648512368	0.275642322926575	0.247353959506763	0.0195578889826767	0.223692248639538	0.22970008686999	0.266956695099547	0.107215778798652	0.104935104387156	0.225217971173034	-0.145336844553916	0.235896946588421	0.0956242222050928	0.132962219050996	0.164255150108922	0.345393080443002	0.355398558501524	0.22721126381367	0.153369571720945	0.269422290091203	0.288695789053047	0.087849821477073	0.40042047583877	0.500520802263908
0.524819446811887	0.619247272966796	0.678546037989523	1	0.433047920274029	0.596630874300601	0.703064713468826	0.0364470403617444	0.0356259870068539	0.307338344624797	0.254184152133097	0.375843184330243	0.313552460849459	0.403892361631228	0.37173965678985	0.144072423404641	0.101821431235542	-0.0380114450448432	-0.157184426688869	0.233970376428734	0.306057049619729	0.30278085350161	-0.00165908437086715	0.0395474412684873	0.256479713459638	0.248187441986253	0.154634059294579	0.132611199056318	0.199788189346144	0.0787252217313694	-0.0822774358093977	0.0943896750609887	0.391060017283723	0.369983822742115	0.276818878751906	-0.00293758828312196	0.0588076763700899	0.120882256485806	0.0912221406268031	0.388830271621498	0.406396696066754	0.259199583393428	0.0123638976664536	0.452264482008994	0.142638208976632	0.123433245734729	0.08072507019256	0.215892290915658	0.112658289041459	0.181618175450185	0.384395186760008	0.507418955194276	0.615829902424809	0.582089393697355	0.504137020259912	0.736514241555791	0.275881701828696	0.177103826201866	-0.0827859545850205	-0.0281867892571659	0.421763055303863	0.164020199345699	0.352591925000574	0.174789201709406	0.441456359544829	0.476252252129335	0.143159683813675	-0.104399236001489	-0.0706610896050946	0.202379276350142	0.156628724235171	0.163789510221485	-0.023339943082249	0.295564264889442	-0.18432167092299	0.0945729718745519	0.252109401597382	0.148330545349238	0.181843448053486	-0.0948269893305503	0.269261566559751	0.18616233547931	0.253680940381428	-0.0155405409648846	-0.0233100870284211	0.345983755037495	-0.0812845001175669	0.204895537296539	0.0191605955344762	0.0496631086199799	0.145418619174634	0.460561101886722	0.336763692578249	0.198999327822999	0.105115456281918	0.336563847755812	0.22594742025132	0.341025707103599	0.467459674441528	0.490793985263502
0.66548924301866	0.192209718491253	0.411546622462129	0.433047920274029	1	0.404363644917895	0.331285221344264	-0.0971598145556154	0.00484344690548141	0.158606800037992	0.282338787939104	0.2066709228996	0.288256297760913	0.477553746985819	-0.0369401952781484	0.0213409612628677	0.171589863710687	0.0332461300156107	-0.162409241690001	0.074657587981231	0.210718789713457	0.255352734726701	0.129810712702331	0.203068309855614	0.201533717958447	0.27798063178795	0.129700323395452	0.115999330060739	-0.0284942974747333	0.131851849518369	-0.0260185826407517	0.0319153098039739	0.113277825075207	0.26145779941176	0.0417706562558773	0.0426536008681137	0.19585557992273	0.132350508327864	0.0584184826717787	0.270393775434512	0.319747410267019	0.293622802840556	0.0365429242051029	0.293784238236084	0.1278460773825	0.264935081339528	0.120578287093466	0.215941942958763	0.206892608022657	0.131848634368163	0.232555822250196	0.19061128939014	0.302212601524172	0.349464056662442	0.417294241997208	0.373102402332426	0.157315697243565	0.0837388600120299	-0.152884970216631	-0.0912903830160927	0.280174987821691	0.0270053037145614	0.245528796672599	0.067756260066832	0.0251358252668284	0.328119140114565	-0.0849820717002385	-0.0519535984510404	-0.0911147575315449	0.123099890305658	-0.0218775491876882	0.231293560857752	0.0989260971818832	0.206022970096631	0.0175155580529199	0.153789460098054	0.099002131412181	0.241749267135087	0.0668736655401059	-0.116427419459644	0.224667961323133	0.262684883098113	0.166813521074246	-0.102094115644018	0.00253359143979036	0.205906770734643	0.0300345332798912	-0.0581743156572746	-0.145408839938909	0.0610225053323265	0.0118438230398385	0.296825298647257	0.228069004072853	0.365333544182899	0.172008123753227	0.310970934282943	0.0076133992913385	0.241424319506677	0.462973972337817	0.193732107624772
0.157802051410209	0.461104973511785	0.528086665487328	0.596630874300601	0.404363644917895	1	0.682316030281507	0.26027975863118	0.191289742024166	0.46164990930094	0.307104335477016	0.454702315160394	0.426382323404294	0.213785064692584	0.393530660824702	0.151583176129852	0.120504936927042	0.233877375321937	0.0622834798680638	0.217389496889446	0.381866456500939	0.379446417353178	-0.0185251345448194	0.285929949716643	0.0846498794129024	0.00714366261480675	0.0689787161496782	0.257151302137097	0.244954828644232	0.209390029012698	0.0545327799429548	-0.0487865576807261	0.185924288207022	0.29207537642302	0.380701038057737	0.138751116517017	0.181897750563767	-0.128533193582889	0.353174795163847	0.35250334575975	0.487357947505977	0.292962286814479	0.197655723634066	0.264233402400659	-0.0140246302546524	0.217245807335533	0.169044066946967	0.643295900583943	0.258915946100226	0.425471823971629	0.410967675296248	0.364585000043181	0.381766635233446	0.692597195801744	0.605646002696654	0.528609662841306	0.181216026090796	0.237491210627215	0.056581848479154	0.120880878809251	0.296537703422633	-0.0395151503683111	0.361819973869729	0.133369192418161	0.448817518747373	0.520730286351988	0.128287456459088	-0.0511210779529766	0.0555118353216185	0.162674241444944	0.172190877650781	0.257776004393714	0.259861007000863	0.0437953054332543	-0.0446549192693586	-0.00166898605801659	0.0452868326508658	0.336701713807709	0.386533777111564	-0.0396591613998944	0.188899802095291	0.0355764819967649	0.352027597311982	0.017649913744802	-0.0604397061954562	0.299910090914251	0.108641205579134	0.238802567273638	0.117197556326167	-0.104315642066997	0.307485996308884	0.386013007843083	0.204757137582736	0.28365043902456	0.25465564091147	0.453547584930874	0.32639925930213	0.332840345879429	0.311187737626756	0.470801311195274
0.303533490691493	0.295302208517608	0.577159958052306	0.703064713468826	0.331285221344264	0.682316030281507	1	0.194677021464463	0.232439665735402	0.30428046013312	0.335364389455239	0.300608946127671	0.346545323430347	0.241598998097731	0.33408259414681	0.329281832201731	0.0976051180792316	0.140508410895314	0.12286106502023	0.180623714061196	0.339746992335725	0.165760006887532	0.0158507225593412	0.188238487572331	0.199240556625931	0.146664378626549	0.126096895138417	0.128128960921223	0.0670021724170101	0.107093103883215	0.0970246990325524	0.0507637934189863	0.274284197519398	0.323812487606008	0.74473361913186	0.327039546379077	0.12440033655865	-0.0377175355885146	0.505187547617205	0.307594927313139	0.313832549187402	0.246869522431956	0.272951232920726	0.277152763592779	0.124009580518023	0.0281468472767163	-0.0550037031478501	0.420216549575858	0.13369137292436	0.240571279755798	0.219415770533655	0.306208578318116	0.604035916223228	0.590311644326303	0.545396773501465	0.827955745063746	0.208669039331397	0.238274705441856	0.113283434061825	0.166443136850571	0.3920444908944	0.210424924361708	0.374380263884562	0.158494732530432	0.349620577766035	0.738134367455235	0.348753678421234	0.0483871742475388	0.160483567533126	0.163293007445404	0.199898051787547	0.232858607627814	0.233248596410985	0.174609939671351	0.0341235159612142	0.171745444026798	0.123926828121132	0.22027442476847	0.149302469740976	0.0856281674529509	0.108574667772846	0.0178788085173989	0.210699909591447	0.216163471651103	0.127861852627177	0.181113639664079	-0.073707269329276	0.539764074771255	0.323285235435777	0.0913604417648778	0.48410934566945	0.307936377385796	0.21812591403597	0.194607813953636	0.160425452313295	0.41757571323954	0.118690887596398	0.337883500048838	0.486288573720653	0.528207347472099
-0.072540014181206	0.046483385296083	0.0777440018822183	0.0364470403617444	-0.0971598145556155	0.26027975863118	0.194677021464464	1	0.537896072767729	0.177363136233777	0.198267886304422	0.215069256965792	0.399619412754259	0.0129950508720417	0.256941333178789	0.0216247850299572	0.405347549740582	0.616907429890584	0.289719066426198	0.6349842266465	0.2495865992236	0.102759455616817	0.0397496391869551	0.172579701666289	0.0306346671611784	-0.0175564617374383	-0.0807790286128974	0.126706258735071	0.0857102393542741	0.0756099639786178	0.11991157655847	0.0114801281073453	0.24147633022282	0.180588386822794	0.180180715086272	0.0637231143972669	0.05652734383939	-0.150253651888723	0.219866493912034	0.0423805519163838	0.13181730843256	-0.0535574138898845	0.124773751319284	0.178394573453034	0.151983555469468	0.204398675484382	-0.0100027992338937	0.317616781665073	0.253889733759127	0.15336102621586	0.0540061100179405	-0.000871881693738532	-0.0699756375283559	0.159451099783718	0.0778922173831338	0.0209900259149762	0.576517954656613	0.72628210047879	0.46471328471794	0.436453091006497	0.236851813387285	0.0562885423587761	0.100149988537801	0.296446561231241	0.120331139039213	0.0541917124933964	0.0190310271381756	0.507021979019272	0.126322647061756	0.472638954349636	0.307306855778132	0.0890612242308294	0.255486424830341	0.0417391560113724	0.332713386166442	0.255379590324073	-0.114487713047511	0.0881646590261694	0.0807134835317389	0.227426526509378	0.246160356218574	0.23180769632444	0.149819471627802	0.165650186423602	0.392066917578516	0.171821177631562	0.0187871862133929	0.0561531678077079	0.0701418581819519	0.154921802797389	0.14199271896375	0.0946227865817641	0.286801564195194	0.0825842700439505	0.320069467258661	0.0878414065882207	0.170266744578007	0.114834231325788	-0.00430600812937273	0.214272947975458
-0.0437412196549619	0.00749433201161285	0.0805287883336549	0.0356259870068539	0.00484344690548141	0.191289742024165	0.232439665735402	0.537896072767728	1	0.204870715109868	0.148710052098271	0.154899184951898	0.20540357181225	0.0534098794392868	0.162557912697608	0.269976634053305	0.274236145299748	0.498622878274928	0.624183669456576	0.600449902422776	0.319154193559621	0.0824960903220731	0.0394912669011702	0.40184834037958	0.324865135265728	0.232537818898909	0.217795883294553	0.19156685212711	0.0755806227356156	0.258928584628326	0.212666578217671	-0.016169559099808	0.139506349138124	0.207505468334485	0.308554019773956	0.323744918143896	0.18221746011414	-0.0111242759344389	0.416035549200356	0.0992214139309288	0.149648516656244	0.0773192638540303	0.215832799541228	0.230209773472147	0.0498291496348852	0.299947873045104	-0.00294933594015093	0.425031362733673	0.0841686790211411	0.229043612711618	-0.0374381231253995	0.0456601485922331	0.136782713824063	0.0230628789898565	0.106033726833699	0.138580947697106	0.422062687269373	0.527906297302484	0.714249886766681	0.89596404832961	0.260451497237178	0.13658481350894	0.106450076738216	0.299796195034005	0.11565523585947	0.206455354477843	0.219526436798356	0.562374613038145	0.565219541505129	0.561504172848481	0.320772032322881	0.227030950266865	0.501868470503699	0.287504067690745	0.427996324291028	0.375087271477079	0.0696157396311507	0.167118585104258	0.20425647902641	0.378235502704178	0.134618523811411	0.174027284139103	0.128442138830916	0.0990597939448969	0.18823322638861	0.123437849902559	0.0297016888868415	0.268040443897274	0.263939237936592	0.164918509984902	0.298457250364588	0.149012316737305	0.287299120735509	0.157516257188315	0.317148027949604	0.184842745345134	0.0546298401282593	0.227646165034728	0.0882489047546686	0.3085371684942
0.0193150074727204	0.384138960452857	0.16684571263472	0.307338344624797	0.158606800037992	0.46164990930094	0.30428046013312	0.177363136233777	0.204870715109868	1	0.515857534340367	0.633567513922877	0.258117293684016	0.187978678116322	0.513089777932658	0.296536948569764	0.176723599502327	0.318807750850791	0.236276214464166	0.212192220726499	0.580808511464227	0.617111816439225	-0.0329026056143177	0.217711999778429	0.19379000547893	0.194741699713838	0.216347587096889	0.390457516103915	0.489688666484838	0.351243497957319	0.367869064842453	0.0558197595595338	0.0274236220658744	0.323615335729345	0.201014500645497	0.21879940321914	0.160012633315929	0.0453851183056675	0.219702987352105	0.360338082603137	0.594602274063907	0.39935638399605	0.520498405468555	0.169089385925736	-0.0205616185735325	0.266123291157386	0.474710189088487	0.433668371853423	0.320417995331701	0.587942181874001	0.367257359321223	0.348810323877548	0.292507705890136	0.307803997458435	0.350612442656466	0.163244812879902	0.242839493420778	0.118810319097118	0.0867055765604045	0.169107432715588	0.339576278091903	0.247582942237699	0.411424182537347	0.354914251463095	0.395728109868374	0.293528078516956	0.181710677258905	0.0589657453749193	0.115315137968236	0.168981698255427	0.359619797412878	0.289532871990827	0.0943825739830665	0.282143384522132	0.176060127224338	0.161865943894688	0.0967211649677784	0.337983024645608	0.538562428033647	0.0608510826289618	0.362728271467282	0.178324547976526	0.455270370957924	0.0773202337962848	0.0145737755398304	0.331024658180416	0.0682060415499124	0.121994148269017	0.192963966507252	0.0448424810734099	0.0544614084558736	0.352200553441586	0.183616591029302	0.388492130079728	0.438129379365113	0.212292313962611	0.447082784703762	0.263791472227555	0.126190353422912	0.240675006915461
