1	0.818063077564452	0.754979713142409	0.646234804673612	0.764931747000064	0.648138471605582	0.613910247911477	0.298982018112319	0.579314977429354	0.588159880582329	0.303275664774255	0.431718710433667	0.0861133125539641	0.624051418057365	0.428792829715498	0.65758589717637	0.0559968576853529	0.246945702751738	0.580727036810103	0.320582118286637	0.255495396228782	0.404377516784179	0.220962970002446	0.406651243922454	0.514408368839141	0.243959970825415	0.569304504371583	0.351376157113677	0.579143383956333	0.544233958374341	0.424486126134049	0.209070200639988	0.124915218916475	0.282061605577407	0.707928648003644	0.586784811500684	0.329671063704287	0.450823674654515	0.3427000622623	0.527253177794803	0.64992920453473	0.494757681049503	0.522814018720395	0.553453152983945	0.221970546775431	0.36637347206435	0.3209575336117	0.500833817871121	0.309639428635197	0.528586314808461	0.74444045833798	0.748542311291541	0.571128695614034	0.668026639741703	0.610770154907073	0.657208817619233	0.0269643227905854	0.312657467157173	0.138074574956642	0.472304204757957	0.583576698153735	0.553727094388905	0.539114465322131	0.378447836489303	0.732973355804205	0.468605922127819	0.672801914291313	0.0796766872966009	0.455035999013273	0.246137135005155	0.43236276439858	0.425384462081178	0.181212976944353	0.589529840465823	0.289228955749853	0.414276297857412	0.563944099028798	0.58313296037397	0.550210249735226	0.430287350291357	0.334105772266625	0.181408106006881	0.674379597233808	0.556350244647748	0.366596190266781	0.562067851029324	0.20882315761531	0.661656591905053	0.301726807481483	0.592511585217048	0.413932159952614	0.544964473485022	0.554235659750377	0.52393764573475	0.491910780301465	0.534353283467156	0.292619005976517	0.702540985556073	0.564522552576666	0.449840203740999
0.818063077564452	1	0.791550571657751	0.656549242988487	0.664481108087953	0.548639564968747	0.582712283442881	0.304717197638637	0.538037484467333	0.515833238207162	0.189545908567566	0.370695030158292	0.0748908021290373	0.621770116499613	0.521787273546548	0.60576367396881	0.0339984351917264	0.187187601361255	0.547345235220039	0.355492599689435	0.211468456713599	0.424929741736774	0.281339919824558	0.326891424521489	0.456416680261894	0.362862614918604	0.570696431406623	0.362612155021704	0.42270485141993	0.383632234935917	0.402955521064303	0.36814158572756	0.275893075232929	0.38006351001907	0.645318366227692	0.592347019710382	0.375590873918306	0.490752979628146	0.237488198727011	0.52874744993107	0.520603981131884	0.471696518882286	0.415253755562158	0.516454343574042	0.369961875113094	0.435887651067151	0.372576544165825	0.5598909256951	0.308075274749228	0.432947393959217	0.743036429891711	0.731427912406862	0.452381139017711	0.545948242943488	0.429457119489702	0.467640558730382	-0.00491200933665495	0.179313113968261	-0.0169007983825977	0.412336511324884	0.440813591516551	0.523176797004253	0.390373515359337	0.226599263658666	0.737545381780007	0.385484290451463	0.577001819069716	-0.0708521355593781	0.280749493764006	0.185487200493856	0.353089322710399	0.278370134801543	0.0965627440499087	0.457433230708205	0.207977846232905	0.268611291309541	0.41339673750897	0.4874044411187	0.373103410005195	0.294297319259607	0.24636963032877	0.142095270462762	0.570983329354252	0.416397126326838	0.301358647581839	0.541090757790878	0.0788827875182108	0.485426146156873	0.167918364974435	0.513255160547897	0.212552635565087	0.46975052169621	0.484667076916818	0.419767376486403	0.357448342178893	0.355521043149587	0.205307659172627	0.503673245806807	0.528503045119679	0.332625995752048
0.754979713142409	0.791550571657751	1	0.56878757118489	0.647114257462961	0.529479733730603	0.618792260007584	0.332606880847237	0.454032442389987	0.423821121003583	0.133810914028625	0.2054905879175	0.133960960057	0.492653088018392	0.354160809711912	0.558041765654821	0.0606778417395028	0.215657746153796	0.532368132033899	0.401062092058003	0.189397051802339	0.326294347561958	0.201382524537757	0.255129460994855	0.491960638936528	0.388015266837016	0.53634641933135	0.428184265648355	0.303712225435383	0.243789437876613	0.335715132110765	0.412596832130284	0.329700506663763	0.390384033977681	0.607844495282047	0.572085093051314	0.415029033040892	0.465249108876791	0.205878221791128	0.388104640838244	0.480354901885733	0.3466085059526	0.247632708523984	0.498799863909365	0.443605399272168	0.383681954710604	0.34121707288922	0.405794501035342	0.301796031819214	0.381498288318548	0.793772105294693	0.829706349927817	0.466711531734491	0.686264732222034	0.363081739500051	0.479830585953859	0.0778907515378252	0.160042758990434	-0.129683356866193	0.296879081633841	0.354004345316585	0.403298935974141	0.305203686204468	0.228459904201056	0.746656184067801	0.248385624123732	0.51811156910473	-0.0268828967844606	0.194892131146953	0.170639088962006	0.346870351493048	0.173651481526817	0.0423985567378506	0.401287980724216	0.133599157064035	0.234100684137471	0.355018049033753	0.44904293363242	0.243022357075989	0.263829180090875	0.265201680292215	0.133032202790768	0.494905446190416	0.33434783063697	0.34323138412991	0.413997933181705	0.165791183197228	0.423114994483335	0.0247645835170147	0.428449014822258	0.21364108343473	0.270033018840134	0.376405675908684	0.269032686701039	0.285485586874255	0.28723882144301	0.327030972656275	0.43488600604343	0.35841275211724	0.202314292737184
0.646234804673612	0.656549242988487	0.56878757118489	1	0.622845252475139	0.742421798231316	0.783717760146111	0.416216884538343	0.649031378907232	0.565757787039444	0.282661333125536	0.496312775892764	0.196006528224904	0.48333407482213	0.57038254185405	0.712718318731499	0.278411842680295	0.351385156947416	0.643645285878932	0.411917275216405	0.39138796819432	0.3801591299068	0.246415361914096	0.369374932922431	0.528555475729883	0.239805644145431	0.548044196599653	0.247740812820845	0.460135183697479	0.453450169728378	0.581807044609513	0.238395047266711	0.112701860422495	0.202925641791789	0.672530359893128	0.507815268716438	0.28371085879989	0.466426201141528	0.283045175472838	0.464355757798545	0.481015260864174	0.30196479938018	0.621684798793129	0.491725218477441	0.256250586752269	0.383542706504357	0.474397427205151	0.61172317987148	0.312891100391454	0.579600500470329	0.638518668004831	0.626110631928356	0.658945100893791	0.685412435759573	0.697235994136921	0.737852675250685	0.184575655540992	0.338909679735061	0.284407848231006	0.60272776682679	0.642944466297833	0.635853075263222	0.551617263164847	0.37503506513269	0.505488423993001	0.603462909904061	0.678734649065776	0.132046946052383	0.540497216734312	0.393718339934872	0.488616707500379	0.508995238993321	0.297390391930323	0.588904578405144	0.346341416271207	0.410628739724568	0.434444635080416	0.462439426357656	0.409480106493545	0.432235850808676	0.396693761319689	0.242644037039607	0.517385085993545	0.507077960613451	0.374527069765823	0.544605678943031	0.207957637363992	0.697042866083839	0.423653419592469	0.536584999598522	0.391893689086606	0.410579456829087	0.523200490704522	0.333467636644537	0.527644393299806	0.656378203387487	0.371569715517308	0.486995643289935	0.609584507472567	0.568937933452203
0.764931747000065	0.664481108087953	0.647114257462961	0.622845252475139	1	0.717585394651726	0.66782939548372	0.214328610056834	0.601118159710015	0.597025523783372	0.321851959089836	0.437831646909565	0.0299802680456878	0.597933627460644	0.49325541289026	0.572039621952988	-0.04540232265576	0.158366825779898	0.529850642247217	0.304875563163731	0.192641670957157	0.498442322439847	0.256877154080064	0.370308387291885	0.54326848746605	0.138702045610031	0.57276956421178	0.380373750427429	0.476907372823263	0.506016264445712	0.344349421966463	0.190477079424951	0.0992189465350045	0.251938369016031	0.684815076411656	0.479385476635177	0.258508798016254	0.445592570455936	0.295822307385295	0.476475569944077	0.60041994190151	0.388062122396965	0.467877413967796	0.524738817473337	0.224143090568511	0.31297504429238	0.338991386707785	0.523442496714229	0.443483537453927	0.527049078771847	0.736285939806685	0.68583867937879	0.696438248905693	0.636618705132415	0.626196488926797	0.672962632333023	0.206820925425734	0.376282603162722	0.173985758409891	0.530386143943081	0.565210712019041	0.562341104976444	0.576140713127576	0.485927200022014	0.58631256750691	0.540135589797126	0.585239263501244	0.201405085960243	0.424058230941647	0.308208804293664	0.544723786205259	0.524900888732916	0.187561877173591	0.592675347224711	0.310804972252894	0.384044906589964	0.607174756478442	0.435062356893351	0.461624165904052	0.388866531820946	0.344486734550096	0.287306988098525	0.613716763708919	0.426769499359321	0.414165864934765	0.508832378060582	0.172162090641833	0.602284357179361	0.284588025062755	0.515144276850426	0.355983991415207	0.518920832183394	0.515770123014919	0.505852490129824	0.533507278058094	0.566385492613571	0.361822446629724	0.688174690948986	0.546972432764649	0.502812123713672
0.648138471605582	0.548639564968747	0.529479733730603	0.742421798231316	0.717585394651726	1	0.77721085283998	0.206361646939896	0.60178090413293	0.567802876677038	0.27210646222961	0.451461164832697	0.128343895266772	0.490313082121978	0.406869498940452	0.646680269243088	0.0562917377279747	0.137789826144961	0.535522515785729	0.21503968326323	0.230710805088135	0.489426943936096	0.260436970695444	0.385712199677017	0.51878404037041	0.057978386462403	0.484065759205869	0.205163233408996	0.567154457930239	0.546955611671577	0.403734145471686	0.0528996883159102	0.0103827114616986	0.0392605632277111	0.644051116707355	0.46149333811002	0.18727297032002	0.407788267523352	0.284276146378432	0.448962314901126	0.600268083422338	0.321149107241891	0.560107124561425	0.479635621313413	0.154500656173927	0.34898090202529	0.326143628234766	0.672784230142423	0.395805187504943	0.523623198511665	0.660475913229911	0.565624926282547	0.765521720579883	0.818087961663953	0.779836774766035	0.780532157485969	0.131247192270901	0.420632564860487	0.258204920887647	0.485986691197747	0.723049718675581	0.59951267410489	0.590356362657003	0.463101450764588	0.476449298249378	0.560590494011815	0.654745108238084	0.258467785550032	0.567097436961806	0.311758041899932	0.560989086252308	0.642064333948646	0.214207315663102	0.625745331279743	0.334686484614831	0.429531464591037	0.561788736535556	0.416655091502036	0.554730636704156	0.413727861666538	0.357731704332365	0.26897478869572	0.535342824988705	0.476797299037865	0.377166050280802	0.514994081707179	0.217403203980693	0.682638319855824	0.375969382629725	0.519695944070206	0.378693277422801	0.511234346447162	0.564730509624458	0.567332023243658	0.705070103714997	0.725436063058885	0.442398078394227	0.647530014557731	0.61156601578664	0.575018974535069
0.613910247911477	0.582712283442881	0.618792260007584	0.783717760146111	0.66782939548372	0.77721085283998	1	0.32717248107793	0.668479729303285	0.602096996815431	0.254930718088457	0.453452407569444	0.225194051463305	0.514089289024152	0.487101939282755	0.615405169320818	0.248696354289418	0.203091417617629	0.626811352676889	0.345152533787007	0.473154799115684	0.446847316755641	0.311192403502053	0.504895303639313	0.569966999601992	0.316525640864522	0.672824995941342	0.381963193464334	0.383778502420998	0.479161500597825	0.522473348310122	0.357405523398239	0.214754281720237	0.335011839587943	0.795753424838323	0.572688959583129	0.377177632050195	0.475579400988305	0.473737227232373	0.554257914563868	0.543806791514853	0.317663044837912	0.598596056153821	0.600294095471345	0.414527957572015	0.457846640778227	0.505623401511029	0.703723312656441	0.423579694730876	0.57687868214567	0.704187394610288	0.645574120680392	0.772680447608673	0.750924275023064	0.660735009957586	0.792163143551226	0.358565902807065	0.391089808507365	0.232585367717646	0.563283088521332	0.635321041917371	0.662689025685538	0.511206103930273	0.524522632048639	0.561620250731928	0.616567982191303	0.648448685949429	0.335443913361079	0.5306116300891	0.354778375561194	0.637993443264891	0.547782332569378	0.25765039234887	0.508394850828798	0.47022255675713	0.611380832830711	0.588750590065484	0.464780328852926	0.406365911917624	0.502103776090926	0.524344890517461	0.459815663468714	0.590796861846717	0.582592311924584	0.550850993806175	0.624108050734206	0.159094030213039	0.665280277792024	0.511083177609525	0.554660094806877	0.52554677321775	0.52379377658528	0.62353703059793	0.387909253417114	0.621734188785006	0.628580178745667	0.417245443148765	0.578417048187257	0.600116889411639	0.505378634060284
0.298982018112319	0.304717197638637	0.332606880847237	0.416216884538342	0.214328610056834	0.206361646939896	0.32717248107793	1	0.630775688393907	0.456341335411033	0.240140737125794	0.293127836754517	0.633242081790105	0.371131166652611	0.437074105400285	0.491647487288684	0.633670378647844	0.594961981493513	0.641798120971133	0.817806415484484	0.61525435618046	0.232847196619085	0.232263329074972	0.462366795113687	0.724653505645302	0.450917818182003	0.558982622439529	0.362046884990422	0.185482319295522	0.224553280389122	0.578700480379041	0.478632251797244	0.524925355802938	0.302859461101167	0.42670086952391	0.4885915175334	0.517315733735356	0.505713835883935	0.343599434988912	0.426642193737493	0.288285296750382	0.137396293277596	0.447228545844902	0.400189194864133	0.525363087692321	0.267161752401066	0.438451581430704	0.283876062159496	0.183224761230631	0.316265655016087	0.378034917279771	0.404768480974198	0.277246858795168	0.306555745625346	0.293332218089167	0.319201037822398	0.448849746026228	0.456562773081995	0.376010358372646	0.64242953595085	0.392042623170992	0.514672175290234	0.33795631303424	0.337191248461299	0.394063503870038	0.393522937480389	0.450227975411009	0.303207077941907	0.29706727577246	0.711197162428107	0.466780861496865	0.313060327369534	0.353479495705099	0.620264570465248	0.369669394864407	0.275393373430549	0.218624160478163	0.404292409142074	0.13283113782299	0.502273347850482	0.429544842738167	0.423780221529322	0.273170953094226	0.471298105705909	0.519856952161795	0.425821213930423	0.340001848767094	0.467255869675041	0.30584336599521	0.525688895498471	0.39946186572725	0.33148111648901	0.317342617713142	0.126395760272014	0.286182745767227	0.255982336481111	0.119437924490513	0.159232409361632	0.360962140608001	0.366558443584129
0.579314977429354	0.538037484467333	0.454032442389987	0.649031378907232	0.601118159710015	0.60178090413293	0.668479729303285	0.630775688393907	1	0.650157489915913	0.314203609714803	0.451331364039369	0.541295437138044	0.62066173362534	0.553892379891836	0.738290078493183	0.426909547168538	0.494200678701116	0.821450150102701	0.53191655917941	0.548156465804482	0.420760773662231	0.3457050611877	0.720725903187243	0.748821357142348	0.463124114343062	0.764458378337844	0.513368484373286	0.541494165834894	0.545216499123486	0.705773256333866	0.478237274013321	0.349656868027077	0.435825601120821	0.782901214099543	0.71115593249155	0.550669883508474	0.576154676042531	0.553680058621099	0.61993907164405	0.554877709337781	0.381642472151731	0.73054232688143	0.71705196165671	0.474594501425373	0.414917836396001	0.559227089369459	0.609757357164723	0.44940738502182	0.609223622383992	0.579088456954411	0.573879867666436	0.643989859837532	0.54881264488616	0.583521938739161	0.659992489803209	0.496639302041238	0.593049727295941	0.471507654628179	0.845343052441428	0.683175010197477	0.693221843618748	0.652588977106446	0.595300011150735	0.536024576965716	0.660737229059021	0.713305549249193	0.434595911991872	0.671417336996398	0.638764890501997	0.701837484171265	0.584191216151602	0.484602702182457	0.763511191283245	0.624931556940089	0.635821045169301	0.593552021660525	0.670839803405864	0.500339294608918	0.673449315288219	0.599623534914783	0.542368828785464	0.542445859766674	0.710883036993696	0.714201939718991	0.695392081138155	0.383961634456076	0.714730317653007	0.61575938564649	0.743366459893251	0.596724548241283	0.692579034966033	0.698039624247433	0.460981353521101	0.567375271356825	0.554650017657739	0.398694198888689	0.565859841914197	0.650632210041039	0.646894188457956
0.588159880582329	0.515833238207162	0.423821121003583	0.565757787039444	0.597025523783372	0.567802876677038	0.602096996815431	0.456341335411033	0.650157489915913	1	0.589962570377786	0.806775225424366	0.442384165570107	0.639760357719303	0.638338330097355	0.609546977602199	0.361420319269938	0.257290419645171	0.633283531294203	0.531420712093638	0.651967355158112	0.640055587938093	0.478405114761955	0.414466418150829	0.721022011685549	0.3076327482898	0.784871969725869	0.405103329431027	0.509525058260612	0.501141009379156	0.502329389740451	0.401084553671824	0.339320092624112	0.306263431211844	0.657103126391153	0.521435382714231	0.459836882799433	0.534234616123959	0.480722338623427	0.709485580397226	0.593245983479888	0.458231907782457	0.575112062476802	0.562993054587405	0.409670228085827	0.482527970023656	0.55109354427505	0.627292303824717	0.384281914440374	0.622098247014701	0.604004934988499	0.564542069005771	0.617601187398535	0.513886027554236	0.573996423350231	0.588762830754126	0.313470518968591	0.392031749534232	0.25743184222117	0.579160749287121	0.677890784927247	0.710416472569243	0.604093379359384	0.51231638989185	0.627354955175648	0.735062536661584	0.626593539855296	0.292007718901015	0.502273063257401	0.468300496407192	0.708874341094735	0.657562602268499	0.219376303848564	0.635262626054069	0.402464204230817	0.45235333476978	0.647741142005151	0.479020903271673	0.485958073164651	0.505531914513048	0.489954734476894	0.451861243753019	0.661305944443226	0.587530727338647	0.543334554388679	0.654493936253241	0.304495679897311	0.602278363391635	0.511906707017016	0.56026389543485	0.53582163883349	0.663642503137973	0.456545408562452	0.479977714360585	0.575497979259409	0.595601118283114	0.265393555622757	0.58067985297461	0.675642384059386	0.695078641160711
