1	0.884603324073107	0.84242107269414	0.792619775226997	0.78565535854996	0.720351912955604	0.717980189367148	0.40796488576561	0.433732968426001	0.556774444058949	0.239638863201376	0.607846134539664	0.519024404642758	0.716710478510295	0.58232717361796	0.579198702905168	0.361945478995456	0.0427546011899181	0.366439917076134	0.240961503541748	0.533068074983027	0.373980618938963	0.271084816190407	0.457997532037441	0.404658024334768	0.356773567769623	0.389706563603939	0.527870794252166	0.435482032998952	0.536036981620144	0.246337365044622	0.28028518710579	0.34134690900229	0.359271564526322	0.454736683001047	0.456184657098059	0.331990872837166	0.14181954535777	0.29457455315914	0.428919239850442	0.587061686614338	0.546825139990381	0.467794933419264	0.430166537485927	0.282160736072069	0.328227786450716	0.250890318435675	0.52176602737549	0.550983022100546	0.43589568228759	0.64795980781953	0.805475896172869	0.587075195700304	0.671408272683099	0.578540822550416	0.706108702337075	0.10961420995333	0.377868779009006	0.393810392587249	0.1530902936284	0.644513714229098	0.437033841800314	0.40741120825898	0.191466696234252	0.537855494333353	0.361045756362916	0.489656237119553	0.430537329250771	0.493327814883588	0.0401381446639437	0.495861174015351	0.424966410201417	0.517622638471845	0.36516561542945	0.359708892859722	0.372266512090131	0.427071577858788	0.503070321716352	0.447804687385379	0.395893676777763	0.153789003718161	0.199307382901886	0.685521884766824	0.359082524637966	0.139519889131065	0.372278915096382	0.357168532216473	0.321130719922066	0.363542055854927	0.251084451428879	0.313899456008481	0.421654366147156	0.435547618030893	0.327567755342776	0.357632494061689	0.366692386737031	0.381999986881112	0.705252649844558	0.618789977498002	0.564204400197437
0.884603324073107	1	0.858808956841987	0.843618434866805	0.741200476100216	0.75920818073397	0.754308050827256	0.354324381500802	0.339003726014671	0.533244774924655	0.118141552094141	0.588725608725775	0.45091702290216	0.686436472419294	0.663178259558074	0.583867130107851	0.287748405183709	-0.0050810290453027	0.300997780707161	0.150961248697624	0.46778911160893	0.278348731696812	0.18665163278244	0.352215201623199	0.281147699305464	0.399333619304789	0.336277464775456	0.585090519110717	0.396870194742558	0.519115646004738	0.230722990712643	0.299483258880056	0.318468537621926	0.262886507306465	0.548848001536701	0.476156060809207	0.217373219613782	0.0564995646442699	0.332296127114622	0.417422558912304	0.57440367582825	0.587262136451638	0.454238799177262	0.372768984011862	0.172527860144331	0.280085279615805	0.154368569953031	0.544918375496104	0.407709940490907	0.388760969465678	0.658505199420989	0.898672442978243	0.590228520745181	0.716930907708401	0.599516238433314	0.72388006414357	-0.00673532947070385	0.323059641267784	0.345767302704407	-0.00813667403042659	0.640857088117074	0.344088741515609	0.382139604086755	0.144099283003913	0.598435599615051	0.354405656146402	0.470767034296867	0.360987367510385	0.46846793038424	-0.0539790451223077	0.491619054839963	0.362904270815073	0.393743389283464	0.233332044383967	0.309616008863427	0.316276991023813	0.334542028840859	0.573083098321446	0.451987834125407	0.418567097584392	0.111847526042616	0.104977057374758	0.682971860693138	0.293964814069956	0.0209258370450542	0.330206841691251	0.280842403010374	0.324959151838913	0.366637914799641	0.182189869038731	0.33956127369494	0.388241851251662	0.350397915576846	0.200540204723223	0.241636952005545	0.429233637045817	0.391050538931823	0.667125784334973	0.604150550069741	0.578095474329675
0.84242107269414	0.858808956841987	1	0.89448781603122	0.871132462785762	0.868146715375357	0.887895918227327	0.291663494125433	0.445085931823296	0.647913930898161	0.231824790525204	0.635449946301217	0.393994545817225	0.580516126963147	0.542804698310943	0.485053337528835	0.151419281258977	-0.196330441216646	0.299157814921912	0.0681689344484595	0.471574679449697	0.397656243061526	0.212537738704901	0.543395022026386	0.313564455653125	0.343224849782959	0.350076167609724	0.664131987515602	0.544884107505734	0.425662514647311	0.00840398507119911	0.167296030526337	0.160018689020743	0.322710181830808	0.383562815817913	0.487511078767398	0.30997496590613	0.0307898166795266	0.300670257387674	0.515190503346282	0.614522089510725	0.54773343324212	0.326998797230051	0.346329271636802	0.0590385534513186	0.256423170488254	0.119371994392802	0.593411350736494	0.530032864690073	0.263015312555849	0.644024944621626	0.807693699335694	0.630514905727741	0.849230630550539	0.656214992494972	0.824588404302228	0.0891853252256333	0.448580599541525	0.429344345463801	0.109917690149162	0.731759612260314	0.394600546064233	0.389997478529559	0.0843321836316046	0.516397822370618	0.334361111267298	0.370972283960345	0.365598353179777	0.628831649672285	-0.0745754598060833	0.382186543159678	0.394177549531749	0.51101349750322	0.299435995131095	0.258907222521318	0.370167061029606	0.31771942282683	0.616673810627275	0.536024558078745	0.277794666276039	0.00828771569490297	-0.0335103104176947	0.766402805448166	0.181271364835635	-0.0434420069991093	0.308382114797989	0.361678982199622	0.240306663540944	0.367378331890363	0.188241788991748	0.316731477560489	0.468719799492014	0.351913192859872	0.163562372319993	0.259026957180173	0.437507436587893	0.456986962277742	0.721654603509625	0.703581683007378	0.605169469037539
0.792619775226997	0.843618434866805	0.89448781603122	1	0.795503242103835	0.824904182334581	0.926698449018991	0.272865849167571	0.452747714023258	0.684189481630671	0.189958810693602	0.696660879989366	0.469552394447392	0.660207048968977	0.678585084373965	0.559375752395907	0.163750297520664	-0.200248492020831	0.299856272270999	0.143456968181936	0.531373133586383	0.365769553506364	0.29060720256304	0.557892197156888	0.286475791841662	0.415959309706699	0.399223760917816	0.592545793437795	0.474694414079979	0.427476813906589	0.0682898139197677	0.23120817283896	0.317209013393049	0.377361225228308	0.439497488190376	0.592850160502657	0.244743702122686	0.0426075165306612	0.325496898358432	0.552827028460484	0.626630035963643	0.56231254211273	0.361995257746605	0.351823829493921	0.0760119478447853	0.293085273091377	0.203425983151502	0.486389052622253	0.465865616474841	0.314856676682545	0.615539550786097	0.793687211341258	0.617885917499306	0.793939894924529	0.630607521688751	0.878900398469848	0.0789422135119068	0.406951414842987	0.471472007228127	0.0962789150118397	0.742182216410547	0.421818736817357	0.462277121931345	0.0837694806291538	0.521581135259217	0.30854580289436	0.41153584112293	0.310969571988952	0.693256025602211	-0.104932621900926	0.385397429491823	0.492334336051282	0.51461685975372	0.260116350360291	0.261040471222436	0.349186371809972	0.340816742714836	0.551277516187232	0.44456277190775	0.244937312059509	0.0769813717082276	-0.0262353545625494	0.688307527950019	0.178804033192487	-0.0922088286784034	0.357553545842786	0.263568557427077	0.353732543596225	0.431855503853409	0.065595490724199	0.323609050600102	0.494472449357187	0.33499843033542	0.149147046319675	0.261022398932678	0.416144567011643	0.402101774254094	0.716537165408365	0.704690068822781	0.64210418147907
0.78565535854996	0.741200476100216	0.871132462785762	0.795503242103835	1	0.870169112275731	0.841406461763459	0.168825790908213	0.307996017456604	0.609732673884644	0.230571805015204	0.516872505426782	0.244199673982624	0.557926422385569	0.52507158334598	0.401437884667243	0.0529737740368694	-0.281922599311526	0.204792037733792	0.0130431914738731	0.434724089673028	0.393796095920566	0.241872076067787	0.55947814088625	0.274504589071222	0.315919847148301	0.367626473430861	0.632609511636273	0.53547610432068	0.294374151345364	-0.0957245406653171	0.0850522102217248	0.0413520290017268	0.322107712719083	0.344866076100073	0.474079516048551	0.409211736937387	0.0292288328251803	0.371476058060851	0.605257983506829	0.580927388307415	0.497858753620105	0.32612824123187	0.388836538217162	0.0602479205912605	0.246945611779743	0.101775909970113	0.665936802164339	0.632448180024402	0.284243231327525	0.558404240678025	0.720969780501059	0.645277052053712	0.824282907735796	0.684954835378828	0.775880378389414	0.113727405454885	0.391396539070733	0.363782960123505	0.071171294592143	0.681697794132198	0.328375166105055	0.294763374757699	0.0163668000491889	0.45764695039038	0.36557537581132	0.257669034565324	0.277039768375443	0.551990416530718	-0.0500446222695671	0.325655112014311	0.37522759456137	0.465430741094656	0.278053951382537	0.251948956240031	0.341347378478954	0.367235002647111	0.570611287442307	0.55407270447571	0.134579962866144	-0.0530437355815864	-0.0770672687450536	0.722903673518002	0.163064766632152	-0.0230423236596668	0.32408759916003	0.450872834830277	0.216810327391015	0.391307941228709	0.212398865785982	0.326709058306535	0.536225655925296	0.397783407796089	0.24614721233524	0.275745917496955	0.468369412661913	0.440955514205884	0.677119932006024	0.652573520722953	0.565043356910915
0.720351912955604	0.75920818073397	0.868146715375357	0.824904182334581	0.870169112275731	1	0.887374525124842	0.221871933449739	0.375120617274443	0.570269949500093	0.127647190659453	0.541347643878187	0.284822582573484	0.591610538102954	0.632450327003986	0.527292401432267	0.0907864765501876	-0.219083051668576	0.296221443869662	0.120423723630503	0.445991642058666	0.310115171643317	0.246153861276629	0.575877212455694	0.330730130322167	0.380547967763725	0.421478022588129	0.660816478280079	0.524320648139696	0.384731962853901	0.0219533598835681	0.186948997896988	0.16085008678904	0.358839872891694	0.447619177373284	0.570047800314446	0.360800428721756	0.0931507021518971	0.454875894047972	0.582591166078455	0.579672038525621	0.529281537293196	0.356605731138746	0.40556597344771	0.0546321213964428	0.27225464830275	0.147602303286945	0.68800426982123	0.477618295472952	0.299888658834312	0.580369287269329	0.764293964310643	0.671102450320796	0.924647222922338	0.760739221050431	0.83883559658619	0.084205058053574	0.341842831824417	0.365202533824044	0.0703421433204525	0.648470507991186	0.325390988834155	0.421396901873037	0.0499813715578697	0.532461759766977	0.370127037526342	0.394509535326092	0.259063157916351	0.598231285671173	0.0277246850918309	0.324447669293383	0.41531611589414	0.430349370334066	0.319681774366246	0.254019368746406	0.352770408572816	0.382344832214779	0.612078678775129	0.573118885373253	0.228991087197566	0.0300475782245142	-0.0134667987480326	0.712010950519484	0.200461588798898	-0.0255751830873794	0.370406615757085	0.393696258217214	0.309419610220475	0.382891660099221	0.311230667510953	0.39536607123015	0.540387546337207	0.413554742197275	0.173062330183416	0.329884847617597	0.477893626694942	0.472621240903468	0.658718930011307	0.612122394484673	0.583093013665745
0.717980189367148	0.754308050827256	0.887895918227327	0.926698449018991	0.841406461763459	0.887374525124842	1	0.174062876553904	0.398774546113796	0.624081344390471	0.149732338808064	0.609191507466504	0.313370947995468	0.543333349028459	0.603073884445525	0.477644860232753	0.0381207167580498	-0.335045668539414	0.226019661074183	0.0578040790862225	0.483965319010216	0.337800322931031	0.253293312991423	0.628670179957545	0.274832930285994	0.355006006034732	0.379391455969417	0.645141058887663	0.496145335193462	0.36129933445974	-0.0388386872792385	0.124723945929312	0.174066260558314	0.380190910257312	0.437108512596915	0.583238462223173	0.364468850892477	0.043171548266291	0.424363567622279	0.614352903627213	0.580188621251909	0.562445968320147	0.354797122125178	0.348099609556142	0.0550710574365919	0.225031943943474	0.12802181359808	0.603413675521609	0.464906469293502	0.274937461689536	0.580822595191526	0.753600250089957	0.651349545947682	0.846148539933353	0.719904550643284	0.914323010117808	0.0894884444080283	0.368755284697858	0.437521197416304	0.0494120555308495	0.698776480752953	0.3946016820061	0.435266690317201	0.0327321118572319	0.48955972596695	0.32946515110233	0.31808593349417	0.238526029408591	0.660775129843273	-0.0983039529827278	0.305963315776271	0.473715081793761	0.500997224268899	0.281469790913646	0.236989108718679	0.343337124202411	0.343155834015377	0.57732930686619	0.499664402750871	0.151203916881055	-0.00715256371665868	-0.0742133133979501	0.694605478120672	0.14438955686535	-0.0997089686567305	0.340536379081567	0.388563338391332	0.307297031416746	0.434262290112608	0.141773332197774	0.40680657550178	0.534457449972863	0.358427852175006	0.139562782671743	0.275164631782364	0.459033502955947	0.456805152181232	0.675134776584307	0.660635499382691	0.573073995720575
0.40796488576561	0.354324381500802	0.291663494125433	0.272865849167571	0.168825790908213	0.221871933449739	0.174062876553904	1	0.537755672388572	0.222126608643428	0.166914550568803	0.335458136661884	0.49383231946823	0.40426471324975	0.327438033250472	0.457699258681136	0.480735852845079	0.496900878359301	0.569806782040678	0.502740071311782	0.234215988910232	0.201005621054355	0.127067533772806	0.0499737785562787	0.300383265241094	0.0824817515506278	0.11057828744116	0.123757831296915	0.184651483741489	0.215022704981264	0.444959185594995	0.282759433763676	0.345622054257067	0.0793847289747091	0.0566494360800792	0.13662828223261	-0.155020077119009	0.269428372094746	-0.0341277908966738	-0.097261491202219	0.216134579895083	0.223320187594459	0.102021068193262	0.110913402954799	0.261927863440697	0.15244510311459	0.172021002351985	0.0222279560277286	0.135590851868463	0.155769707557055	0.285324680695069	0.345904546117106	0.131657506938179	0.148975038653808	0.0420672352476113	0.183014394851373	0.186085075741017	0.479187004914161	0.39817126930569	0.344475566377448	0.28649175152997	0.213063857428419	0.351828810865202	0.33815195565041	0.265620781146395	0.0827092911525243	0.487849127027194	0.432163195354882	0.372385404012037	0.249516819953027	0.153101973636251	0.132197672610761	0.202987796624326	0.208480725852861	0.173239982578446	0.10402904405624	0.0312602902390465	0.155209385628317	0.206339308401699	0.57039080330449	0.168544914332659	0.268127080966361	0.330902215032893	0.175054716227814	0.0933511048622718	0.0568541828494518	-0.0440741837945963	0.174640598428538	-0.0721682122566515	0.119523413833565	0.0409448909301857	-0.0436942248407087	0.0712142622139382	0.0308379314640025	0.217536034793098	-0.0183987895155406	0.139839291212999	0.336868871223922	0.34690638245968	0.168931123397433
0.433732968426001	0.339003726014671	0.445085931823296	0.452747714023258	0.307996017456604	0.375120617274443	0.398774546113796	0.537755672388572	1	0.431793222319302	0.376801329908624	0.457291537591991	0.365729152434978	0.426883309710124	0.325831249099319	0.416669067677663	0.203637086709995	0.119888591167044	0.699128099669209	0.378988797678296	0.264499054314091	0.342322279398006	0.279928778487156	0.38208993111632	0.463518260549779	0.17970447360808	0.194771916598642	0.19602165497843	0.202780670802991	0.163659030619111	0.197283630952618	0.141915071752919	0.229854442093516	0.239510426578048	0.0845431790004458	0.428223910915712	0.0843157215725595	0.324519469463596	0.0297719711938165	0.141392424645546	0.374217007786138	0.205698406951858	0.0524734038090201	0.14788072266967	0.0625285846264056	0.235455599936187	0.171746857552932	0.124325579965722	0.266831915394457	0.132430768474464	0.319863967993268	0.286393503489356	0.305341000251458	0.283856531741804	0.20186426893558	0.382335222205533	0.235711465418532	0.566768134876725	0.716145749278329	0.774910523037078	0.576419675588994	0.478704729299075	0.473141939430943	0.320387809236375	0.189161578875249	0.113078960727993	0.416629019698014	0.535144781918925	0.734150253589977	0.215906719913814	0.276283897726709	0.349768564851363	0.487919431092362	0.314635930491827	0.201891566372869	0.105950017495582	0.0715749508936837	0.193607255135718	0.229322223637037	0.437450055799067	0.0721037460975985	0.0708955013960193	0.482475840891091	0.135719589306806	-0.0530719666638571	0.130570593521161	0.14031733438574	0.255150185280901	0.0991629907877821	0.103973527493317	0.0897143483685223	0.107939639801473	0.0659986657616793	0.127843369251998	0.202223161428025	0.0826047966443683	0.179109490276477	0.500708216747157	0.611316011329286	0.399131848494366
0.556774444058949	0.533244774924655	0.647913930898161	0.684189481630671	0.609732673884643	0.570269949500093	0.624081344390471	0.222126608643428	0.431793222319302	1	0.410593510245946	0.815269480273276	0.428154492601316	0.534857442035125	0.444390386641994	0.387803683469068	0.164076122446798	-0.255481912588543	0.322784699514648	0.00374306466070364	0.51545465855368	0.547949034914429	0.263237580738469	0.48669889766775	0.242957128253371	0.317734144526523	0.260240289067052	0.597573463745299	0.622681108843225	0.289193685042547	-0.0987972454609015	0.0643298835255667	0.0996189695038891	0.256129350809902	0.33459570777754	0.429571632759222	0.249757392830505	-0.104574457681888	0.381699607353174	0.496501025882698	0.692219388717591	0.503443843966967	0.210245761145699	0.412844335470704	-0.121481317977886	0.431899653055526	0.157812064599209	0.48233047327238	0.430580614070303	0.269905966820756	0.471345785000568	0.403421789136113	0.538787657249077	0.59201258737038	0.582808486256236	0.653806010440058	0.17940440831435	0.464224362154069	0.473933101025158	0.218298302970778	0.797477226126324	0.545026413034393	0.526671143270152	0.176090350586697	0.459088553126603	0.37098556163649	0.309264102040787	0.334771743847073	0.694717211504876	-0.0964761081699417	0.475362478364323	0.396433809944329	0.45502977144546	0.307096449573616	0.391459331229739	0.427758072573321	0.340213579871869	0.570777823145233	0.502115843466654	0.224759456632317	0.0948060707702507	-0.117082559835218	0.624309632093262	0.0927257116811075	-0.120450500615801	0.303609858584816	0.282211106530345	0.345860613613842	0.462208669833891	0.0955240182233061	0.429530716051946	0.540052822613724	0.428692357111176	0.241224170984503	0.311781057094825	0.452302503610665	0.375918203025002	0.658148582476018	0.710045040049669	0.652967189333293
